Uniform distribution
Round took 0.009012002
Round took 0.005145795
Round took 0.005759249
Round took 0.006073008
Round took 0.005855387
Round took 0.008809267
Round took 0.009789087
Round took 0.006123792
Round took 0.00401696
Round took 0.005810122
Round took 0.009022149
Round took 0.006573417
Round took 0.00402851
Round took 0.005261175
Round took 0.007432191
Round took 0.006033901
Round took 0.011065492
Round took 0.013945623
Round took 0.006751164
Round took 0.005114705
Round took 0.009248831
Round took 0.007882535
Round took 0.011658136
Round took 0.008087087
Round took 0.009041185
Round took 0.007198857
Round took 0.013300683
Round took 0.008471417
Round took 0.007846289
Round took 0.005189965
Round took 0.010689956
Round took 0.013520039
Round took 0.012082716
Round took 0.012188714
Round took 0.007534705
Round took 0.00674654
Round took 0.012186806
Round took 0.007594868
Round took 0.008333235
Round took 0.005411254
Round took 0.009123392
Round took 0.006122412
Round took 0.006168824
Round took 0.014354015
Round took 0.011604106
Round took 0.004743962
Round took 0.008946531
Round took 0.010030743
Round took 0.012240164
Round took 0.009900974
Round took 0.012556724
Round took 0.01205097
Round took 0.009578814
Round took 0.00996458
Round took 0.014885304
Round took 0.014026965
Round took 0.011530862
Round took 0.011293734
Round took 0.016475003
Round took 0.017666559
Round took 0.006252591
Round took 0.005375667
Round took 0.005213815
Round took 0.01008631
Round took 0.006928219
Round took 0.008186545
Round took 0.009608785
Round took 0.008666806
Round took 0.009224213
Round took 0.014829078
Round took 0.004327439
Round took 0.007882039
Round took 0.008755828
Round took 0.011918619
Round took 0.007703314
Round took 0.008981749
Round took 0.008096601
Round took 0.015340708
Round took 0.008260898
Round took 0.009394176
Round took 0.009756905
Round took 0.011369162
Round took 0.011094267
Round took 0.009570264
Round took 0.01093098
Round took 0.008539921
Round took 0.006480203
Round took 0.010970464
Round took 0.011603823
Round took 0.006987444
Round took 0.008759392
Round took 0.007785211
Round took 0.00981077
Round took 0.005525364
Round took 0.009380737
Round took 0.007976113
Round took 0.007490505
Round took 0.009574001
Round took 0.00952837
Round took 0.008874004
Round took 0.009553244
Round took 0.009329248
Round took 0.009405413
Round took 0.013854225
Round took 0.006014126
Round took 0.010286928
Round took 0.010811164
Round took 0.009466719
Round took 0.00977396
Round took 0.01015016
Round took 0.011240823
Round took 0.008987299
Round took 0.011875728
Round took 0.009740249
Round took 0.009499504
Round took 0.009950442
Round took 0.010353558
Round took 0.009798559
Round took 0.01006792
Round took 0.010504887
Round took 0.009911981
Round took 0.008171363
Round took 0.008911999
Round took 0.013496133
Round took 0.008009385
Round took 0.013606362
Round took 0.009282029
Round took 0.006856237
Round took 0.012863952
Round took 0.01061037
Round took 0.010274346
Round took 0.007469819
Round took 0.014177603
Round took 0.006488021
Round took 0.008085225
Round took 0.006238726
Round took 0.009149627
Round took 0.009021415
Round took 0.008417188
Round took 0.008487933
Round took 0.010708697
Round took 0.010542383
Round took 0.009822093
Round took 0.009609184
Round took 0.012608142
Round took 0.010276044
Round took 0.013014102
Round took 0.009319754
Round took 0.008968831
Round took 0.012516164
Round took 0.00991365
Round took 0.011424735
Round took 0.010908438
Round took 0.009412396
Round took 0.012759774
Round took 0.012921287
Round took 0.009232235
Round took 0.012473661
Round took 0.013054321
Round took 0.013740577
Round took 0.010255996
Round took 0.010755993
Round took 0.010147904
Round took 0.01102607
Round took 0.009639028
Round took 0.010622879
Round took 0.009348476
Round took 0.010289915
Round took 0.007424279
Round took 0.013286411
Round took 0.006998361
Round took 0.013053698
Round took 0.010072022
Round took 0.012464003
Round took 0.01123782
Round took 0.016373545
Round took 0.014514564
Round took 0.014185878
Round took 0.008863567
Round took 0.011566025
Round took 0.005608636
Round took 0.010094454
Round took 0.010537696
Round took 0.009699375
Round took 0.011229235
Round took 0.009673175
Round took 0.008933873
Round took 0.01096162
Round took 0.010122442
Round took 0.011117289
Round took 0.011826738
Round took 0.012031865
Round took 0.007748952
Round took 0.024113584
Round took 0.01279104
Round took 0.007822901
Round took 0.012842734
Round took 0.008560442
Round took 0.011312156
Round took 0.008300878
Round took 0.013074583
Round took 0.009707759
Round took 0.008576689
Round took 0.013802744
Round took 0.007710383
Round took 0.009615895
Round took 0.007798361
Round took 0.010405058
Round took 0.007301311
Round took 0.007548056
Round took 0.00831381
Round took 0.009025092
Round took 0.012249032
Round took 0.007342628
Round took 0.011304281
Round took 0.011181075
Round took 0.008788449
Round took 0.010052168
Round took 0.009889904
Round took 0.010877478
Round took 0.009835751
Round took 0.009875095
Round took 0.009479798
Round took 0.0099681
Round took 0.010813437
Round took 0.011802445
Round took 0.009754247
Round took 0.009329938
Round took 0.008772595
Round took 0.01124904
Round took 0.005570506
Round took 0.010281537
Round took 0.010113083
Round took 0.008963592
Round took 0.009044591
Round took 0.01277779
Round took 0.010994892
Round took 0.00841767
Round took 0.013017758
Round took 0.009234416
Round took 0.01294642
Round took 0.00964304
Round took 0.012413203
Round took 0.00974153
Round took 0.010345723
Round took 0.009356219
Round took 0.008865913
Round took 0.006703206
Round took 0.009352715
Round took 0.009720111
Round took 0.009282346
Round took 0.010483708
Round took 0.009835208
Round took 0.010057288
Round took 0.008565292
Round took 0.017256128
Round took 0.009993809
Round took 0.013076342
Round took 0.010118245
Round took 0.015044102
Round took 0.012470877
Round took 0.007287441
Round took 0.013692848
Round took 0.009717074
Round took 0.007041314
Round took 0.010186921
Round took 0.011019616
Round took 0.010011441
Round took 0.009782925
Round took 0.010984823
Round took 0.00829906
Round took 0.00833008
Round took 0.009241401
Round took 0.013782926
Round took 0.006191735
Round took 0.010059647
Round took 0.014782911
Round took 0.009742625
