Uniform distribution
Round took 0.011594683
Round took 0.015904833
Round took 0.010185033
Round took 0.008151307
Round took 0.023437432
Round took 0.008437953
Round took 0.012683766
Round took 0.017554399
Round took 0.011316306
Round took 0.009472941
Round took 0.009159525
Round took 0.015490352
Round took 0.014707926
Round took 0.0050802
Round took 0.008174374
Round took 0.010007161
Round took 0.007383211
Round took 0.010980941
Round took 0.00732329
Round took 0.005258235
Round took 0.006381887
Round took 0.006488719
Round took 0.005267063
Round took 0.013845817
Round took 0.012808063
Round took 0.006162224
Round took 0.003319027
Round took 0.008496872
Round took 0.008899857
Round took 0.005409221
Round took 0.011063794
Round took 0.006649412
Round took 0.00896522
Round took 0.004316185
Round took 0.007765773
Round took 0.010466775
Round took 0.006949842
Round took 0.010528655
Round took 0.00686407
Round took 0.0068286
Round took 0.015378742
Round took 0.013056389
Round took 0.005052353
Round took 0.006814723
Round took 0.00913153
Round took 0.009736052
Round took 0.010686247
Round took 0.0228224
Round took 0.008922562
Round took 0.012222455
Round took 0.01229144
Round took 0.010404569
Round took 0.016361652
Round took 0.01815142
Round took 0.029097377
Round took 0.014268099
Round took 0.01404976
Round took 0.012207512
Round took 0.005535202
Round took 0.007540577
Round took 0.004513791
Round took 0.007400608
Round took 0.014086217
Round took 0.003897791
Round took 0.009615548
Round took 0.009022192
Round took 0.005668864
Round took 0.024830071
Round took 0.011207713
Round took 0.010900108
Round took 0.014730133
Round took 0.009612779
Round took 0.017332408
Round took 0.019148449
Round took 0.020349811
Round took 0.010928629
Round took 0.012696634
Round took 0.010688356
Round took 0.017846322
Round took 0.019788122
Round took 0.016340065
Round took 0.006265697
Round took 0.017206315
Round took 0.007905424
Round took 0.006052771
Round took 0.00865456
Round took 0.011665836
Round took 0.006883043
Round took 0.01761935
Round took 0.027952555
Round took 0.01664807
Round took 0.013426922
Round took 0.023715254
Round took 0.02192542
Round took 0.015140925
Round took 0.018405349
Round took 0.017281251
Round took 0.009566784
Round took 0.014337887
Round took 0.015319125
Round took 0.008173952
Round took 0.017822714
Round took 0.035179154
Round took 0.029305094
Round took 0.013024277
Round took 0.007749534
Round took 0.009755746
Round took 0.037482026
Round took 0.011789418
Round took 0.014482457
Round took 0.009181024
Round took 0.019110332
Round took 0.0289177
Round took 0.022916332
Round took 0.011106946
Round took 0.011701109
Round took 0.02364168
Round took 0.029481888
Round took 0.032405204
Round took 0.018179051
Round took 0.027389345
Round took 0.011714837
Round took 0.01143382
Round took 0.017169808
Round took 0.02012478
Round took 0.027252572
Round took 0.023924223
Round took 0.031244342
Round took 0.019250548
Round took 0.011444959
Round took 0.005276197
Round took 0.019307447
Round took 0.011826876
Round took 0.006906136
Round took 0.008339631
Round took 0.012629669
Round took 0.010766831
Round took 0.017479294
Round took 0.058711092
Round took 0.02979872
Round took 0.016599794
Round took 0.019562536
Round took 0.008031412
Round took 0.004992691
Round took 0.008186728
Round took 0.0243376
Round took 0.020550091
Round took 0.014968891
Round took 0.017196289
Round took 0.009364139
Round took 0.020076337
Round took 0.006712389
Round took 0.021075378
Round took 0.026521024
Round took 0.018564584
Round took 0.018339223
Round took 0.014412433
Round took 0.023551772
Round took 0.021971019
Round took 0.021401417
Round took 0.023873298
Round took 0.021470554
Round took 0.018636996
Round took 0.010287213
Round took 0.016897935
Round took 0.022028917
Round took 0.038261614
Round took 0.01512333
Round took 0.024471777
Round took 0.02125648
Round took 0.021905932
Round took 0.020551109
Round took 0.006988572
Round took 0.00516553
Round took 0.019214042
Round took 0.009740546
Round took 0.017972903
Round took 0.018460794
Round took 0.025182689
Round took 0.005319312
Round took 0.020838741
Round took 0.012743517
Round took 0.015380332
Round took 0.027172859
Round took 0.00668877
Round took 0.023614955
Round took 0.025215835
Round took 0.018990436
Round took 0.019793609
Round took 0.012267691
Round took 0.010409452
Round took 0.018188557
Round took 0.019720807
Round took 0.014437047
Round took 0.032870248
Round took 0.026658207
Round took 0.020266204
Round took 0.029446563
Round took 0.012614575
Round took 0.016821799
Round took 0.007596283
Round took 0.01971684
Round took 0.021545841
