Uniform distribution
Round took 0.007747881
Round took 0.009409668
Round took 0.007054665
Round took 0.013708115
Round took 0.005970316
Round took 0.004539999
Round took 0.009946772
Round took 0.007999891
Round took 0.00335476
Round took 0.005204971
Round took 0.007792415
Round took 0.008884972
Round took 0.013400154
Round took 0.008882123
Round took 0.008386412
Round took 0.007935829
Round took 0.004636512
Round took 0.016655642
Round took 0.005383686
Round took 0.005221487
Round took 0.010702989
Round took 0.006171278
Round took 0.00470712
Round took 0.008367185
Round took 0.012426091
Round took 0.008437338
Round took 0.010295636
Round took 0.021952718
Round took 0.005243111
Round took 0.008852282
Round took 0.005015065
Round took 0.008814818
Round took 0.00341188
Round took 0.009932826
Round took 0.014691984
Round took 0.023404019
Round took 0.012622463
Round took 0.022133321
Round took 0.014653238
Round took 0.010973549
Round took 0.017740898
Round took 0.013649005
Round took 0.009849174
Round took 0.031808592
Round took 0.007075649
Round took 0.009535637
Round took 0.008184614
Round took 0.004798345
Round took 0.004603413
Round took 0.008189687
Round took 0.008479732
Round took 0.011086775
Round took 0.006124821
Round took 0.007747359
Round took 0.018669563
Round took 0.01566556
Round took 0.03177241
Round took 0.016710026
Round took 0.005415655
Round took 0.004995754
Round took 0.004378882
Round took 0.005694435
Round took 0.007457052
Round took 0.005945661
Round took 0.005081812
Round took 0.003789036
Round took 0.006500221
Round took 0.030674916
Round took 0.014958977
Round took 0.003518674
Round took 0.011560376
Round took 0.018456583
Round took 0.027776859
Round took 0.004185998
Round took 0.003939667
Round took 0.00471395
Round took 0.00670367
Round took 0.00315277
Round took 0.004288045
Round took 0.006695005
Round took 0.003489758
Round took 0.005266839
Round took 0.006204499
Round took 0.006295208
Round took 0.00718867
Round took 0.007848034
Round took 0.005506828
Round took 0.005393959
Round took 0.008206116
Round took 0.004933449
Round took 0.005890507
Round took 0.008809273
Round took 0.011468553
Round took 0.013805014
Round took 0.006815062
Round took 0.009526653
Round took 0.003402109
Round took 0.006481603
Round took 0.007049672
Round took 0.009249239
Round took 0.006014537
Round took 0.003943042
Round took 0.02037402
Round took 0.005853732
Round took 0.005006404
Round took 0.013919994
Round took 0.014943941
Round took 0.01771324
Round took 0.004920639
Round took 0.010895259
Round took 0.012049621
Round took 0.006436495
Round took 0.005508365
Round took 0.00516387
Round took 0.010425513
Round took 0.005814405
Round took 0.006501541
Round took 0.003900327
Round took 0.008727921
Round took 0.007039473
Round took 0.013591442
Round took 0.027322843
Round took 0.01646067
Round took 0.014173805
Round took 0.013073057
Round took 0.020990508
Round took 0.018428672
Round took 0.011170497
Round took 0.020493472
Round took 0.017065705
Round took 0.015817007
Round took 0.006749133
Round took 0.00791212
Round took 0.007902139
Round took 0.02764121
Round took 0.003769466
Round took 0.017403343
Round took 0.003995644
Round took 0.004488213
Round took 0.005007487
Round took 0.006193309
Round took 0.016589177
Round took 0.015453133
Round took 0.018487678
Round took 0.020446182
Round took 0.005710004
Round took 0.022113781
Round took 0.011817826
Round took 0.008008351
Round took 0.014352809
Round took 0.016187246
Round took 0.005928874
Round took 0.01137016
Round took 0.008716873
Round took 0.014329761
Round took 0.016698025
Round took 0.019346257
Round took 0.01619132
Round took 0.01386225
Round took 0.01629807
Round took 0.016164386
Round took 0.018510571
Round took 0.011078389
Round took 0.02140608
Round took 0.022312122
Round took 0.021374027
Round took 0.019326659
Round took 0.02479989
Round took 0.00699804
Round took 0.008999196
Round took 0.016285097
Round took 0.017330656
Round took 0.009764309
Round took 0.007740742
Round took 0.016482329
Round took 0.018554263
Round took 0.023285295
Round took 0.009907996
Round took 0.010603188
Round took 0.016087764
Round took 0.013195933
Round took 0.007019664
Round took 0.009457715
Round took 0.006149271
Round took 0.012756986
Round took 0.006298028
Round took 0.007314639
Round took 0.009912027
Round took 0.019374408
Round took 0.01046142
Round took 0.004674254
Round took 0.007398852
Round took 0.006912723
Round took 0.010998702
Round took 0.006300277
Round took 0.013617089
Round took 0.009082371
Round took 0.010551584
Round took 0.01687259
Round took 0.016146675
Round took 0.01555667
Round took 0.019625396
Round took 0.013075296
Round took 0.020869806
Round took 0.0235635
Round took 0.019477821
Round took 0.011646198
Round took 0.017799397
Round took 0.020475977
Round took 0.015683632
Round took 0.015757698
Round took 0.019025612
Round took 0.014501357
Round took 0.007075429
Round took 0.016517028
Round took 0.04095891
Round took 0.008852739
Round took 0.014625469
Round took 0.015702107
Round took 0.033614366
Round took 0.012056296
Round took 0.046023948
Round took 0.007910628
Round took 0.009108889
Round took 0.018558335
Round took 0.024856669
Round took 0.005768329
Round took 0.009647906
Round took 0.012764316
Round took 0.019169655
Round took 0.040237171
Round took 0.031279813
Round took 0.016050304
Round took 0.038718147
Round took 0.012229017
Round took 0.022941353
Round took 0.016063031
Round took 0.005265473
Round took 0.02003251
Round took 0.014065897
Round took 0.022904949
Round took 0.025813808
Round took 0.038688907
Round took 0.012446621
Round took 0.006825801
Round took 0.006482462
Round took 0.009307005
Round took 0.007034259
Round took 0.007220128
Round took 0.004294812
Round took 0.011527498
Round took 0.011568139
Round took 0.01170483
Round took 0.01089859
Round took 0.010495944
Round took 0.013483179
Round took 0.019598438
Round took 0.003978844
Round took 0.006742649
Round took 0.014122964
Round took 0.019663525
Round took 0.009161994
Round took 0.005272354
Round took 0.012847508
Round took 0.018296832
Round took 0.039505135
Round took 0.005318287
Round took 0.00995333
Round took 0.013009443
Round took 0.008464195
Round took 0.020343012
Round took 0.026286617
Round took 0.020396378
Round took 0.037926241
Round took 0.012921125
Round took 0.029782955
Round took 0.013943633
Round took 0.006541334
Round took 0.020677172
Round took 0.017025331
Round took 0.02554783
Round took 0.023096244
Round took 0.022200965
Round took 0.016097528
Round took 0.008720425
Round took 0.028235231
Round took 0.020957769
Round took 0.02517339
Round took 0.015876747
Round took 0.015709233
Round took 0.003970339
Round took 0.008790556
Round took 0.010312105
Round took 0.018174619
Round took 0.005428958
Round took 0.015582942
Round took 0.016229934
Round took 0.012828111
Round took 0.021925803
Round took 0.020792935
Round took 0.029344709
Round took 0.016660311
Round took 0.029282677
Round took 0.031336535
Round took 0.030044662
Round took 0.021681323
Round took 0.025189257
Round took 0.019890087
Round took 0.025743387
Round took 0.012705312
Round took 0.022121237
Round took 0.023322588
Round took 0.023616646
Round took 0.020469205
Round took 0.023958347
Round took 0.02445603
Round took 0.03016353
Round took 0.020331047
Round took 0.00900163
Round took 0.017341719
Round took 0.031603936
Round took 0.023022039
Round took 0.022753629
Round took 0.027785723
Round took 0.031187559
Round took 0.016261652
Round took 0.024539779
Round took 0.01584725
Round took 0.011509919
Round took 0.016523312
Round took 0.007297101
Round took 0.015355774
Round took 0.026201495
Round took 0.015937463
Round took 0.019362396
Round took 0.031246803
Round took 0.022182068
Round took 0.023419632
Round took 0.03134046
Round took 0.026804472
Round took 0.002910172
Round took 0.012940431
Round took 0.015769417
Round took 0.024435812
Round took 0.022040981
Round took 0.01736307
Round took 0.043667531
Round took 0.022741257
Round took 0.015198205
Round took 0.009838581
Round took 0.008993787
Round took 0.005828276
Round took 0.013728147
Round took 0.009332355
Round took 0.022295706
Round took 0.020943776
Round took 0.03063729
Round took 0.033238042
Round took 0.02357924
Round took 0.030610889
Round took 0.0040633
Round took 0.045500977
Round took 0.051232905
Round took 0.013283229
Round took 0.008592556
Round took 0.005270567
Round took 0.020716649
Round took 0.019653295
Round took 0.021815018
Round took 0.018329382
Round took 0.035980853
Round took 0.00633629
Round took 0.014259574
Round took 0.013102891
Round took 0.009631346
Round took 0.014726497
Round took 0.011416743
Round took 0.01763143
Round took 0.021227409
Round took 0.023220894
Round took 0.03378643
Round took 0.018671025
Round took 0.018863007
Round took 0.024938277
Round took 0.013637902
Round took 0.01014361
Round took 0.018751374
Round took 0.018749879
Round took 0.032664609
Round took 0.025383188
Round took 0.021547865
Round took 0.013582715
Round took 0.004187438
Round took 0.029188262
Round took 0.024466962
Round took 0.009758074
Round took 0.013672139
Round took 0.022226087
Round took 0.022298705
Round took 0.005877877
Round took 0.024394276
Round took 0.023945654
Round took 0.00997471
Round took 0.013613126
Round took 0.014414847
Round took 0.020283886
Round took 0.016659326
Round took 0.006539214
Round took 0.008229389
Round took 0.009897605
Round took 0.014228511
Round took 0.008555001
Round took 0.006453533
Round took 0.021076415
Round took 0.031855731
Round took 0.006637138
Round took 0.016446547
Round took 0.020279213
Round took 0.019846879
Round took 0.032087685
Round took 0.009602057
Round took 0.01096709
Round took 0.013476301
Round took 0.01993647
Round took 0.010788333
Round took 0.008822194
Round took 0.013588258
Round took 0.009883425
Round took 0.016954936
Round took 0.013814592
Round took 0.013136858
Round took 0.021735995
Round took 0.012508045
Round took 0.013602217
Round took 0.008525558
Round took 0.027373037
Round took 0.007726348
Round took 0.032479672
Round took 0.018448107
Round took 0.037183709
Round took 0.034226006
Round took 0.024157489
Round took 0.006126644
Round took 0.005579782
Round took 0.00876688
Round took 0.006173195
Round took 0.010367225
Round took 0.022837561
Round took 0.02180831
Round took 0.019504589
Round took 0.022874904
Round took 0.022157135
Round took 0.028424332
Round took 0.026970802
Round took 0.021017948
Round took 0.019651923
Round took 0.02557053
Round took 0.023524748
Round took 0.030461071
Round took 0.043347683
Round took 0.019935713
Round took 0.019450076
Round took 0.052130803
Round took 0.021208903
Round took 0.011417316
Round took 0.010587313
Round took 0.016408551
Round took 0.038793343
Round took 0.020984336
Round took 0.006743082
Round took 0.006185508
Round took 0.007485019
Round took 0.016120428
Round took 0.018469483
Round took 0.006235869
Round took 0.011440337
Round took 0.005645868
Round took 0.010252724
Round took 0.010560632
Round took 0.006861205
Round took 0.010476502
Round took 0.015056779
Round took 0.007683269
Round took 0.006976469
Round took 0.006511021
Round took 0.022051475
Round took 0.007081298
Round took 0.020187111
Round took 0.009161931
Round took 0.009292795
Round took 0.03621369
Round took 0.021594725
Round took 0.038691234
