Uniform distribution
Round took 0.006236081
Round took 0.003536019
Round took 0.009160401
Round took 0.009315186
Round took 0.001995306
Round took 0.005251704
Round took 0.005030733
Round took 0.006121106
Round took 0.004006748
Round took 0.007073348
Round took 0.003698266
Round took 0.006456072
Round took 0.00407878
Round took 0.015994971
Round took 0.005881945
Round took 0.004232286
Round took 0.00524574
Round took 0.005003328
Round took 0.00444296
Round took 0.006326823
Round took 0.004158687
Round took 0.004690626
Round took 0.006321631
Round took 0.006487826
Round took 0.002829891
Round took 0.004391819
Round took 0.007882009
Round took 0.002865442
Round took 0.006897745
Round took 0.004337529
Round took 0.007470061
Round took 0.008371266
Round took 0.004583672
Round took 0.005235665
Round took 0.008188385
Round took 0.004721113
Round took 0.003939328
Round took 0.007758171
Round took 0.006922761
Round took 0.004951711
Round took 0.007269917
Round took 0.00716963
Round took 0.007408393
Round took 0.004813471
Round took 0.007296953
Round took 0.00935216
Round took 0.012458856
Round took 0.008330659
Round took 0.005828452
Round took 0.008202332
Round took 0.006190936
Round took 0.009237297
Round took 0.0083607
Round took 0.005641045
Round took 0.008867794
Round took 0.012653635
Round took 0.006048642
Round took 0.005958835
Round took 0.015587751
Round took 0.005595928
Round took 0.005340036
Round took 0.003788485
Round took 0.00638879
Round took 0.007702392
Round took 0.011024892
Round took 0.005600062
Round took 0.004691314
Round took 0.006448945
Round took 0.005721065
Round took 0.008459385
Round took 0.005556293
Round took 0.006720226
Round took 0.006097171
Round took 0.005174604
Round took 0.007250518
Round took 0.010215028
Round took 0.010226112
Round took 0.009336539
Round took 0.008877354
Round took 0.010112965
Round took 0.015939674
Round took 0.00609805
Round took 0.007355739
Round took 0.014435658
Round took 0.009831678
Round took 0.00877126
Round took 0.00785213
Round took 0.015427749
Round took 0.008094534
Round took 0.01210444
Round took 0.00648492
Round took 0.011681993
Round took 0.004313677
Round took 0.014138212
Round took 0.005579965
Round took 0.008716593
Round took 0.004333046
Round took 0.008967499
Round took 0.007341167
Round took 0.010165245
Round took 0.008161333
Round took 0.008157418
Round took 0.012271207
Round took 0.009041992
Round took 0.007513365
Round took 0.008019552
Round took 0.006828925
Round took 0.00636481
Round took 0.010132452
Round took 0.008907745
Round took 0.007953604
Round took 0.011858233
Round took 0.005264455
Round took 0.007346371
Round took 0.009564369
Round took 0.00870141
Round took 0.007479177
Round took 0.015199292
Round took 0.005593927
Round took 0.007002217
Round took 0.00433305
Round took 0.005073246
Round took 0.005831681
Round took 0.004381885
Round took 0.005805318
Round took 0.005462898
Round took 0.005241652
Round took 0.005088394
Round took 0.006108973
Round took 0.006464397
Round took 0.005944196
Round took 0.005113894
Round took 0.01151983
Round took 0.005931746
Round took 0.006413052
Round took 0.006421721
Round took 0.005695786
Round took 0.008338284
Round took 0.006143805
Round took 0.006579074
Round took 0.004990272
Round took 0.005324157
Round took 0.006593442
Round took 0.005902171
Round took 0.006420814
Round took 0.005351702
Round took 0.005441514
Round took 0.006125611
Round took 0.008518429
Round took 0.006758562
Round took 0.007444472
Round took 0.006682273
Round took 0.006976072
Round took 0.006146425
Round took 0.006193423
Round took 0.006317055
Round took 0.007543971
Round took 0.004834398
Round took 0.004478556
Round took 0.00439654
Round took 0.006158806
Round took 0.004443221
Round took 0.006101665
Round took 0.004699335
Round took 0.006193829
Round took 0.007341837
Round took 0.004424443
Round took 0.006068105
Round took 0.006226153
Round took 0.008095054
Round took 0.012776558
Round took 0.005875078
Round took 0.005434545
Round took 0.005433538
Round took 0.007321657
Round took 0.006098585
Round took 0.004975151
Round took 0.009805372
Round took 0.00638972
Round took 0.005569987
Round took 0.009227334
Round took 0.007632123
Round took 0.011593137
Round took 0.006174786
Round took 0.006456595
Round took 0.006013093
Round took 0.005853001
Round took 0.006287951
Round took 0.005888793
Round took 0.015537922
Round took 0.005218173
Round took 0.005349007
Round took 0.005688351
Round took 0.00730149
Round took 0.005158664
Round took 0.00473032
Round took 0.004679319
Round took 0.005148172
Round took 0.00394183
Round took 0.005060564
Round took 0.005825932
