Uniform distribution
Round took 0.040213797
Round took 0.006664649
Round took 0.007440471
Round took 0.005600484
Round took 0.005137017
Round took 0.010836035
Round took 0.014791326
Round took 0.009745605
Round took 0.012985092
Round took 0.012727774
Round took 0.017314892
Round took 0.014158042
Round took 0.017653528
Round took 0.003273603
Round took 0.004379819
Round took 0.005912217
Round took 0.007797568
Round took 0.014094605
Round took 0.006312169
Round took 0.010781502
Round took 0.01464842
Round took 0.021795956
Round took 0.008698469
Round took 0.009271328
Round took 0.008634144
Round took 0.010681845
Round took 0.012042719
Round took 0.012040329
Round took 0.014827327
Round took 0.015863529
Round took 0.016470335
Round took 0.015929341
Round took 0.004674067
Round took 0.015481321
Round took 0.015534947
Round took 0.009751681
Round took 0.008627744
Round took 0.007196149
Round took 0.011327017
Round took 0.014713252
Round took 0.012579194
Round took 0.009746497
Round took 0.018458813
Round took 0.01547273
Round took 0.018888336
Round took 0.015407236
Round took 0.016464863
Round took 0.020381608
Round took 0.019557901
Round took 0.024351524
Round took 0.016858489
Round took 0.009888184
Round took 0.007421353
Round took 0.015888375
Round took 0.015857425
Round took 0.013717583
Round took 0.009473691
Round took 0.020088754
Round took 0.010733568
Round took 0.007046039
Round took 0.00590655
Round took 0.02163909
Round took 0.009549405
Round took 0.007877056
Round took 0.014177245
Round took 0.024236738
Round took 0.017653559
Round took 0.016272027
Round took 0.010676598
Round took 0.020576301
Round took 0.014328383
Round took 0.011127725
Round took 0.023239383
Round took 0.01834162
Round took 0.016904878
Round took 0.011788786
Round took 0.017673314
Round took 0.020258449
Round took 0.011933762
Round took 0.017974255
Round took 0.022514191
Round took 0.01728275
Round took 0.020870217
Round took 0.014190396
Round took 0.018506276
Round took 0.021990073
Round took 0.015785449
Round took 0.013423651
Round took 0.014464512
Round took 0.013726858
Round took 0.033628649
Round took 0.040396984
Round took 0.031983478
Round took 0.045350977
Round took 0.032697088
Round took 0.051999034
Round took 0.043965677
Round took 0.03260492
Round took 0.064241253
Round took 0.027456398
Round took 0.029254037
Round took 0.052481238
Round took 0.02228427
Round took 0.037025613
Round took 0.048273899
Round took 0.027736742
Round took 0.036761583
Round took 0.025397166
Round took 0.026013221
Round took 0.045633121
Round took 0.029968562
Round took 0.035460036
Round took 0.027026518
Round took 0.032351079
Round took 0.047976944
Round took 0.029336303
Round took 0.038646763
Round took 0.034056962
Round took 0.03388893
Round took 0.055075407
Round took 0.052604405
Round took 0.033415629
Round took 0.068369767
Round took 0.047007659
Round took 0.036657622
Round took 0.036574904
Round took 0.030527848
Round took 0.03142427
Round took 0.03061822
Round took 0.041175324
Round took 0.019027834
Round took 0.025274979
Round took 0.031578188
Round took 0.037770523
Round took 0.044979653
Round took 0.051691986
Round took 0.009104572
Round took 0.008030641
Round took 0.023738664
Round took 0.017245737
Round took 0.012788355
Round took 0.013305961
Round took 0.032397747
Round took 0.005717521
Round took 0.021290336
Round took 0.025981226
Round took 0.022637536
Round took 0.010930456
Round took 0.017727784
Round took 0.027125042
Round took 0.011280642
Round took 0.033402971
Round took 0.027395534
Round took 0.033833108
Round took 0.037706179
Round took 0.034764261
Round took 0.031998124
Round took 0.034553698
Round took 0.030481018
Round took 0.032635953
