Uniform distribution
Round took 0.019240122
Round took 0.020267236
Round took 0.012936737
Round took 0.008054513
Round took 0.013445933
Round took 0.023120812
Round took 0.044201215
Round took 0.01848943
Round took 0.01342761
Round took 0.004537844
Round took 0.005843901
Round took 0.016753454
Round took 0.008035771
Round took 0.025232669
Round took 0.019864548
Round took 0.011476346
Round took 0.018421926
Round took 0.015626232
Round took 0.009197412
Round took 0.018363629
Round took 0.008800678
Round took 0.011890295
Round took 0.018015523
Round took 0.008175984
Round took 0.008179153
Round took 0.01300232
Round took 0.016760875
Round took 0.016394801
Round took 0.025961806
Round took 0.022901775
Round took 0.035391179
Round took 0.036506358
Round took 0.031126904
Round took 0.008459222
Round took 0.010697944
Round took 0.028192431
Round took 0.019271638
Round took 0.024245389
Round took 0.022319162
Round took 0.022236475
Round took 0.019718579
Round took 0.02662208
Round took 0.025236917
Round took 0.026662962
Round took 0.039992497
Round took 0.026575604
Round took 0.021726327
Round took 0.028541531
Round took 0.024650115
Round took 0.022588064
Round took 0.039243678
Round took 0.022882858
Round took 0.052473399
Round took 0.015844075
Round took 0.007988658
Round took 0.006737456
Round took 0.006189623
Round took 0.012988034
Round took 0.006472207
Round took 0.013406526
Round took 0.01123066
Round took 0.006053746
Round took 0.009455563
Round took 0.010980601
Round took 0.004879716
Round took 0.018878635
Round took 0.005193814
Round took 0.013649034
Round took 0.01894201
Round took 0.007279192
Round took 0.009585838
Round took 0.01344945
Round took 0.013533419
Round took 0.008580634
Round took 0.014253773
Round took 0.020105611
Round took 0.016264275
Round took 0.017268985
Round took 0.005794687
Round took 0.00559345
Round took 0.005402075
Round took 0.017573561
Round took 0.011344624
Round took 0.014069151
Round took 0.007258085
Round took 0.006339232
Round took 0.009727077
Round took 0.015544295
Round took 0.044579604
Round took 0.010028219
Round took 0.019647024
Round took 0.0107586
Round took 0.022077167
Round took 0.003656111
Round took 0.006756538
Round took 0.004731295
Round took 0.004653352
Round took 0.016820675
Round took 0.020080655
Round took 0.030745235
Round took 0.024076974
Round took 0.031547043
Round took 0.03929967
Round took 0.031780362
Round took 0.039972093
Round took 0.033444894
Round took 0.025809208
Round took 0.021339745
Round took 0.020592423
Round took 0.022835685
Round took 0.028904213
Round took 0.037677319
Round took 0.027352652
Round took 0.023742827
