Uniform distribution
Round took 0.008677571
Round took 0.016640842
Round took 0.013349322
Round took 0.00999959
Round took 0.026558886
Round took 0.015057218
Round took 0.013561291
Round took 0.016388631
Round took 0.016944666
Round took 0.005795707
Round took 0.026209639
Round took 0.011081865
Round took 0.015522078
Round took 0.014425654
Round took 0.013623062
Round took 0.010883421
Round took 0.017145063
Round took 0.013768701
Round took 0.020272949
Round took 0.036571852
Round took 0.052531566
Round took 0.028263076
Round took 0.024723097
Round took 0.027320036
Round took 0.054056232
Round took 0.031553609
Round took 0.032607341
Round took 0.033428776
Round took 0.027932173
Round took 0.034771213
Round took 0.031955506
Round took 0.031903488
Round took 0.044573364
Round took 0.034726015
Round took 0.037230708
Round took 0.045828856
Round took 0.026401807
Round took 0.037488841
Round took 0.051506149
Round took 0.032382767
Round took 0.02848773
Round took 0.045817146
Round took 0.035200648
Round took 0.033038613
Round took 0.035934149
Round took 0.030422548
Round took 0.028928894
Round took 0.033130392
Round took 0.026943334
Round took 0.054531997
Round took 0.039043636
Round took 0.036023481
Round took 0.038066531
Round took 0.027141829
Round took 0.030817772
Round took 0.02919016
Round took 0.024884603
Round took 0.025789615
Round took 0.030405103
Round took 0.035364132
Round took 0.043311106
Round took 0.038507446
Round took 0.030874719
Round took 0.03127912
Round took 0.033230002
Round took 0.038089313
Round took 0.028692067
Round took 0.051169321
Round took 0.039727252
Round took 0.050935053
Round took 0.033550949
Round took 0.026175914
Round took 0.042081239
Round took 0.027006231
Round took 0.052257463
Round took 0.02689725
Round took 0.038910616
Round took 0.039825837
Round took 0.026305835
Round took 0.038639295
Round took 0.048231906
Round took 0.027217679
Round took 0.026395155
Round took 0.029999188
Round took 0.037392742
Round took 0.053062824
Round took 0.009452768
Round took 0.042212542
Round took 0.05848979
Round took 0.010188788
Round took 0.020220638
Round took 0.017242116
Round took 0.014117459
Round took 0.011437886
Round took 0.016892081
Round took 0.013414168
Round took 0.018065643
Round took 0.010260922
Round took 0.023703316
Round took 0.027280922
Round took 0.012634814
Round took 0.007812427
Round took 0.009333279
Round took 0.017314841
Round took 0.018593374
Round took 0.0167615
Round took 0.008947136
Round took 0.014038199
Round took 0.005626313
Round took 0.015442966
Round took 0.022816057
Round took 0.014008495
Round took 0.013851354
Round took 0.019723246
Round took 0.017280716
Round took 0.013836125
Round took 0.02073179
Round took 0.0150523
Round took 0.011779912
Round took 0.005548498
Round took 0.011434107
Round took 0.008080372
Round took 0.017210711
Round took 0.017021232
Round took 0.013651836
Round took 0.018272703
Round took 0.017836438
Round took 0.024287242
Round took 0.007508245
Round took 0.019507186
Round took 0.021440964
Round took 0.025603598
Round took 0.019232076
Round took 0.020274464
Round took 0.017650741
Round took 0.01858303
Round took 0.012609154
Round took 0.008640074
Round took 0.019181385
Round took 0.017006338
Round took 0.013822263
Round took 0.011790278
Round took 0.008745906
Round took 0.00718289
Round took 0.005128992
Round took 0.018080054
Round took 0.01071574
Round took 0.011715675
Round took 0.020586909
Round took 0.01292943
Round took 0.006686005
