Uniform distribution
Round took 0.004134853
Round took 0.005435009
Round took 0.00412457
Round took 0.006120699
Round took 0.007286016
Round took 0.003438671
Round took 0.005776805
Round took 0.004399035
Round took 0.002988292
Round took 0.006966722
Round took 0.00721773
Round took 0.002320816
Round took 0.007938337
Round took 0.008196373
Round took 0.004296403
Round took 0.005753567
Round took 0.00310845
Round took 0.007857422
Round took 0.003704919
Round took 0.0064002
Round took 0.004541224
Round took 0.004559302
Round took 0.004844193
Round took 0.007973689
Round took 0.012297722
Round took 0.002870779
Round took 0.004250355
Round took 0.012275497
Round took 0.004452962
Round took 0.007237483
Round took 0.008106345
Round took 0.005783701
Round took 0.006355792
Round took 0.010469567
Round took 0.005656602
Round took 0.005226061
Round took 0.00531492
Round took 0.005562162
Round took 0.00541257
Round took 0.00473241
Round took 0.004491365
Round took 0.005206963
Round took 0.009564779
Round took 0.009165269
Round took 0.003585917
Round took 0.00745855
Round took 0.010522873
Round took 0.00670007
Round took 0.012182415
Round took 0.00683558
Round took 0.007395233
Round took 0.007700547
Round took 0.009841678
Round took 0.004719066
Round took 0.005367868
Round took 0.004020934
Round took 0.006412814
Round took 0.00922897
Round took 0.007517062
Round took 0.008545725
Round took 0.02110191
Round took 0.006632939
Round took 0.007006674
Round took 0.005396184
Round took 0.007882535
Round took 0.009641032
Round took 0.005137948
Round took 0.005806601
Round took 0.010290515
Round took 0.008282725
Round took 0.009461071
Round took 0.006908545
Round took 0.009266683
Round took 0.00937688
Round took 0.007688189
Round took 0.008293185
Round took 0.006564708
Round took 0.008817279
Round took 0.008827657
Round took 0.009951146
Round took 0.012003561
Round took 0.01119674
Round took 0.008598634
Round took 0.010124579
Round took 0.00603854
Round took 0.009067322
Round took 0.008399928
Round took 0.009570546
Round took 0.012095788
Round took 0.008429178
Round took 0.009735094
Round took 0.008213407
Round took 0.011333674
Round took 0.009433363
Round took 0.007678901
Round took 0.011264226
Round took 0.017507486
Round took 0.012829861
Round took 0.010216932
Round took 0.007867563
Round took 0.005696648
Round took 0.00959774
Round took 0.008108439
Round took 0.008158042
Round took 0.007726574
Round took 0.009827177
Round took 0.01460332
Round took 0.009522028
Round took 0.008895732
Round took 0.006865961
Round took 0.019026978
Round took 0.010636432
Round took 0.0063194
Round took 0.012474291
Round took 0.009301826
Round took 0.012389131
Round took 0.020914893
Round took 0.011260846
Round took 0.012374456
Round took 0.010418518
Round took 0.011282839
Round took 0.005950911
Round took 0.012922559
Round took 0.005990121
Round took 0.010547328
Round took 0.012795211
Round took 0.003793289
Round took 0.00570975
Round took 0.016320912
Round took 0.016996893
Round took 0.007529775
Round took 0.007720068
Round took 0.005922119
Round took 0.009522215
Round took 0.005295183
Round took 0.002366231
Round took 0.007369601
Round took 0.009853398
