Uniform distribution
Round took 0.023024276
Round took 0.012976312
Round took 0.017616979
Round took 0.021897168
Round took 0.022210592
Round took 0.017304705
Round took 0.031128976
Round took 0.012039283
Round took 0.017352436
Round took 0.077787301
Round took 0.0118105
Round took 0.006675565
Round took 0.007454793
Round took 0.008935149
Round took 0.01214591
Round took 0.020113588
Round took 0.018637285
Round took 0.017143235
Round took 0.013525032
Round took 0.014370696
Round took 0.023865354
Round took 0.030040178
Round took 0.036187014
Round took 0.029150654
Round took 0.039521623
Round took 0.028536755
Round took 0.034296753
Round took 0.030494295
Round took 0.028228836
Round took 0.038974929
Round took 0.030826202
Round took 0.034809988
Round took 0.036719059
Round took 0.024685112
Round took 0.010540257
Round took 0.026946337
Round took 0.053724209
Round took 0.026400244
Round took 0.078160022
Round took 0.035525634
Round took 0.029673452
Round took 0.034183868
Round took 0.035256946
Round took 0.05506229
Round took 0.030623456
Round took 0.031605892
Round took 0.025217543
Round took 0.095549569
Round took 0.007235464
Round took 0.012294752
Round took 0.005832712
Round took 0.026685533
Round took 0.032991576
Round took 0.056487688
Round took 0.050152778
Round took 0.025424271
Round took 0.028912942
Round took 0.033818161
Round took 0.039221389
Round took 0.032999794
Round took 0.029514172
Round took 0.065424465
Round took 0.046232274
Round took 0.046609268
Round took 0.032074196
Round took 0.032767793
Round took 0.030904388
Round took 0.032647943
Round took 0.046373339
Round took 0.046879467
Round took 0.032434696
Round took 0.027925639
Round took 0.043908135
Round took 0.048779699
Round took 0.025144915
Round took 0.054043778
Round took 0.007849572
Round took 0.03239315
Round took 0.039046939
Round took 0.053577278
Round took 0.039148938
Round took 0.039402812
Round took 0.042300762
Round took 0.059743925
Round took 0.053829008
Round took 0.03651848
Round took 0.04167084
Round took 0.040787488
Round took 0.035261809
Round took 0.035233603
Round took 0.037817644
Round took 0.048219292
Round took 0.026139985
Round took 0.03905215
Round took 0.03526637
Round took 0.054702766
Round took 0.02923789
Round took 0.037944043
Round took 0.034517901
Round took 0.032449229
Round took 0.04685248
Round took 0.062917974
Round took 0.031853591
Round took 0.037542149
Round took 0.044394074
Round took 0.056104101
Round took 0.039899456
Round took 0.056916355
Round took 0.015166219
Round took 0.014413889
Round took 0.018892777
Round took 0.026816344
Round took 0.016278202
Round took 0.01180576
Round took 0.009654246
Round took 0.014602015
Round took 0.011396963
Round took 0.010660218
Round took 0.008220914
Round took 0.017509569
Round took 0.018972612
Round took 0.008962249
Round took 0.009676025
Round took 0.015438236
Round took 0.012742639
Round took 0.031827279
Round took 0.0524182
Round took 0.049958804
Round took 0.049404002
Round took 0.038964322
Round took 0.049368674
Round took 0.003817935
Round took 0.005499153
Round took 0.055305607
Round took 0.061623005
Round took 0.092619307
Round took 0.044258282
Round took 0.042013928
Round took 0.034535533
Round took 0.045060723
Round took 0.037399846
Round took 0.053086418
Round took 0.039737217
Round took 0.035679932
Round took 0.037646665
Round took 0.037094451
Round took 0.03035241
Round took 0.034378909
Round took 0.049323316
Round took 0.030971716
Round took 0.041682711
Round took 0.045647035
Round took 0.028763343
Round took 0.041731381
Round took 0.036173463
Round took 0.033726827
Round took 0.029433939
Round took 0.028537984
Round took 0.037009679
Round took 0.048380469
Round took 0.0500487
Round took 0.032826909
Round took 0.031993547
Round took 0.040708231
Round took 0.040437778
Round took 0.030219402
Round took 0.048504738
Round took 0.05834411
Round took 0.02715861
Round took 0.042576718
Round took 0.036243321
Round took 0.043226933
Round took 0.040994056
Round took 0.032220539
Round took 0.036240034
Round took 0.025912563
Round took 0.038963954
Round took 0.036751309
Round took 0.036322373
Round took 0.0376225
Round took 0.050180234
Round took 0.014793169
Round took 0.022663643
Round took 0.023389005
Round took 0.023768046
Round took 0.035158326
Round took 0.044796013
Round took 0.033630658
Round took 0.042941917
Round took 0.025275653
Round took 0.057205574
Round took 0.032194762
Round took 0.017659505
Round took 0.028205202
Round took 0.026435594
Round took 0.059392307
Round took 0.029497319
Round took 0.059241606
Round took 0.039772357
Round took 0.03500311
Round took 0.028616393
Round took 0.059998543
Round took 0.012003875
Round took 0.021689241
Round took 0.043403289
Round took 0.025242555
Round took 0.03239246
Round took 0.05611568
Round took 0.041188335
Round took 0.065994917
Round took 0.031006885
Round took 0.053925744
Round took 0.040507295
Round took 0.032720945
Round took 0.027582935
Round took 0.042903564
Round took 0.027453158
Round took 0.05733592
Round took 0.033678243
Round took 0.088831212
Round took 0.034407459
Round took 0.031375681
Round took 0.033496562
Round took 0.030503455
Round took 0.034265895
Round took 0.063356324
Round took 0.057441543
Round took 0.036881537
Round took 0.026836234
Round took 0.036616905
Round took 0.03300477
Round took 0.039080006
Round took 0.033203785
Round took 0.023631162
Round took 0.033324686
Round took 0.041393582
Round took 0.03251864
Round took 0.035616146
Round took 0.026550694
Round took 0.049504512
Round took 0.047582105
Round took 0.049709667
Round took 0.027224291
Round took 0.04085878
Round took 0.043275232
Round took 0.03094359
Round took 0.03571272
Round took 0.030633855
Round took 0.034714445
Round took 0.066166467
Round took 0.070951412
Round took 0.025701632
Round took 0.044535885
Round took 0.035764622
Round took 0.025586412
Round took 0.04485958
Round took 0.035648776
Round took 0.040300065
Round took 0.035862791
Round took 0.042993439
Round took 0.007854694
Round took 0.008511484
Round took 0.011617023
Round took 0.012594864
Round took 0.020067798
Round took 0.013368902
Round took 0.009066144
Round took 0.01146044
Round took 0.022288898
Round took 0.014994526
Round took 0.013371961
Round took 0.012633486
Round took 0.030500259
Round took 0.034092739
Round took 0.03851464
Round took 0.067396073
Round took 0.03355696
Round took 0.032353341
Round took 0.058023181
Round took 0.046736774
Round took 0.030289747
Round took 0.036056784
Round took 0.03700817
Round took 0.048365075
Round took 0.03700377
Round took 0.036749764
Round took 0.048377275
Round took 0.048620284
Round took 0.03301093
Round took 0.060505228
Round took 0.035974219
Round took 0.033027868
Round took 0.032279257
Round took 0.03999521
Round took 0.040474184
Round took 0.065791678
Round took 0.046355263
Round took 0.027882513
Round took 0.057460031
Round took 0.036222682
Round took 0.03440024
Round took 0.059294433
Round took 0.014803594
Round took 0.021649355
Round took 0.016718316
Round took 0.02042132
Round took 0.023921942
Round took 0.012957002
Round took 0.023343553
Round took 0.014948233
Round took 0.017113529
Round took 0.017869926
Round took 0.021797198
Round took 0.030744092
Round took 0.011987079
Round took 0.019020415
Round took 0.019322319
Round took 0.013393684
Round took 0.011133744
Round took 0.007673584
Round took 0.015135095
Round took 0.01939482
Round took 0.009702193
Round took 0.012286085
Round took 0.006582709
Round took 0.015816745
Round took 0.022889239
Round took 0.01410876
Round took 0.017223802
Round took 0.016480898
Round took 0.027012887
Round took 0.010601468
Round took 0.019556735
Round took 0.034962239
Round took 0.009016681
Round took 0.018110094
Round took 0.021508555
Round took 0.02628106
Round took 0.017682727
Round took 0.017044372
Round took 0.010182986
Round took 0.009791089
Round took 0.01873822
Round took 0.020074017
Round took 0.041383938
Round took 0.036452632
Round took 0.07767056
Round took 0.038270388
Round took 0.081287529
Round took 0.013452021
Round took 0.022564013
Round took 0.006250958
Round took 0.015150482
Round took 0.012708778
Round took 0.008487382
Round took 0.033842858
Round took 0.046543257
Round took 0.067878618
Round took 0.042030908
Round took 0.05138654
Round took 0.030719527
Round took 0.03067045
Round took 0.032253644
Round took 0.030687365
Round took 0.025442875
Round took 0.013192832
Round took 0.032189651
Round took 0.025659651
Round took 0.027023377
Round took 0.064480381
Round took 0.022163549
Round took 0.016670652
Round took 0.0232422
Round took 0.032052231
Round took 0.030478553
Round took 0.011738349
Round took 0.011214932
Round took 0.011876434
Round took 0.022857741
Round took 0.030196018
Round took 0.020622367
Round took 0.023156471
Round took 0.023964326
Round took 0.024608682
Round took 0.024686206
Round took 0.039756437
