Uniform distribution
Round took 0.008887014
Round took 0.003911043
Round took 0.006218037
Round took 0.00589559
Round took 0.007985627
Round took 0.012188022
Round took 0.009620537
Round took 0.00342843
Round took 0.005656778
Round took 0.007491791
Round took 0.006417486
Round took 0.010667235
Round took 0.012162281
Round took 0.003712213
Round took 0.015423468
Round took 0.007524814
Round took 0.009266545
Round took 0.004051252
Round took 0.005518436
Round took 0.003991646
Round took 0.006646469
Round took 0.013950273
Round took 0.004951312
Round took 0.010558508
Round took 0.006658636
Round took 0.003661991
Round took 0.009656594
Round took 0.005517515
Round took 0.006610699
Round took 0.008673868
Round took 0.004581609
Round took 0.00746999
Round took 0.002311326
Round took 0.006246597
Round took 0.008871734
Round took 0.005936569
Round took 0.00970137
Round took 0.007269943
Round took 0.004537464
Round took 0.006016099
Round took 0.006172177
Round took 0.007715264
Round took 0.005565274
Round took 0.006408664
Round took 0.007233875
Round took 0.007228152
Round took 0.008691583
Round took 0.010098087
Round took 0.007248791
Round took 0.005054867
Round took 0.013970219
Round took 0.007230139
Round took 0.010016888
Round took 0.010065913
Round took 0.008653502
Round took 0.005571899
Round took 0.009072961
Round took 0.005873109
Round took 0.005186806
Round took 0.008759554
Round took 0.010758349
Round took 0.005820582
Round took 0.011030454
Round took 0.008819016
Round took 0.009147788
Round took 0.010499876
Round took 0.00669271
Round took 0.006250103
Round took 0.011390713
Round took 0.009878641
Round took 0.00980707
Round took 0.013366407
Round took 0.009584588
Round took 0.011096165
Round took 0.008591773
Round took 0.011608458
Round took 0.007989435
Round took 0.013680767
Round took 0.010308309
Round took 0.00791604
Round took 0.011418192
Round took 0.018366383
Round took 0.010890332
Round took 0.012570163
Round took 0.010670743
Round took 0.007739713
Round took 0.012051344
Round took 0.015280512
Round took 0.015664348
Round took 0.00705825
Round took 0.013817761
Round took 0.013011458
Round took 0.011601306
Round took 0.008156399
Round took 0.009115609
Round took 0.011746784
Round took 0.008025224
Round took 0.008136304
Round took 0.008313932
Round took 0.008393878
Round took 0.01640966
Round took 0.009365758
Round took 0.005397228
Round took 0.01754486
Round took 0.025404702
Round took 0.005510016
Round took 0.00971677
Round took 0.012354022
Round took 0.011138915
Round took 0.005615574
Round took 0.010909536
Round took 0.015054372
Round took 0.01391629
Round took 0.012237659
Round took 0.011711442
Round took 0.017563598
Round took 0.007960046
Round took 0.011607693
Round took 0.015076038
Round took 0.016201192
Round took 0.01766468
Round took 0.019146279
Round took 0.025510722
Round took 0.02226511
Round took 0.01271137
Round took 0.015393985
Round took 0.007059369
Round took 0.009805344
Round took 0.014153042
Round took 0.015203052
Round took 0.006116036
Round took 0.015778568
Round took 0.019139463
