Uniform distribution
Round took 0.00663933
Round took 0.007307466
Round took 0.003404092
Round took 0.004344876
Round took 0.005272243
Round took 0.007284387
Round took 0.003882234
Round took 0.004303834
Round took 0.004689181
Round took 0.004814638
Round took 0.007228061
Round took 0.004852208
Round took 0.006350402
Round took 0.00567233
Round took 0.006903374
Round took 0.004111624
Round took 0.009404972
Round took 0.007129706
Round took 0.006541689
Round took 0.005703137
Round took 0.006548788
Round took 0.01320996
Round took 0.008728318
Round took 0.011300816
Round took 0.009866762
Round took 0.009184365
Round took 0.010922797
Round took 0.004588235
Round took 0.016107373
Round took 0.00658033
Round took 0.007699653
Round took 0.010624511
Round took 0.005648176
Round took 0.009433333
Round took 0.004926725
Round took 0.014850851
Round took 0.005318678
Round took 0.005207858
Round took 0.010592788
Round took 0.006271864
Round took 0.009158232
Round took 0.004637535
Round took 0.007054311
Round took 0.010503308
Round took 0.009138976
Round took 0.006586151
Round took 0.006891181
Round took 0.013070771
Round took 0.006131315
Round took 0.006901201
Round took 0.011334883
Round took 0.008484202
Round took 0.014947505
Round took 0.006228883
Round took 0.00852058
Round took 0.013573103
Round took 0.009765043
Round took 0.010196626
Round took 0.007376135
Round took 0.011013666
Round took 0.00868921
Round took 0.012305492
Round took 0.007175086
Round took 0.007178894
Round took 0.005186488
Round took 0.010597366
Round took 0.009871074
Round took 0.0076917
Round took 0.011725382
Round took 0.00486642
Round took 0.007198416
Round took 0.024200533
Round took 0.008470153
Round took 0.00785305
Round took 0.005047089
Round took 0.014884034
Round took 0.008064161
Round took 0.006029027
Round took 0.007938091
Round took 0.010717558
Round took 0.010813074
Round took 0.00897575
Round took 0.006108614
Round took 0.012451655
Round took 0.00984414
Round took 0.011373709
Round took 0.009574942
Round took 0.006836894
Round took 0.009953897
Round took 0.010748432
Round took 0.014699619
Round took 0.009268135
Round took 0.010069445
Round took 0.010144753
Round took 0.011602942
Round took 0.01183079
Round took 0.007744126
Round took 0.008925755
Round took 0.017840289
Round took 0.015727779
Round took 0.010812591
Round took 0.017688619
Round took 0.015277918
Round took 0.007966994
Round took 0.007153356
Round took 0.011013226
Round took 0.016554992
Round took 0.01380982
Round took 0.013801665
Round took 0.010777534
Round took 0.007960969
Round took 0.011106467
Round took 0.01422303
Round took 0.004929354
Round took 0.008699736
Round took 0.010376826
Round took 0.012530945
Round took 0.009955746
Round took 0.021702953
Round took 0.0073605
Round took 0.008059514
Round took 0.012605723
Round took 0.010417802
Round took 0.008955606
Round took 0.015570372
Round took 0.009919338
Round took 0.006571974
Round took 0.010779694
Round took 0.016484538
Round took 0.016622926
Round took 0.019257723
Round took 0.014129236
Round took 0.006820168
Round took 0.010976273
Round took 0.014007824
Round took 0.013441008
Round took 0.018779045
Round took 0.014261835
Round took 0.008842505
Round took 0.013538668
Round took 0.0268233
Round took 0.017884457
Round took 0.019417974
Round took 0.011926046
Round took 0.017798039
Round took 0.017282303
Round took 0.018507652
Round took 0.016438614
Round took 0.015701636
Round took 0.020300807
Round took 0.018008644
Round took 0.022892031
Round took 0.010414249
Round took 0.064403741
Round took 0.011026293
Round took 0.013632542
Round took 0.024700281
Round took 0.025639311
Round took 0.005283233
Round took 0.00515888
Round took 0.010355452
Round took 0.005372089
Round took 0.009522163
Round took 0.015814655
Round took 0.005603993
Round took 0.005752136
Round took 0.009649491
Round took 0.012248522
Round took 0.007780313
Round took 0.012710752
Round took 0.018055158
Round took 0.007841133
Round took 0.003400822
Round took 0.007491528
Round took 0.003717537
Round took 0.011444544
Round took 0.004863195
Round took 0.004919397
Round took 0.046724265
Round took 0.004724496
Round took 0.014589438
Round took 0.011503321
Round took 0.019837986
Round took 0.003944778
Round took 0.004320513
Round took 0.005567848
Round took 0.010299863
Round took 0.030844629
Round took 0.004184477
Round took 0.004930648
Round took 0.003947889
Round took 0.004867639
Round took 0.00552037
Round took 0.00721778
Round took 0.016701436
