Uniform distribution
Round took 0.013723035
Round took 0.022365072
Round took 0.017115068
Round took 0.007147297
Round took 0.018720571
Round took 0.011035019
Round took 0.005717734
Round took 0.005631299
Round took 0.011097893
Round took 0.011607569
Round took 0.01625925
Round took 0.007625342
Round took 0.020666659
Round took 0.010359922
Round took 0.007024823
Round took 0.007089073
Round took 0.020755567
Round took 0.017143202
Round took 0.008670758
Round took 0.0056038
Round took 0.025953969
Round took 0.012662741
Round took 0.008957975
Round took 0.012641531
Round took 0.012424438
Round took 0.021316936
Round took 0.015178556
Round took 0.007069003
Round took 0.00976965
Round took 0.017502366
Round took 0.011050754
Round took 0.015795294
Round took 0.007010163
Round took 0.023032638
Round took 0.026642395
Round took 0.022929904
Round took 0.010505771
Round took 0.037963438
Round took 0.024838573
Round took 0.080142683
Round took 0.01753102
Round took 0.027334328
Round took 0.019658028
Round took 0.020842221
Round took 0.021605771
Round took 0.041116366
Round took 0.020440657
Round took 0.020398605
Round took 0.02424512
Round took 0.022386606
Round took 0.039648255
Round took 0.019396087
Round took 0.004406084
Round took 0.003902384
Round took 0.004504361
Round took 0.008487963
Round took 0.025563743
Round took 0.023329508
Round took 0.031228249
Round took 0.024896571
Round took 0.021641584
Round took 0.023446921
Round took 0.032606545
Round took 0.02141898
Round took 0.035381996
Round took 0.020364217
Round took 0.003747259
Round took 0.014997064
Round took 0.007940916
Round took 0.008949692
Round took 0.008670091
Round took 0.013611392
Round took 0.017298267
Round took 0.00604132
Round took 0.004280294
Round took 0.009864705
Round took 0.01269768
Round took 0.015558869
Round took 0.013619002
Round took 0.012462771
Round took 0.008375017
Round took 0.008011144
Round took 0.006878243
Round took 0.012481359
Round took 0.009006728
Round took 0.007503802
Round took 0.004973156
Round took 0.012285247
Round took 0.008471247
Round took 0.008878892
Round took 0.006332329
Round took 0.023251616
Round took 0.020851572
Round took 0.038814873
Round took 0.028788276
Round took 0.02532607
Round took 0.02198794
Round took 0.022326194
Round took 0.031915251
Round took 0.010286061
Round took 0.012082684
Round took 0.027480667
Round took 0.011856031
Round took 0.015011587
Round took 0.009989883
Round took 0.015205527
Round took 0.015576941
Round took 0.012275774
Round took 0.015600448
Round took 0.031834712
Round took 0.011485399
Round took 0.012232252
Round took 0.030109713
Round took 0.035589031
Round took 0.01522189
Round took 0.007655293
Round took 0.007787119
Round took 0.007191898
Round took 0.034015658
Round took 0.016535911
Round took 0.027801038
Round took 0.020871905
Round took 0.017810845
Round took 0.032067893
Round took 0.034895189
Round took 0.020116261
Round took 0.035289484
Round took 0.010467588
Round took 0.010717612
Round took 0.015508249
Round took 0.016433508
Round took 0.010964369
Round took 0.010439744
Round took 0.012766521
Round took 0.006658587
Round took 0.009138536
Round took 0.016513746
Round took 0.012806799
Round took 0.009908958
Round took 0.014168889
Round took 0.00879526
Round took 0.013017147
Round took 0.008849748
Round took 0.007704311
Round took 0.010058041
Round took 0.009517078
Round took 0.007977899
Round took 0.008990189
Round took 0.014929635
Round took 0.013141847
Round took 0.009152489
Round took 0.008857401
Round took 0.01002755
Round took 0.011445285
Round took 0.016463651
Round took 0.014347433
