Uniform distribution
Round took 0.008047159
Round took 0.008828782
Round took 0.013929324
Round took 0.002944639
Round took 0.009832643
Round took 0.006437025
Round took 0.004291909
Round took 0.006211688
Round took 0.005418853
Round took 0.003397217
Round took 0.00636949
Round took 0.004479722
Round took 0.003487966
Round took 0.008140163
Round took 0.009140386
Round took 0.005011906
Round took 0.00806864
Round took 0.007533429
Round took 0.004796902
Round took 0.005431767
Round took 0.007672021
Round took 0.006006418
Round took 0.008006497
Round took 0.005960501
Round took 0.006783773
Round took 0.012674755
Round took 0.003844901
Round took 0.016741217
Round took 0.00398298
Round took 0.004142963
Round took 0.012519478
Round took 0.003468787
Round took 0.00393277
Round took 0.005077607
Round took 0.005734223
Round took 0.004731783
Round took 0.007531092
Round took 0.006076384
Round took 0.00807771
Round took 0.006806029
Round took 0.008070466
Round took 0.013167347
Round took 0.009790349
Round took 0.003096329
Round took 0.005418484
Round took 0.011317984
Round took 0.012229387
Round took 0.008352285
Round took 0.006911302
Round took 0.007887165
Round took 0.007803669
Round took 0.004860083
Round took 0.00980372
Round took 0.010871608
Round took 0.005007387
Round took 0.006678763
Round took 0.006561513
Round took 0.004911935
Round took 0.003230075
Round took 0.007994423
Round took 0.008983558
Round took 0.007915979
Round took 0.008575467
Round took 0.004496911
Round took 0.005026162
Round took 0.005163116
Round took 0.004452837
Round took 0.005304487
Round took 0.00508165
Round took 0.005994595
Round took 0.004458781
Round took 0.004493021
Round took 0.005681216
Round took 0.008160978
Round took 0.006436639
Round took 0.005120327
Round took 0.005677939
Round took 0.007173714
Round took 0.007526586
Round took 0.006334203
Round took 0.004791263
Round took 0.005138751
Round took 0.00776326
Round took 0.009868242
Round took 0.010323358
Round took 0.006245764
Round took 0.00752997
Round took 0.00368486
Round took 0.005578273
Round took 0.008314567
Round took 0.007726573
Round took 0.004936289
Round took 0.007444272
Round took 0.005021038
Round took 0.007981337
Round took 0.012896045
Round took 0.0073273
Round took 0.007863843
Round took 0.004699074
Round took 0.007506439
Round took 0.007002647
Round took 0.00467412
Round took 0.00583862
Round took 0.00521129
Round took 0.008735864
Round took 0.006597687
Round took 0.014901207
Round took 0.009115087
Round took 0.007934681
Round took 0.007608098
Round took 0.004604491
Round took 0.010920641
Round took 0.005774643
Round took 0.00631832
Round took 0.014640363
Round took 0.01211222
Round took 0.006771269
Round took 0.006698943
Round took 0.011056613
Round took 0.004590694
Round took 0.009100817
Round took 0.006332052
Round took 0.010407515
Round took 0.010943996
Round took 0.010629388
Round took 0.009837562
Round took 0.018090316
Round took 0.012001974
Round took 0.013373933
Round took 0.007959891
Round took 0.009482727
Round took 0.00953765
Round took 0.011985776
Round took 0.035002058
Round took 0.01079633
Round took 0.010705423
Round took 0.007633505
Round took 0.005416265
Round took 0.011944497
Round took 0.005113828
Round took 0.006578022
Round took 0.009117134
Round took 0.008660459
Round took 0.004861055
Round took 0.005573088
Round took 0.0085683
Round took 0.008577898
Round took 0.010992222
Round took 0.007727833
Round took 0.010872654
Round took 0.004965219
Round took 0.01198016
Round took 0.011358437
Round took 0.013330587
Round took 0.009017529
Round took 0.004549112
Round took 0.007004921
Round took 0.008590314
Round took 0.008087053
Round took 0.005741198
Round took 0.006056975
Round took 0.011214399
Round took 0.016497032
Round took 0.014050804
Round took 0.018031982
Round took 0.0092659
Round took 0.009470884
Round took 0.009646495
Round took 0.005740996
Round took 0.008542783
Round took 0.004136706
Round took 0.015521493
Round took 0.011475301
Round took 0.004085216
Round took 0.007903888
Round took 0.012416447
Round took 0.008225989
Round took 0.010413803
Round took 0.009263311
Round took 0.003756396
Round took 0.007670925
Round took 0.004287525
Round took 0.006521132
Round took 0.009398137
Round took 0.016776753
Round took 0.009809112
Round took 0.004732063
Round took 0.008024315
Round took 0.015502698
Round took 0.014688166
Round took 0.008010921
Round took 0.010693097
Round took 0.008879304
Round took 0.003105431
Round took 0.00431621
Round took 0.012453223
Round took 0.007455378
Round took 0.010359193
Round took 0.010968497
Round took 0.008428227
Round took 0.01004833
Round took 0.006756524
Round took 0.009763619
Round took 0.006183626
Round took 0.009874451
Round took 0.007233148
Round took 0.008049474
Round took 0.008417355
Round took 0.024913825
Round took 0.006237764
Round took 0.009040943
Round took 0.006220343
Round took 0.010044049
Round took 0.010281378
Round took 0.008417366
Round took 0.007957525
Round took 0.009561162
Round took 0.015154128
Round took 0.019668939
Round took 0.013827911
Round took 0.008329262
Round took 0.017173744
Round took 0.016837117
Round took 0.01999988
Round took 0.014053032
Round took 0.016070863
Round took 0.019889759
Round took 0.021663886
Round took 0.022101331
Round took 0.019588463
Round took 0.017298769
Round took 0.019819861
Round took 0.008848648
Round took 0.007371355
Round took 0.012183204
Round took 0.006623513
Round took 0.006972498
Round took 0.004767899
Round took 0.014725707
Round took 0.008628266
Round took 0.009258122
Round took 0.00883192
Round took 0.012832007
Round took 0.009999436
Round took 0.011754884
Round took 0.004443313
Round took 0.01095601
Round took 0.020393439
Round took 0.014512893
Round took 0.007541297
Round took 0.010437132
Round took 0.00978782
Round took 0.007763635
Round took 0.009190847
Round took 0.01454461
Round took 0.017256522
Round took 0.005734623
Round took 0.009505095
Round took 0.02185405
Round took 0.012252403
Round took 0.005027859
Round took 0.011621047
Round took 0.009184896
Round took 0.016369751
Round took 0.018400956
Round took 0.004811732
Round took 0.006182219
Round took 0.014430338
Round took 0.004470019
Round took 0.010107539
Round took 0.00861686
Round took 0.009332215
Round took 0.014928134
Round took 0.018093246
Round took 0.007879857
Round took 0.004944788
Round took 0.010006175
Round took 0.016951933
Round took 0.015372833
Round took 0.020678669
Round took 0.016289491
Round took 0.016992448
Round took 0.027668983
Round took 0.015578407
Round took 0.018058386
Round took 0.019619547
Round took 0.015295785
Round took 0.018792396
Round took 0.020200484
Round took 0.018538742
Round took 0.0237742
Round took 0.021444003
Round took 0.021205214
Round took 0.018906816
Round took 0.023080083
Round took 0.011849386
Round took 0.008758946
Round took 0.012578432
Round took 0.022907612
Round took 0.026643381
Round took 0.016311213
Round took 0.016464775
Round took 0.014733164
Round took 0.008842009
Round took 0.030248117
Round took 0.015101289
Round took 0.00555747
Round took 0.011741951
Round took 0.01616496
Round took 0.010189138
Round took 0.020608054
Round took 0.026835542
Round took 0.022142176
Round took 0.02195926
Round took 0.024162333
Round took 0.015894563
Round took 0.018348423
Round took 0.022814193
Round took 0.014598218
Round took 0.026716154
Round took 0.015014743
Round took 0.015282333
Round took 0.02315377
Round took 0.017771873
Round took 0.051370251
Round took 0.009840398
Round took 0.00736162
Round took 0.015804382
Round took 0.017181727
Round took 0.013774018
Round took 0.015874851
Round took 0.015588944
Round took 0.008270934
Round took 0.020744516
Round took 0.014472956
Round took 0.018018211
Round took 0.013316506
Round took 0.031359549
Round took 0.034799142
Round took 0.017642211
Round took 0.004378581
Round took 0.012144087
Round took 0.014841082
Round took 0.022467216
Round took 0.028055222
Round took 0.019855319
Round took 0.017919534
Round took 0.037622645
Round took 0.035571292
Round took 0.01458023
Round took 0.01710712
Round took 0.005534615
Round took 0.009690689
Round took 0.038380664
Round took 0.02930501
Round took 0.010073086
Round took 0.024141267
Round took 0.0219929
Round took 0.019851592
Round took 0.018170887
Round took 0.016722211
Round took 0.016124921
Round took 0.00768354
Round took 0.040227837
Round took 0.025726823
Round took 0.023594939
Round took 0.027034568
Round took 0.024222291
Round took 0.009825607
Round took 0.01731883
Round took 0.017085432
Round took 0.019654765
Round took 0.017398874
Round took 0.019430975
Round took 0.019265891
Round took 0.030109489
Round took 0.007595768
Round took 0.021643612
Round took 0.049333401
Round took 0.022600009
Round took 0.023154024
Round took 0.023017901
Round took 0.031942529
Round took 0.024250209
Round took 0.048330634
Round took 0.033998994
Round took 0.021293075
Round took 0.021093753
Round took 0.029738415
Round took 0.036720322
Round took 0.014026427
Round took 0.021285139
Round took 0.019452058
Round took 0.020993702
Round took 0.020861141
Round took 0.018715172
Round took 0.016925197
Round took 0.019005691
Round took 0.018335181
Round took 0.024473892
Round took 0.035901555
Round took 0.02053552
Round took 0.027092572
Round took 0.023635737
Round took 0.030936431
Round took 0.017017679
Round took 0.023967726
Round took 0.033087045
Round took 0.029308628
Round took 0.008951284
Round took 0.016816515
Round took 0.020411959
Round took 0.020060732
Round took 0.015509615
Round took 0.003898977
Round took 0.02013599
Round took 0.026657872
Round took 0.010745641
Round took 0.011405663
Round took 0.016174415
Round took 0.024837855
Round took 0.053652147
Round took 0.025018482
Round took 0.028312668
Round took 0.025802743
Round took 0.016805947
Round took 0.027784454
Round took 0.012947373
Round took 0.036971709
Round took 0.021448439
Round took 0.004286009
Round took 0.007664322
Round took 0.007012695
Round took 0.008132628
Round took 0.009149066
Round took 0.010737793
Round took 0.009610924
Round took 0.011080754
Round took 0.008779115
Round took 0.007619268
Round took 0.009421588
Round took 0.005531231
Round took 0.012384262
Round took 0.009709687
Round took 0.008985282
Round took 0.014705208
Round took 0.011512651
Round took 0.018123939
Round took 0.010795752
Round took 0.013070723
Round took 0.009230532
Round took 0.005130549
Round took 0.007313394
Round took 0.008784985
Round took 0.009785798
Round took 0.011462454
Round took 0.010591002
Round took 0.010066511
Round took 0.009972354
Round took 0.004865434
Round took 0.015933926
Round took 0.016237824
Round took 0.011823236
Round took 0.019065841
Round took 0.018511036
Round took 0.022553696
Round took 0.045057412
Round took 0.024990657
Round took 0.003258357
Round took 0.013325463
Round took 0.01903909
Round took 0.025015429
Round took 0.019492172
Round took 0.020878953
Round took 0.017974724
Round took 0.024365933
Round took 0.014514605
Round took 0.018834388
Round took 0.041097102
Round took 0.023905661
Round took 0.009611335
Round took 0.014581332
Round took 0.014862871
Round took 0.008943003
Round took 0.025853922
Round took 0.034858392
Round took 0.028876385
Round took 0.02610676
Round took 0.02361983
Round took 0.030634769
Round took 0.014567776
Round took 0.008829429
Round took 0.015568925
Round took 0.018133999
Round took 0.017361118
Round took 0.033299899
Round took 0.008789282
Round took 0.040646326
Round took 0.017451217
Round took 0.020528387
Round took 0.016366334
Round took 0.028477985
Round took 0.014062398
Round took 0.019877869
Round took 0.019332608
Round took 0.025857098
Round took 0.039710923
Round took 0.010724432
Round took 0.024144093
Round took 0.024592271
Round took 0.027848623
Round took 0.01929275
Round took 0.0204968
Round took 0.048279108
Round took 0.037453128
Round took 0.024626633
Round took 0.01063683
Round took 0.013710142
Round took 0.026195481
Round took 0.027540853
Round took 0.035272816
Round took 0.033820027
Round took 0.026150912
Round took 0.024034711
Round took 0.023841899
Round took 0.029027
Round took 0.042062524
Round took 0.008057909
Round took 0.011600009
Round took 0.017530297
Round took 0.022832381
Round took 0.037854075
Round took 0.024026804
Round took 0.050363353
Round took 0.042195438
Round took 0.04237033
Round took 0.029307205
Round took 0.022766677
Round took 0.025896169
Round took 0.025148509
Round took 0.026246073
Round took 0.028038039
Round took 0.036823874
Round took 0.018921649
Round took 0.026422424
Round took 0.029711422
Round took 0.030541159
Round took 0.039273108
Round took 0.019947927
Round took 0.035524717
Round took 0.025925032
Round took 0.02511784
Round took 0.019397296
Round took 0.020321118
Round took 0.026097474
Round took 0.017116482
Round took 0.032589529
Round took 0.027537499
Round took 0.026991861
Round took 0.040395054
Round took 0.022397522
Round took 0.031186592
Round took 0.020294191
Round took 0.006851405
Round took 0.006542062
Round took 0.010818154
Round took 0.053972933
Round took 0.024291829
Round took 0.038909614
Round took 0.00981504
Round took 0.011193595
Round took 0.008821245
Round took 0.010488998
Round took 0.004308437
Round took 0.005315339
Round took 0.014448593
Round took 0.015463965
Round took 0.014545696
Round took 0.010307537
Round took 0.021260367
Round took 0.007034426
Round took 0.011419062
Round took 0.011967488
Round took 0.01429122
Round took 0.017854014
Round took 0.020659711
Round took 0.013808756
Round took 0.016516298
Round took 0.00933625
Round took 0.007477922
Round took 0.020236783
Round took 0.006976687
Round took 0.016669813
Round took 0.015042895
Round took 0.02004101
Round took 0.009721208
Round took 0.021309341
Round took 0.019463657
Round took 0.008637043
Round took 0.007497095
Round took 0.012222806
Round took 0.00782206
Round took 0.011004018
Round took 0.01104427
Round took 0.014038598
Round took 0.028598126
Round took 0.041245708
Round took 0.031546262
Round took 0.02668031
Round took 0.031232507
Round took 0.01556392
Round took 0.022975372
Round took 0.040494069
Round took 0.008256519
Round took 0.014796935
Round took 0.007478532
Round took 0.012303514
Round took 0.007144812
Round took 0.008502414
Round took 0.008315572
Round took 0.012610557
Round took 0.00726454
Round took 0.019010128
Round took 0.017016203
Round took 0.017694355
Round took 0.015587836
Round took 0.013908284
Round took 0.009015778
Round took 0.007765923
Round took 0.015436327
Round took 0.018860755
Round took 0.035741108
Round took 0.046326435
Round took 0.031154208
Round took 0.022445483
Round took 0.010003084
Round took 0.019525185
Round took 0.009074436
Round took 0.011841707
Round took 0.008943424
Round took 0.005833189
Round took 0.016138103
Round took 0.018164324
Round took 0.011970975
Round took 0.014740184
Round took 0.005426192
Round took 0.026528206
Round took 0.01527067
Round took 0.01142183
Round took 0.020503978
Round took 0.00659764
Round took 0.061841938
Round took 0.005498244
Round took 0.006374087
Round took 0.01394362
Round took 0.007472973
Round took 0.006827213
Round took 0.010601784
Round took 0.00980909
Round took 0.022678446
Round took 0.025055526
Round took 0.026834867
Round took 0.024827617
Round took 0.020691628
Round took 0.029768014
Round took 0.012491672
Round took 0.013821491
Round took 0.0220853
Round took 0.027713508
Round took 0.03019127
Round took 0.037352532
Round took 0.023081536
Round took 0.027770367
Round took 0.028646379
Round took 0.027002623
Round took 0.041731103
Round took 0.011881615
Round took 0.009886314
Round took 0.016944
Round took 0.024267501
Round took 0.005286392
Round took 0.013414237
Round took 0.007425623
Round took 0.017680778
Round took 0.01654251
Round took 0.013149776
Round took 0.020415339
Round took 0.009428467
Round took 0.011146581
Round took 0.011801719
Round took 0.009327921
Round took 0.00668428
Round took 0.008928919
Round took 0.015839911
Round took 0.048153299
Round took 0.022517975
Round took 0.028468604
Round took 0.018803887
Round took 0.045612457
Round took 0.035308051
Round took 0.040618274
Round took 0.039087218
Round took 0.026748252
Round took 0.028818691
Round took 0.025559038
Round took 0.022585674
Round took 0.033484786
Round took 0.022435264
Round took 0.032264419
Round took 0.04048082
Round took 0.036241175
Round took 0.050482199
Round took 0.034611161
Round took 0.036705876
Round took 0.041797952
Round took 0.015309792
Round took 0.014720033
Round took 0.016211957
Round took 0.020280353
Round took 0.015638788
Round took 0.038355759
Round took 0.028536894
Round took 0.023365999
Round took 0.022989862
Round took 0.032677798
Round took 0.028405372
Round took 0.02698529
Round took 0.030638646
Round took 0.026731894
Round took 0.034525784
Round took 0.02091995
Round took 0.021704572
Round took 0.048049077
Round took 0.026375212
Round took 0.029979939
Round took 0.02591217
Round took 0.027399086
Round took 0.028784429
Round took 0.029270882
Round took 0.049138084
Round took 0.023565414
Round took 0.029673532
Round took 0.028935207
Round took 0.030335115
Round took 0.025374485
Round took 0.02475388
Round took 0.032321559
Round took 0.030320394
Round took 0.030318499
Round took 0.031042834
Round took 0.029740875
Round took 0.034893018
Round took 0.024556578
Round took 0.043465686
Round took 0.034930319
Round took 0.030202989
Round took 0.027470959
Round took 0.03234907
Round took 0.05025164
Round took 0.029212521
Round took 0.022527848
Round took 0.060742848
Round took 0.055681568
Round took 0.030560142
Round took 0.015406024
Round took 0.042001137
Round took 0.029198605
Round took 0.026280829
Round took 0.0268369
Round took 0.03023714
Round took 0.050611838
Round took 0.029697794
Round took 0.024664074
Round took 0.026023498
Round took 0.025643683
Round took 0.03751022
Round took 0.038593843
Round took 0.032195282
Round took 0.028088351
Round took 0.029160583
Round took 0.028198518
Round took 0.028618389
Round took 0.031809084
Round took 0.027050657
Round took 0.026129703
Round took 0.029765715
Round took 0.031500354
Round took 0.035026516
Round took 0.024432103
Round took 0.043011918
Round took 0.035905481
Round took 0.027306805
Round took 0.040846063
Round took 0.05499996
Round took 0.035568314
Round took 0.033547357
Round took 0.040403315
Round took 0.045735602
Round took 0.032630142
Round took 0.043177695
Round took 0.035622485
Round took 0.02920381
Round took 0.029398245
Round took 0.046752035
Round took 0.026150494
Round took 0.030863562
Round took 0.058422011
Round took 0.028597688
Round took 0.038197973
Round took 0.053341676
Round took 0.021572872
Round took 0.022157202
Round took 0.015048613
Round took 0.0158695
Round took 0.021866154
Round took 0.019308318
Round took 0.021454001
Round took 0.012557623
Round took 0.005927375
Round took 0.007102216
Round took 0.0261069
Round took 0.014777143
Round took 0.015908657
Round took 0.02382914
Round took 0.025524268
Round took 0.02091716
Round took 0.02721843
Round took 0.013570518
Round took 0.048065786
Round took 0.030815667
Round took 0.046343475
Round took 0.044724013
Round took 0.017450295
Round took 0.017896511
Round took 0.018908835
Round took 0.017426669
Round took 0.017546547
Round took 0.011239576
Round took 0.012275717
Round took 0.013943124
Round took 0.025581975
Round took 0.027021338
Round took 0.016807348
Round took 0.014755875
Round took 0.02088109
Round took 0.042039739
Round took 0.031408407
Round took 0.035722684
Round took 0.051922796
Round took 0.013278524
Round took 0.029031833
Round took 0.015136009
Round took 0.011272507
Round took 0.013673862
Round took 0.014660607
Round took 0.044085155
Round took 0.044010491
Round took 0.038295785
Round took 0.065756357
Round took 0.035221028
Round took 0.040279305
Round took 0.038986793
Round took 0.071416798
Round took 0.028560446
Round took 0.021238249
Round took 0.013804684
Round took 0.015923043
Round took 0.038898178
Round took 0.033557528
Round took 0.058110629
Round took 0.016278332
Round took 0.041697416
Round took 0.038891105
Round took 0.046639175
Round took 0.032530414
Round took 0.02579037
Round took 0.032200206
Round took 0.040434327
Round took 0.063580733
Round took 0.040415395
Round took 0.0300606
Round took 0.013206051
Round took 0.010390003
Round took 0.011879429
Round took 0.017656479
Round took 0.01255274
Round took 0.01455093
Round took 0.008470545
Round took 0.052514698
Round took 0.029797671
Round took 0.038513239
Round took 0.028987726
Round took 0.03467302
Round took 0.02926544
Round took 0.048298315
Round took 0.041817375
Round took 0.04129311
Round took 0.034983812
Round took 0.048463595
Round took 0.010988074
Round took 0.020152507
Round took 0.024194509
Round took 0.013668966
Round took 0.020944505
Round took 0.01053852
Round took 0.024711046
Round took 0.033605355
Round took 0.029714237
Round took 0.044066324
Round took 0.05060158
Round took 0.012593146
Round took 0.010559762
Round took 0.008169568
Round took 0.009480801
Round took 0.017823441
Round took 0.021037292
Round took 0.01601963
Round took 0.024664078
Round took 0.020088815
Round took 0.013200496
Round took 0.029559991
Round took 0.019283184
Round took 0.011308815
Round took 0.007528729
Round took 0.017804617
Round took 0.018053151
Round took 0.017606252
Round took 0.01682074
Round took 0.019393779
Round took 0.018522232
Round took 0.020318599
Round took 0.016487657
Round took 0.019997823
Round took 0.028900989
Round took 0.019885251
Round took 0.019595622
Round took 0.01970951
Round took 0.014881142
Round took 0.015605103
Round took 0.015130352
Round took 0.011675341
Round took 0.013666254
Round took 0.01013077
Round took 0.014621859
Round took 0.012248132
Round took 0.068201265
Round took 0.009502579
Round took 0.016058934
Round took 0.020971343
Round took 0.024598914
Round took 0.010177995
Round took 0.006817884
Round took 0.039734801
Round took 0.007330143
Round took 0.015045791
Round took 0.008957485
Round took 0.020795205
Round took 0.019997114
Round took 0.025205419
Round took 0.023893682
Round took 0.013867547
Round took 0.020447479
Round took 0.037326123
Round took 0.032136088
Round took 0.009725959
Round took 0.015129346
Round took 0.017745985
Round took 0.01185109
Round took 0.011117026
Round took 0.017768829
Round took 0.022535768
Round took 0.016599022
Round took 0.017539861
Round took 0.017965502
Round took 0.017101909
Round took 0.015744355
Round took 0.018358087
Round took 0.037628256
Round took 0.054875534
Round took 0.042134361
Round took 0.066546183
Round took 0.032352701
Round took 0.037223603
Round took 0.035537898
Round took 0.034074529
Round took 0.043501913
Round took 0.037372607
Round took 0.026099701
Round took 0.029351026
Round took 0.049931774
Round took 0.034361279
Round took 0.03738769
Round took 0.032825733
Round took 0.049836115
Round took 0.027950752
Round took 0.033003013
Round took 0.050514723
Round took 0.039870051
Round took 0.030066994
Round took 0.030809904
Round took 0.032116793
Round took 0.037013257
Round took 0.053361544
Round took 0.025507088
Round took 0.039899865
Round took 0.078740622
Round took 0.027104736
Round took 0.048664112
Round took 0.02623246
Round took 0.041530276
Round took 0.04290412
Round took 0.071621607
Round took 0.066700995
Round took 0.055038279
Round took 0.066379276
Round took 0.044095475
Round took 0.037792236
Round took 0.052649469
Round took 0.052965697
Round took 0.033883385
Round took 0.03796595
Round took 0.041284981
Round took 0.035242202
Round took 0.024364025
Round took 0.044554899
Round took 0.022513625
Round took 0.043857349
Round took 0.054624707
Round took 0.029564462
Round took 0.038380858
Round took 0.036312899
Round took 0.033197267
Round took 0.030304842
Round took 0.041335446
Round took 0.035557108
Round took 0.044324152
Round took 0.039234844
Round took 0.030109612
Round took 0.03105674
Round took 0.031951537
Round took 0.038589166
Round took 0.047638674
Round took 0.040410737
Round took 0.041127512
Round took 0.039794242
Round took 0.029992285
Round took 0.02992816
Round took 0.046251943
Round took 0.02790532
Round took 0.039383795
Round took 0.027337287
Round took 0.032524663
Round took 0.041752011
Round took 0.054828548
Round took 0.063633193
Round took 0.030796925
Round took 0.048052093
Round took 0.039619032
Round took 0.032780948
Round took 0.03059173
Round took 0.040923817
Round took 0.037293898
Round took 0.048824721
Round took 0.035410176
Round took 0.043009816
Round took 0.02447026
Round took 0.034983325
Round took 0.03651459
Round took 0.034192703
Round took 0.043049473
Round took 0.030855256
Round took 0.044361852
Round took 0.046205957
Round took 0.043682697
Round took 0.011178464
Round took 0.041913236
Round took 0.037694478
Round took 0.057262745
Round took 0.057695247
Round took 0.048662383
Round took 0.056612092
Round took 0.053250985
Round took 0.056322311
Round took 0.030575586
Round took 0.031156978
Round took 0.029903061
Round took 0.034630959
Round took 0.028818026
Round took 0.032484608
Round took 0.031943111
Round took 0.027825812
Round took 0.029325025
Round took 0.035575776
Round took 0.035111094
Round took 0.043966117
Round took 0.037784815
Round took 0.0322289
Round took 0.034737391
