Uniform distribution
Round took 0.019046485
Round took 0.014386824
Round took 0.030336384
Round took 0.074924912
Round took 0.025459975
Round took 0.017787711
Round took 0.017207219
Round took 0.022277659
Round took 0.017075113
Round took 0.016327339
Round took 0.023031941
Round took 0.010796569
Round took 0.009794746
Round took 0.009156894
Round took 0.018095775
Round took 0.013806252
Round took 0.012912573
Round took 0.008091894
Round took 0.022304624
Round took 0.023831254
Round took 0.021492252
Round took 0.047783615
Round took 0.056327323
Round took 0.040890036
Round took 0.029939309
Round took 0.030618447
Round took 0.041731568
Round took 0.037603361
Round took 0.049143886
Round took 0.054304435
Round took 0.058440795
Round took 0.015347087
Round took 0.014771825
Round took 0.018007677
Round took 0.008183857
Round took 0.017870286
Round took 0.020125547
Round took 0.012165065
Round took 0.027114858
Round took 0.029417518
Round took 0.067480694
Round took 0.035295372
Round took 0.005100137
Round took 0.016583226
Round took 0.005483892
Round took 0.017750004
Round took 0.015251149
Round took 0.020070095
Round took 0.018502096
Round took 0.041037231
Round took 0.027261132
Round took 0.033928309
Round took 0.05319829
Round took 0.034043699
Round took 0.03502281
Round took 0.015854795
Round took 0.023759958
Round took 0.015170712
Round took 0.02046518
Round took 0.016493442
Round took 0.010101166
Round took 0.013616371
Round took 0.008821862
Round took 0.015392071
Round took 0.035820855
Round took 0.017467401
Round took 0.009158591
Round took 0.027123187
Round took 0.084173746
Round took 0.00463113
Round took 0.00460852
Round took 0.011733137
Round took 0.007427981
Round took 0.010530083
Round took 0.012851871
Round took 0.008823117
Round took 0.009058868
Round took 0.005654885
Round took 0.005472883
Round took 0.05314559
Round took 0.056184906
Round took 0.007913291
Round took 0.005029469
Round took 0.005897961
Round took 0.0208774
Round took 0.005026314
Round took 0.005075343
Round took 0.006343901
Round took 0.004982294
Round took 0.010147031
Round took 0.021648623
Round took 0.030393038
Round took 0.042342849
Round took 0.035049472
Round took 0.038058463
Round took 0.03417342
Round took 0.037263913
Round took 0.049410863
Round took 0.027797693
Round took 0.062058964
Round took 0.008561982
Round took 0.029663064
Round took 0.03021696
Round took 0.051211088
Round took 0.036705636
Round took 0.050859401
Round took 0.03486003
Round took 0.037135697
Round took 0.040000618
Round took 0.045037463
Round took 0.078731076
Round took 0.023618596
Round took 0.011232557
Round took 0.016765815
Round took 0.014944326
Round took 0.013280996
Round took 0.017465155
Round took 0.027261838
Round took 0.029613752
Round took 0.023005482
Round took 0.020375454
Round took 0.019730504
Round took 0.016218554
Round took 0.009442708
Round took 0.015846278
Round took 0.019583471
Round took 0.01777337
Round took 0.020910678
Round took 0.059668683
Round took 0.039023903
Round took 0.035399084
Round took 0.028100888
