Uniform distribution
Round took 0.012680452
Round took 0.006193313
Round took 0.008349996
Round took 0.007585757
Round took 0.010175145
Round took 0.008499968
Round took 0.007264996
Round took 0.011104285
Round took 0.009693173
Round took 0.009789815
Round took 0.008139774
Round took 0.006824583
Round took 0.009459789
Round took 0.009527876
Round took 0.009894474
Round took 0.006846906
Round took 0.008170154
Round took 0.007140745
Round took 0.009868528
Round took 0.012218687
Round took 0.008564675
Round took 0.009801521
Round took 0.009608596
Round took 0.012020795
Round took 0.009357198
Round took 0.009264762
Round took 0.009685392
Round took 0.006991598
Round took 0.009374518
Round took 0.011758688
Round took 0.009058203
Round took 0.006652753
Round took 0.007821566
Round took 0.008203626
Round took 0.009661679
Round took 0.007793294
Round took 0.009101037
Round took 0.008463878
Round took 0.006812101
Round took 0.009317679
Round took 0.009559318
Round took 0.008032373
Round took 0.008279544
Round took 0.010509151
Round took 0.008398511
Round took 0.012341442
Round took 0.0073889
Round took 0.009886579
Round took 0.011564619
Round took 0.010057886
Round took 0.009491309
Round took 0.010939224
Round took 0.010045657
Round took 0.009396674
Round took 0.013000911
Round took 0.011976589
Round took 0.010060637
Round took 0.010819672
Round took 0.010026396
Round took 0.011036457
Round took 0.012027788
Round took 0.008069664
Round took 0.00951138
Round took 0.007224568
Round took 0.009603012
Round took 0.013537484
Round took 0.006586828
Round took 0.013200514
Round took 0.009148844
Round took 0.008347383
Round took 0.009788226
Round took 0.010041645
Round took 0.010168788
Round took 0.009797097
Round took 0.012896645
Round took 0.007496813
Round took 0.009620128
Round took 0.011040455
Round took 0.009308258
Round took 0.007639667
Round took 0.008399522
Round took 0.011572225
Round took 0.00985449
Round took 0.009236473
Round took 0.010287979
Round took 0.014918407
Round took 0.010117337
Round took 0.011519409
Round took 0.009123702
Round took 0.008709027
Round took 0.011446163
Round took 0.011294425
Round took 0.01108441
Round took 0.012068963
Round took 0.012402057
Round took 0.010341878
Round took 0.013072058
Round took 0.009908183
Round took 0.015876705
Round took 0.008337236
Round took 0.013242539
Round took 0.013452539
Round took 0.008782321
Round took 0.011918259
Round took 0.010057003
Round took 0.01028078
Round took 0.009934339
Round took 0.010204942
Round took 0.008378578
Round took 0.012093525
Round took 0.010544643
Round took 0.009549778
Round took 0.012359523
Round took 0.009048084
Round took 0.016603798
Round took 0.012670998
Round took 0.016875318
Round took 0.008566764
Round took 0.015088993
Round took 0.013026423
Round took 0.015099217
Round took 0.011039392
Round took 0.010422573
Round took 0.010083156
Round took 0.010081934
Round took 0.007661024
Round took 0.008867674
Round took 0.010504206
Round took 0.010183734
Round took 0.009818653
Round took 0.010018135
Round took 0.01098191
Round took 0.010280992
Round took 0.023487802
Round took 0.012130599
Round took 0.006663404
Round took 0.008074584
Round took 0.008692238
Round took 0.010661576
Round took 0.009431822
Round took 0.00744479
Round took 0.013260988
Round took 0.008363801
Round took 0.009879835
Round took 0.013273839
Round took 0.007935975
Round took 0.009850607
Round took 0.008167093
Round took 0.011274836
Round took 0.007996033
Round took 0.009000129
Round took 0.009125058
Round took 0.008863724
Round took 0.008978991
Round took 0.006640034
Round took 0.011970089
Round took 0.010498725
Round took 0.007956562
Round took 0.009590675
Round took 0.010297651
Round took 0.011769235
Round took 0.009444935
Round took 0.009739049
Round took 0.009128073
Round took 0.010048264
Round took 0.010290519
Round took 0.011889415
Round took 0.009835803
Round took 0.00977466
Round took 0.009460372
Round took 0.011970853
Round took 0.007880851
Round took 0.010324664
Round took 0.010443608
Round took 0.009580129
Round took 0.011115881
Round took 0.011643633
Round took 0.009035267
Round took 0.009822905
Round took 0.011070783
Round took 0.010304887
Round took 0.013118758
Round took 0.008656488
Round took 0.012190674
Round took 0.007190619
Round took 0.009102145
Round took 0.010160502
Round took 0.009390085
Round took 0.007891199
Round took 0.009055496
Round took 0.009746108
Round took 0.009353542
Round took 0.010815991
Round took 0.009554627
Round took 0.010757454
Round took 0.009945348
Round took 0.015907781
Round took 0.009958882
Round took 0.013064833
Round took 0.008927781
Round took 0.01409877
Round took 0.01015347
Round took 0.010447729
Round took 0.014709655
Round took 0.009192662
Round took 0.007181289
Round took 0.010009575
Round took 0.010644859
Round took 0.009810112
Round took 0.009399404
Round took 0.009987308
Round took 0.008220855
Round took 0.010012086
Round took 0.008537421
Round took 0.014041519
Round took 0.006979843
Round took 0.009638998
Round took 0.013386176
Round took 0.010102179
Round took 0.010310379
Round took 0.010632891
Round took 0.018301578
Round took 0.01637017
Round took 0.008545905
Round took 0.012374762
Round took 0.011551887
Round took 0.010146681
Round took 0.010633726
Round took 0.012104455
Round took 0.008691573
Round took 0.009058505
Round took 0.009709527
Round took 0.010795036
Round took 0.008479121
Round took 0.010536768
Round took 0.007730714
Round took 0.009203158
Round took 0.011705372
Round took 0.007322795
Round took 0.010188031
Round took 0.010453106
Round took 0.010151331
Round took 0.009972853
Round took 0.012216424
Round took 0.009451568
Round took 0.010312453
Round took 0.013449279
Round took 0.007505677
Round took 0.012414853
Round took 0.008704678
Round took 0.009554761
Round took 0.010162771
Round took 0.010632935
Round took 0.008668701
Round took 0.013090054
Round took 0.008190797
Round took 0.008834569
Round took 0.012579399
Round took 0.010775205
Round took 0.01005027
Round took 0.00933161
Round took 0.008440428
Round took 0.009169199
Round took 0.012796178
Round took 0.009155554
Round took 0.009356302
Round took 0.010019805
Round took 0.010814092
Round took 0.010858489
Round took 0.014768643
Round took 0.01506834
Round took 0.01179432
Round took 0.017985878
Round took 0.011086953
Round took 0.010314838
Round took 0.015097785
Round took 0.01028913
Round took 0.008667108
Round took 0.006869406
Round took 0.010308981
Round took 0.008000866
Round took 0.008062235
Round took 0.009729067
Round took 0.008959051
Round took 0.008499175
Round took 0.00757133
Round took 0.009444677
Round took 0.009495883
Round took 0.006906746
Round took 0.008378508
Round took 0.007747451
Round took 0.008336426
Round took 0.007417272
Round took 0.012952778
Round took 0.013215635
Round took 0.015421776
Round took 0.006935953
Round took 0.010024672
Round took 0.010900792
Round took 0.015329467
Round took 0.011248262
Round took 0.016028235
Round took 0.013432299
Round took 0.009706425
Round took 0.008795317
Round took 0.010501957
Round took 0.011607338
Round took 0.01054037
Round took 0.014712082
Round took 0.012246607
Round took 0.009744371
Round took 0.008931459
Round took 0.010591481
Round took 0.009962227
Round took 0.009720792
Round took 0.008420749
Round took 0.009065766
Round took 0.013829118
Round took 0.009291335
Round took 0.012775248
Round took 0.009388519
Round took 0.00950914
Round took 0.01227067
Round took 0.009232968
Round took 0.014391611
Round took 0.01249865
Round took 0.012412916
Round took 0.009816479
Round took 0.009746922
Round took 0.010381462
Round took 0.007368651
Round took 0.00862403
Round took 0.012938285
Round took 0.009006699
Round took 0.013042898
Round took 0.008032101
Round took 0.010111512
Round took 0.012037177
Round took 0.008431931
Round took 0.008779628
Round took 0.010881826
Round took 0.010382505
Round took 0.010858321
Round took 0.009674485
Round took 0.011048713
Round took 0.009629575
Round took 0.010050625
Round took 0.014333793
Round took 0.009435333
Round took 0.009605735
Round took 0.011173241
Round took 0.010333991
Round took 0.009667905
Round took 0.016725207
Round took 0.009972899
Round took 0.009894183
Round took 0.009643513
Round took 0.012048606
Round took 0.011371532
Round took 0.00755848
Round took 0.009050557
Round took 0.010974303
Round took 0.010832299
Round took 0.011508205
Round took 0.00819267
Round took 0.010278114
Round took 0.012785484
Round took 0.009077256
Round took 0.009536864
Round took 0.011930646
Round took 0.007236865
Round took 0.009507803
Round took 0.011127038
Round took 0.010317472
Round took 0.006702697
Round took 0.008956693
Round took 0.008790617
Round took 0.00862623
Round took 0.010154984
Round took 0.015745512
Round took 0.008168764
Round took 0.009131135
Round took 0.010082092
Round took 0.008619835
Round took 0.013758827
Round took 0.008574534
Round took 0.00999865
Round took 0.009864989
Round took 0.010068711
Round took 0.00755806
Round took 0.013442352
Round took 0.01279426
Round took 0.013830133
Round took 0.007942635
Round took 0.007865056
Round took 0.009757608
Round took 0.014473172
Round took 0.009972041
Round took 0.011277451
Round took 0.009874804
Round took 0.014733649
Round took 0.007949775
Round took 0.014286452
Round took 0.010006815
Round took 0.008863179
Round took 0.013470182
Round took 0.008339118
Round took 0.010650613
Round took 0.009666758
Round took 0.008844155
Round took 0.007958665
Round took 0.009494885
Round took 0.008226553
Round took 0.009203497
Round took 0.010074999
Round took 0.012259871
Round took 0.007699537
Round took 0.008020023
Round took 0.008399743
Round took 0.009103964
Round took 0.008452054
Round took 0.010616973
Round took 0.007520579
Round took 0.008573847
Round took 0.006659196
Round took 0.007554665
Round took 0.007536307
Round took 0.012159035
Round took 0.008795606
Round took 0.009499176
Round took 0.008293225
Round took 0.012109385
Round took 0.008644823
Round took 0.01183693
Round took 0.009448191
Round took 0.008053797
Round took 0.01090533
Round took 0.008576351
Round took 0.01049038
Round took 0.009801492
Round took 0.009329815
Round took 0.008539124
Round took 0.008049698
Round took 0.008257273
Round took 0.010707637
Round took 0.01021708
Round took 0.011238279
Round took 0.008961356
Round took 0.006802988
Round took 0.008643344
Round took 0.009888096
Round took 0.006923088
Round took 0.011688644
Round took 0.007586409
Round took 0.013686376
Round took 0.00778869
Round took 0.013643274
Round took 0.00896289
Round took 0.00850648
Round took 0.011720006
Round took 0.007543634
Round took 0.009964953
Round took 0.00945668
Round took 0.00733869
Round took 0.008666734
Round took 0.006866615
Round took 0.009707349
Round took 0.008709335
Round took 0.009424157
Round took 0.012074033
Round took 0.010050219
Round took 0.008567608
Round took 0.007573103
Round took 0.012840876
Round took 0.007696974
Round took 0.010072897
Round took 0.009639943
Round took 0.010004967
Round took 0.01087769
Round took 0.009255424
Round took 0.01127492
Round took 0.009181519
Round took 0.01056714
Round took 0.009863844
Round took 0.00946976
Round took 0.010669536
Round took 0.010705768
Round took 0.00997606
Round took 0.009377447
Round took 0.005612401
Round took 0.012371786
Round took 0.008487784
Round took 0.009252144
Round took 0.0100655
Round took 0.010474976
Round took 0.014228051
Round took 0.0070236
Round took 0.012105857
Round took 0.009210694
Round took 0.008358959
Round took 0.012445254
Round took 0.008989394
Round took 0.013731826
Round took 0.007289374
Round took 0.00971243
Round took 0.01025657
Round took 0.010720186
Round took 0.009015399
Round took 0.011643662
Round took 0.008152396
Round took 0.010684027
Round took 0.010041453
Round took 0.007998451
Round took 0.008830259
Round took 0.008170526
Round took 0.008121173
Round took 0.008619179
Round took 0.010574163
Round took 0.010261072
Round took 0.009367649
Round took 0.00871207
Round took 0.008079614
Round took 0.008130025
Round took 0.010560077
Round took 0.009658298
Round took 0.00935418
Round took 0.010228092
Round took 0.010739288
Round took 0.009574102
Round took 0.007850427
Round took 0.009309646
Round took 0.009908799
Round took 0.010076235
Round took 0.010102825
Round took 0.009736965
Round took 0.009380649
Round took 0.009190365
Round took 0.0086387
Round took 0.008805316
Round took 0.009922337
Round took 0.007516262
Round took 0.012155251
Round took 0.010185285
Round took 0.008026027
Round took 0.01167439
Round took 0.009669478
Round took 0.014246082
Round took 0.010049822
Round took 0.013146569
Round took 0.008469767
Round took 0.011194699
Round took 0.009171095
Round took 0.010721308
Round took 0.007696623
Round took 0.009497423
Round took 0.009541691
Round took 0.009185278
Round took 0.012539694
Round took 0.010724396
Round took 0.006605788
Round took 0.010146057
Round took 0.009524465
Round took 0.008648398
Round took 0.009654084
Round took 0.012255671
Round took 0.010603705
Round took 0.009047814
Round took 0.010883074
Round took 0.00899189
Round took 0.010205161
Round took 0.010262317
Round took 0.009266786
Round took 0.012197969
Round took 0.00873653
Round took 0.011280477
Round took 0.009391639
Round took 0.011814455
Round took 0.00953399
Round took 0.01294024
Round took 0.0097957
Round took 0.006902221
Round took 0.009726304
Round took 0.009991014
Round took 0.011043744
Round took 0.009127667
Round took 0.008505708
Round took 0.008891631
Round took 0.009059736
Round took 0.011056655
Round took 0.006354131
Round took 0.009360871
Round took 0.007947533
Round took 0.008094135
Round took 0.011583267
Round took 0.007598515
Round took 0.009256406
Round took 0.009185726
Round took 0.009210745
Round took 0.010365426
Round took 0.014342656
Round took 0.009602793
Round took 0.013070681
Round took 0.009712344
Round took 0.008546753
Round took 0.008373322
Round took 0.014775966
Round took 0.007511879
Round took 0.014762977
Round took 0.008449926
Round took 0.009951837
Round took 0.009360668
Round took 0.008075872
Round took 0.013520951
Round took 0.00662004
Round took 0.010267732
Round took 0.010726624
Round took 0.010790973
Round took 0.01064931
Round took 0.009043375
Round took 0.007747163
Round took 0.008385155
Round took 0.007493808
Round took 0.010636078
Round took 0.009625231
Round took 0.009067729
Round took 0.007023199
Round took 0.009296953
Round took 0.009764387
Round took 0.007651881
Round took 0.010290118
Round took 0.011283503
Round took 0.011718757
Round took 0.010365641
Round took 0.006979478
Round took 0.01002462
Round took 0.008029301
Round took 0.006630903
Round took 0.009452784
Round took 0.0119624
Round took 0.009330718
Round took 0.009123227
Round took 0.006650706
Round took 0.010846866
Round took 0.008701145
Round took 0.01190404
Round took 0.009416277
Round took 0.009745618
Round took 0.009461206
Round took 0.011040844
Round took 0.00962125
Round took 0.009728126
Round took 0.011658696
Round took 0.008235892
Round took 0.010328544
Round took 0.01033706
Round took 0.007273275
Round took 0.007815645
Round took 0.009804298
Round took 0.006919442
Round took 0.009390388
Round took 0.01215436
Round took 0.010709289
Round took 0.00872004
Round took 0.007923207
Round took 0.005764427
Round took 0.013340085
Round took 0.008456901
Round took 0.010216756
Round took 0.009577992
Round took 0.011346107
Round took 0.008662017
Round took 0.008138751
Round took 0.011749511
Round took 0.010322117
Round took 0.010069227
Round took 0.009786899
Round took 0.010217556
Round took 0.010136412
Round took 0.010880362
Round took 0.009319713
Round took 0.008069029
Round took 0.009882035
Round took 0.01202029
Round took 0.009018992
Round took 0.008739334
Round took 0.012132324
Round took 0.008652815
Round took 0.009497307
Round took 0.011503654
Round took 0.010640994
Round took 0.008306714
Round took 0.009460485
Round took 0.010027046
Round took 0.011504226
Round took 0.010881853
Round took 0.008968036
Round took 0.010755356
Round took 0.006558418
Round took 0.012200142
Round took 0.007672794
Round took 0.008813457
Round took 0.010981402
Round took 0.008675742
Round took 0.010456207
Round took 0.009999897
Round took 0.01137963
Round took 0.009828459
Round took 0.012062469
Round took 0.008566138
Round took 0.008891365
Round took 0.011211903
Round took 0.013774047
Round took 0.011177183
Round took 0.010043773
Round took 0.008267563
Round took 0.007691061
Round took 0.009230934
Round took 0.011614556
Round took 0.006494362
Round took 0.008632947
Round took 0.012659342
Round took 0.007839741
Round took 0.009824787
Round took 0.008160639
Round took 0.007318511
Round took 0.008407725
Round took 0.00781673
Round took 0.011064398
Round took 0.007791119
Round took 0.008924351
Round took 0.011428213
Round took 0.008412399
Round took 0.008187572
Round took 0.008299517
Round took 0.010996913
Round took 0.009324084
Round took 0.009168842
Round took 0.00985741
Round took 0.010770634
Round took 0.010326137
Round took 0.009553813
Round took 0.012060891
Round took 0.009852731
Round took 0.010784859
Round took 0.010707968
Round took 0.009121754
Round took 0.010470974
Round took 0.010885286
Round took 0.008621491
Round took 0.010504821
Round took 0.010743504
Round took 0.009143009
Round took 0.011088319
Round took 0.009475851
Round took 0.009491717
Round took 0.011743314
Round took 0.009278074
Round took 0.009461596
Round took 0.007331102
Round took 0.011156444
Round took 0.007917329
