Uniform distribution
Round took 0.016227232
Round took 0.006880538
Round took 0.005165365
Round took 0.005224059
Round took 0.006591966
Round took 0.005303979
Round took 0.004098401
Round took 0.01576037
Round took 0.009438835
Round took 0.006214859
Round took 0.011178755
Round took 0.018247983
Round took 0.003472313
Round took 0.008184665
Round took 0.010788124
Round took 0.004917061
Round took 0.009483711
Round took 0.008248336
Round took 0.007872462
Round took 0.004118112
Round took 0.009874356
Round took 0.009326889
Round took 0.006460538
Round took 0.007582788
Round took 0.003311414
Round took 0.012524135
Round took 0.025359317
Round took 0.014160276
Round took 0.005565491
Round took 0.005428339
Round took 0.005872786
Round took 0.006826589
Round took 0.00894262
Round took 0.011172681
Round took 0.011395407
Round took 0.014719403
Round took 0.02029026
Round took 0.005177948
Round took 0.007628396
Round took 0.012445122
Round took 0.005538552
Round took 0.007831994
Round took 0.014610156
Round took 0.01321644
Round took 0.013491617
Round took 0.028790834
Round took 0.011517755
Round took 0.017791871
Round took 0.004940103
Round took 0.008199982
Round took 0.011076993
Round took 0.014744277
Round took 0.006389123
Round took 0.008088537
Round took 0.007752021
Round took 0.023919976
Round took 0.018219818
Round took 0.007007197
Round took 0.01339922
Round took 0.00557445
Round took 0.006229375
Round took 0.006784913
Round took 0.013314989
Round took 0.005170564
Round took 0.01061078
Round took 0.012677223
Round took 0.008710926
Round took 0.009368507
Round took 0.007921594
Round took 0.008298787
Round took 0.01096589
Round took 0.006073236
Round took 0.008630842
Round took 0.01015678
Round took 0.009588349
Round took 0.017593821
Round took 0.003255904
Round took 0.012953321
Round took 0.010832502
Round took 0.005191112
Round took 0.013040229
Round took 0.028137022
Round took 0.00613006
Round took 0.022166729
Round took 0.015593146
Round took 0.013694325
Round took 0.015999141
Round took 0.01051127
Round took 0.013238163
Round took 0.006797407
Round took 0.014624108
Round took 0.008558483
Round took 0.017323319
Round took 0.006249552
Round took 0.009881391
Round took 0.012819585
Round took 0.012818448
Round took 0.00471936
Round took 0.011959958
Round took 0.015961815
Round took 0.009232613
Round took 0.007685522
Round took 0.026038535
Round took 0.006026682
Round took 0.00788571
Round took 0.02038938
Round took 0.010950019
Round took 0.02238802
Round took 0.005367681
Round took 0.009332178
Round took 0.014114774
Round took 0.01194735
Round took 0.006805577
Round took 0.007640082
Round took 0.008016608
Round took 0.016424439
Round took 0.0074386
Round took 0.008384906
Round took 0.007800579
Round took 0.008241096
Round took 0.013126533
Round took 0.009262962
Round took 0.017726914
Round took 0.010774343
Round took 0.023510093
Round took 0.015917269
Round took 0.007826625
Round took 0.011830162
Round took 0.017266484
Round took 0.015736551
Round took 0.008917636
Round took 0.014688651
Round took 0.008854881
Round took 0.018227923
Round took 0.005861435
Round took 0.025408679
Round took 0.023519041
Round took 0.02469575
Round took 0.029462081
Round took 0.022925607
Round took 0.012128631
Round took 0.01565279
Round took 0.013225087
Round took 0.026903229
Round took 0.015262663
Round took 0.019868902
Round took 0.019857655
Round took 0.025565748
Round took 0.018757378
Round took 0.020920155
Round took 0.010294994
Round took 0.012012153
Round took 0.013387343
Round took 0.011970304
Round took 0.01640536
Round took 0.01032467
Round took 0.021472601
Round took 0.028199334
Round took 0.019550179
Round took 0.016603021
Round took 0.011977994
Round took 0.007606231
Round took 0.035744971
Round took 0.021783538
Round took 0.019712837
Round took 0.020843012
Round took 0.022374397
Round took 0.022225114
Round took 0.030903456
Round took 0.010443916
Round took 0.020601247
Round took 0.016995554
Round took 0.018945717
Round took 0.017753308
Round took 0.014707119
Round took 0.016638397
Round took 0.015654266
Round took 0.012104325
Round took 0.016592107
Round took 0.023903583
Round took 0.02182854
Round took 0.020301154
Round took 0.023010986
Round took 0.012829753
Round took 0.016806905
Round took 0.018487216
Round took 0.022172355
Round took 0.028577599
Round took 0.024475436
Round took 0.01591732
Round took 0.021974398
Round took 0.032448465
Round took 0.021233683
Round took 0.021705854
Round took 0.026135633
Round took 0.006424183
Round took 0.014027431
Round took 0.015094352
Round took 0.038733471
Round took 0.024806103
Round took 0.006087052
Round took 0.022595668
Round took 0.022487925
Round took 0.066375211
Round took 0.014682954
Round took 0.023426345
Round took 0.014110245
Round took 0.009025712
Round took 0.022435433
Round took 0.011304055
Round took 0.011896611
Round took 0.007994181
Round took 0.009525273
Round took 0.02171444
Round took 0.017433313
Round took 0.016008806
Round took 0.00780516
Round took 0.02060488
Round took 0.03996568
Round took 0.019662426
Round took 0.013362489
Round took 0.011183203
Round took 0.049010097
Round took 0.029406105
Round took 0.020327605
Round took 0.017384797
Round took 0.018878327
Round took 0.018005355
Round took 0.015041254
Round took 0.028391241
Round took 0.009567842
Round took 0.029794948
Round took 0.023052166
Round took 0.020129579
Round took 0.020009991
Round took 0.022406306
Round took 0.021580569
Round took 0.012206455
Round took 0.022061329
Round took 0.026804503
Round took 0.023082121
Round took 0.027341075
Round took 0.039460926
Round took 0.017635556
Round took 0.053279147
Round took 0.028746511
Round took 0.022009962
Round took 0.015332153
Round took 0.031421791
Round took 0.015216145
Round took 0.014849193
Round took 0.018327075
Round took 0.017642068
Round took 0.024632907
Round took 0.046096397
Round took 0.019106602
Round took 0.016180941
Round took 0.015726997
Round took 0.01683442
Round took 0.019743337
Round took 0.024646363
Round took 0.018083682
Round took 0.016871961
Round took 0.020613154
Round took 0.026531881
Round took 0.023842653
Round took 0.008948429
Round took 0.02278829
Round took 0.009825278
Round took 0.021536227
Round took 0.018169118
Round took 0.024983228
Round took 0.032821479
Round took 0.023523551
Round took 0.027287625
Round took 0.020646321
Round took 0.016238382
Round took 0.021643555
Round took 0.020216122
Round took 0.016827703
Round took 0.036994785
Round took 0.020391519
Round took 0.030450693
Round took 0.033000708
Round took 0.031406926
Round took 0.024458058
Round took 0.015893333
Round took 0.02390862
Round took 0.022632694
Round took 0.006397368
Round took 0.012032555
Round took 0.019599341
Round took 0.021177904
Round took 0.023896627
Round took 0.006924295
Round took 0.019738934
Round took 0.027065555
Round took 0.020146888
Round took 0.026423263
Round took 0.008972754
Round took 0.0290129
Round took 0.039591612
Round took 0.01425533
Round took 0.02404997
Round took 0.024413442
Round took 0.038654041
Round took 0.02529797
Round took 0.016603455
Round took 0.062292658
Round took 0.041636813
Round took 0.043037133
Round took 0.065342681
Round took 0.012680576
Round took 0.038291834
Round took 0.021712662
Round took 0.018397971
Round took 0.020090208
Round took 0.029619921
Round took 0.025259716
Round took 0.018920678
Round took 0.03849819
Round took 0.01039447
Round took 0.00384679
Round took 0.01315364
Round took 0.018229735
Round took 0.016385619
Round took 0.027208502
Round took 0.019665986
Round took 0.021069599
Round took 0.018422948
Round took 0.048261476
Round took 0.028931306
Round took 0.0347424
Round took 0.018064318
Round took 0.01729638
Round took 0.032605157
Round took 0.007498682
Round took 0.027894558
Round took 0.018971923
Round took 0.017646875
Round took 0.032614436
Round took 0.031605838
Round took 0.027230232
Round took 0.026238468
Round took 0.029877612
Round took 0.019569639
Round took 0.013223963
Round took 0.023304304
Round took 0.02524443
Round took 0.055398659
Round took 0.007646539
Round took 0.018188513
Round took 0.030431803
Round took 0.007864879
Round took 0.006965945
Round took 0.01987855
Round took 0.020348765
Round took 0.014857337
Round took 0.029293163
Round took 0.039790635
Round took 0.017471945
Round took 0.018485688
Round took 0.025852836
Round took 0.013616447
Round took 0.015025321
Round took 0.018116902
Round took 0.010496054
Round took 0.00646879
Round took 0.013280154
Round took 0.014203214
Round took 0.010296594
Round took 0.006451225
Round took 0.00771674
Round took 0.009561961
Round took 0.00701397
Round took 0.012452769
Round took 0.009246863
Round took 0.009623565
Round took 0.017464721
Round took 0.010606461
Round took 0.006743716
Round took 0.004637511
Round took 0.008952636
Round took 0.026390419
Round took 0.009290194
Round took 0.013371316
Round took 0.024246608
Round took 0.027180768
Round took 0.036123084
Round took 0.007567534
Round took 0.017534752
Round took 0.00771786
Round took 0.0159456
Round took 0.009168336
Round took 0.008982346
Round took 0.009965427
Round took 0.019936897
Round took 0.017839853
Round took 0.013759336
Round took 0.007736443
Round took 0.017743054
Round took 0.014368378
Round took 0.017856456
Round took 0.011454305
Round took 0.011303167
Round took 0.025601529
Round took 0.028798478
Round took 0.033903917
Round took 0.028429323
Round took 0.032929277
Round took 0.031869823
Round took 0.017301599
Round took 0.019133553
Round took 0.020042309
Round took 0.021375711
Round took 0.016438894
Round took 0.024106527
Round took 0.023262441
Round took 0.054160304
Round took 0.04546038
Round took 0.031690088
Round took 0.01301562
Round took 0.014487287
Round took 0.024713988
Round took 0.025844364
Round took 0.022964114
Round took 0.015297953
Round took 0.017820788
Round took 0.022638752
Round took 0.011520726
Round took 0.011419579
Round took 0.017499844
Round took 0.026219116
Round took 0.022411876
Round took 0.022127476
Round took 0.020625905
Round took 0.022121082
Round took 0.028619761
Round took 0.025376787
Round took 0.018104541
Round took 0.007442298
Round took 0.023492834
Round took 0.023347301
Round took 0.030062548
Round took 0.022011832
Round took 0.031588285
Round took 0.023267747
Round took 0.024296314
Round took 0.025558055
Round took 0.024585279
Round took 0.041147289
Round took 0.024709779
Round took 0.031854373
Round took 0.033723947
Round took 0.026469542
Round took 0.036991033
Round took 0.031481095
Round took 0.018897777
Round took 0.02509359
Round took 0.040334912
Round took 0.025848213
Round took 0.033372462
Round took 0.023781988
Round took 0.017706332
Round took 0.02169636
Round took 0.026174484
Round took 0.040122361
Round took 0.038618154
Round took 0.024703673
Round took 0.025385877
Round took 0.028972882
Round took 0.030954368
Round took 0.025804444
Round took 0.020832259
Round took 0.040333662
Round took 0.020918081
Round took 0.027934779
Round took 0.02007356
Round took 0.026266643
Round took 0.029354901
Round took 0.028447585
Round took 0.046854343
Round took 0.045867392
Round took 0.024943883
Round took 0.038115291
Round took 0.021875217
Round took 0.022956542
Round took 0.034653996
Round took 0.03471934
Round took 0.031851752
Round took 0.032582164
Round took 0.021059835
Round took 0.021238711
Round took 0.020092167
Round took 0.027753356
Round took 0.029727271
Round took 0.033544821
Round took 0.025950681
Round took 0.020768228
Round took 0.026731741
Round took 0.027611542
Round took 0.043552461
Round took 0.015490488
