Uniform distribution
Round took 0.028072233
Round took 0.021685357
Round took 0.019294268
Round took 0.013449037
Round took 0.016167074
Round took 0.014969008
Round took 0.022226236
Round took 0.023967997
Round took 0.019058964
Round took 0.023171945
Round took 0.02022919
Round took 0.007475502
Round took 0.014094152
Round took 0.023942671
Round took 0.019565121
Round took 0.018637014
Round took 0.017796601
Round took 0.021060751
Round took 0.015721356
Round took 0.018987657
Round took 0.019591323
Round took 0.01633445
Round took 0.015606763
Round took 0.015545585
Round took 0.031517686
Round took 0.020559543
Round took 0.015884438
Round took 0.015876484
Round took 0.016073453
Round took 0.005748532
Round took 0.017687772
Round took 0.036605794
Round took 0.070631264
Round took 0.021009939
Round took 0.019453185
Round took 0.026105227
Round took 0.014627599
Round took 0.021864758
Round took 0.021580161
Round took 0.026462682
Round took 0.018642568
Round took 0.017417135
Round took 0.01827203
Round took 0.023965251
Round took 0.037912909
Round took 0.042838436
Round took 0.034102891
Round took 0.036421431
Round took 0.040536088
Round took 0.032865348
Round took 0.024189669
Round took 0.046879075
Round took 0.031963187
Round took 0.038190059
Round took 0.055694071
Round took 0.05053982
Round took 0.076371036
Round took 0.05159031
Round took 0.047330797
Round took 0.047051529
Round took 0.03371138
Round took 0.062185183
Round took 0.034610538
Round took 0.044061418
Round took 0.040038223
Round took 0.044173576
Round took 0.027108402
Round took 0.055665804
Round took 0.02746707
Round took 0.023788776
Round took 0.023233657
Round took 0.019844106
Round took 0.020959342
Round took 0.022908174
Round took 0.006338028
Round took 0.015067839
Round took 0.015072567
Round took 0.009524462
Round took 0.01793798
Round took 0.017412061
Round took 0.020996224
Round took 0.023630186
Round took 0.020137579
Round took 0.024190978
Round took 0.019710941
Round took 0.018874846
Round took 0.017639212
Round took 0.016591745
Round took 0.019061655
Round took 0.00881747
Round took 0.028118918
Round took 0.032377597
Round took 0.038659536
Round took 0.033758585
Round took 0.033432111
Round took 0.035378776
Round took 0.043594389
Round took 0.064716306
Round took 0.072861052
Round took 0.022652529
Round took 0.009388322
Round took 0.020083693
Round took 0.017740312
Round took 0.019367811
Round took 0.026931013
Round took 0.021140881
Round took 0.018432558
Round took 0.018860619
Round took 0.0232903
Round took 0.018435006
Round took 0.022078391
Round took 0.01798249
Round took 0.020984162
Round took 0.037936447
Round took 0.032447679
Round took 0.07614436
Round took 0.044709318
Round took 0.046129468
Round took 0.036618012
Round took 0.031793865
Round took 0.051474867
Round took 0.041033986
Round took 0.035705328
Round took 0.074827839
Round took 0.039625841
Round took 0.032170413
Round took 0.031389304
Round took 0.03074126
Round took 0.068072982
Round took 0.029173812
Round took 0.045452438
Round took 0.041605867
Round took 0.075552427
Round took 0.053623143
Round took 0.041262877
Round took 0.07023839
Round took 0.049870573
Round took 0.037108025
Round took 0.037882638
Round took 0.048577791
Round took 0.03018256
Round took 0.034236246
Round took 0.02977292
Round took 0.075158559
Round took 0.029553537
Round took 0.029812295
Round took 0.075585001
Round took 0.041501018
Round took 0.040437571
Round took 0.063139845
Round took 0.029370464
Round took 0.038447777
Round took 0.048040223
Round took 0.052473494
Round took 0.019304101
Round took 0.016651906
Round took 0.025503279
Round took 0.00960054
Round took 0.010869822
Round took 0.020164009
Round took 0.037731581
Round took 0.018650592
Round took 0.022702134
Round took 0.013221545
Round took 0.011281253
Round took 0.009207129
Round took 0.011671646
Round took 0.015986712
Round took 0.010376598
Round took 0.020020792
Round took 0.015585029
Round took 0.017880315
Round took 0.055939792
Round took 0.011315998
Round took 0.021656679
Round took 0.017146929
Round took 0.014358931
Round took 0.011512673
Round took 0.01728011
Round took 0.017221777
Round took 0.025032492
Round took 0.017413427
Round took 0.00820196
Round took 0.009564202
Round took 0.014580061
Round took 0.023328857
Round took 0.019176699
Round took 0.019850997
Round took 0.02989613
Round took 0.027824307
Round took 0.040053413
Round took 0.035884249
Round took 0.03884986
Round took 0.031476231
Round took 0.053287883
Round took 0.032437656
Round took 0.032670666
Round took 0.032353962
Round took 0.034058208
Round took 0.073442066
Round took 0.026034637
Round took 0.019541374
Round took 0.023181159
Round took 0.019744293
Round took 0.008940098
Round took 0.018752857
Round took 0.030313184
Round took 0.008186027
Round took 0.013022222
Round took 0.023056007
Round took 0.009048733
Round took 0.016244147
Round took 0.037451753
Round took 0.033362332
Round took 0.028151233
Round took 0.035996654
Round took 0.042413326
Round took 0.069557136
Round took 0.034109142
Round took 0.047557184
Round took 0.044144674
Round took 0.036925775
Round took 0.025544621
Round took 0.044681448
Round took 0.057066689
Round took 0.018529767
Round took 0.012919601
Round took 0.019935307
Round took 0.028324163
Round took 0.02094854
Round took 0.019401047
Round took 0.012965098
Round took 0.01400992
Round took 0.022875506
Round took 0.020571932
Round took 0.0181199
Round took 0.008627803
Round took 0.020086089
Round took 0.023792938
Round took 0.023821612
Round took 0.027425078
Round took 0.045304103
Round took 0.035109637
Round took 0.008895086
Round took 0.008953474
Round took 0.02386074
Round took 0.027065026
Round took 0.03179979
Round took 0.035667802
Round took 0.009625457
Round took 0.028293996
Round took 0.027423755
Round took 0.021505322
Round took 0.006878418
Round took 0.006691979
Round took 0.017079479
Round took 0.018898709
Round took 0.022931956
Round took 0.015929553
Round took 0.020830532
Round took 0.043062541
Round took 0.008984818
Round took 0.009725534
Round took 0.014123131
Round took 0.012271981
Round took 0.022124863
Round took 0.016398474
Round took 0.02118306
Round took 0.021020669
Round took 0.015291156
Round took 0.013566488
Round took 0.018181448
Round took 0.020797998
Round took 0.010199009
Round took 0.017566366
Round took 0.024528324
Round took 0.035309911
Round took 0.033760061
Round took 0.065910807
Round took 0.036340515
Round took 0.038343684
Round took 0.043164753
Round took 0.056980686
Round took 0.014920672
Round took 0.022873281
Round took 0.017064293
Round took 0.023884514
Round took 0.020934611
Round took 0.018010688
Round took 0.017756254
Round took 0.023669765
Round took 0.012232623
Round took 0.0197408
Round took 0.016136661
Round took 0.016866396
Round took 0.018320389
Round took 0.008984518
Round took 0.023076896
Round took 0.025772868
Round took 0.036048294
Round took 0.030321704
Round took 0.035500632
Round took 0.052873605
Round took 0.039393118
Round took 0.041341095
Round took 0.035550891
Round took 0.032392775
Round took 0.048677025
Round took 0.063281478
Round took 0.036549228
Round took 0.014347053
Round took 0.019274813
Round took 0.013517208
Round took 0.023295413
Round took 0.009026487
Round took 0.012788142
Round took 0.044557083
Round took 0.038091896
Round took 0.031514764
Round took 0.025291631
Round took 0.030175351
Round took 0.051019796
Round took 0.016309688
Round took 0.013815472
Round took 0.02190255
Round took 0.029079259
Round took 0.012588601
Round took 0.013712797
Round took 0.0193602
Round took 0.019206051
Round took 0.016806623
Round took 0.015478265
Round took 0.008274129
Round took 0.008744702
Round took 0.006906207
Round took 0.013417229
Round took 0.011658902
Round took 0.020336306
Round took 0.026661477
Round took 0.015765946
Round took 0.01977713
Round took 0.019737058
Round took 0.019389228
Round took 0.025690331
Round took 0.019179742
Round took 0.018863409
Round took 0.023582035
Round took 0.019308261
Round took 0.019986689
Round took 0.024741793
Round took 0.019742565
Round took 0.008504934
Round took 0.016969439
Round took 0.008768087
Round took 0.023953256
Round took 0.041447043
Round took 0.044100735
Round took 0.035615024
Round took 0.046062283
Round took 0.036339861
Round took 0.066625783
Round took 0.014586062
Round took 0.018809649
Round took 0.016868802
Round took 0.015409241
Round took 0.019321323
Round took 0.02199166
Round took 0.017513783
Round took 0.017265618
Round took 0.015202838
Round took 0.010120572
Round took 0.023777343
Round took 0.014813341
Round took 0.016902008
Round took 0.017002739
Round took 0.019728353
Round took 0.026001467
Round took 0.027636787
Round took 0.00924528
Round took 0.018825776
Round took 0.017976822
Round took 0.026180018
Round took 0.014792704
Round took 0.012666305
Round took 0.011576408
Round took 0.022491792
Round took 0.01892302
Round took 0.027361839
Round took 0.018300266
Round took 0.019187909
Round took 0.022804699
