Uniform distribution
Round took 0.01284448
Round took 0.013286069
Round took 0.011889728
Round took 0.004672051
Round took 0.010347471
Round took 0.00694898
Round took 0.012821602
Round took 0.01280578
Round took 0.010088682
Round took 0.006959013
Round took 0.016086576
Round took 0.017106966
Round took 0.020267304
Round took 0.008175303
Round took 0.014292954
Round took 0.004302252
Round took 0.004636561
Round took 0.012005792
Round took 0.014790615
Round took 0.008793665
Round took 0.005980944
Round took 0.011443676
Round took 0.007318499
Round took 0.006068525
Round took 0.013199194
Round took 0.015412386
Round took 0.023822593
Round took 0.018609872
Round took 0.043334249
Round took 0.005059107
Round took 0.013562763
Round took 0.017212991
Round took 0.007273562
Round took 0.005752523
Round took 0.005559703
Round took 0.005717125
Round took 0.009611896
Round took 0.007994389
Round took 0.009066491
Round took 0.007265472
Round took 0.007644949
Round took 0.007368661
Round took 0.005518055
Round took 0.005242044
Round took 0.004332418
Round took 0.004426153
Round took 0.004723224
Round took 0.005656798
Round took 0.00783177
Round took 0.006237205
Round took 0.008630986
Round took 0.008409218
Round took 0.007209631
Round took 0.005592181
Round took 0.02236896
Round took 0.020164993
Round took 0.022388876
Round took 0.016278791
Round took 0.02725356
Round took 0.012956682
Round took 0.010340733
Round took 0.010191006
Round took 0.049702557
Round took 0.011585949
Round took 0.017632464
Round took 0.006550581
Round took 0.011651331
Round took 0.013776751
Round took 0.011492382
Round took 0.018179768
Round took 0.008550451
Round took 0.004482148
Round took 0.005137692
Round took 0.0214504
Round took 0.02550282
Round took 0.022757418
Round took 0.025872958
Round took 0.016646071
Round took 0.021224154
Round took 0.010059973
Round took 0.015332831
Round took 0.011314477
Round took 0.010864662
Round took 0.007202509
Round took 0.009298718
Round took 0.02198472
Round took 0.014313155
Round took 0.016331616
Round took 0.010350858
Round took 0.010549079
Round took 0.007536462
Round took 0.005584021
Round took 0.010672686
Round took 0.006725685
Round took 0.024525878
Round took 0.005323838
Round took 0.007929159
Round took 0.006813152
Round took 0.019893013
Round took 0.014973666
Round took 0.013932039
Round took 0.008820584
Round took 0.015963656
Round took 0.053120316
Round took 0.012810454
Round took 0.013638739
Round took 0.005941362
Round took 0.004530878
Round took 0.004969914
Round took 0.005606539
Round took 0.008114338
Round took 0.016771781
Round took 0.010429527
Round took 0.008930971
Round took 0.008374543
Round took 0.009341896
Round took 0.004956974
Round took 0.013440371
Round took 0.012913584
Round took 0.011936181
Round took 0.010063349
Round took 0.007170425
Round took 0.015011743
Round took 0.012593946
Round took 0.020247195
Round took 0.012219385
Round took 0.016185871
Round took 0.01240819
Round took 0.021277951
Round took 0.013590857
Round took 0.009840741
Round took 0.006889489
Round took 0.010949776
Round took 0.013403214
Round took 0.005714193
Round took 0.010276451
Round took 0.008233453
Round took 0.005070313
Round took 0.015863348
Round took 0.017302016
Round took 0.019126897
Round took 0.014105544
Round took 0.021567046
Round took 0.022433342
Round took 0.016901067
Round took 0.017469627
Round took 0.02219295
Round took 0.007044012
Round took 0.011440901
Round took 0.016815211
Round took 0.014976764
Round took 0.007866681
Round took 0.019863192
Round took 0.008670527
Round took 0.026289772
Round took 0.017219586
Round took 0.028982278
Round took 0.015341162
Round took 0.019755272
Round took 0.022564843
Round took 0.019499656
Round took 0.01353593
Round took 0.020270713
Round took 0.009147814
Round took 0.014905674
Round took 0.019788566
Round took 0.020680104
Round took 0.024676965
Round took 0.026094109
Round took 0.019887989
Round took 0.006053697
Round took 0.013424391
Round took 0.00830002
Round took 0.012378861
Round took 0.008907328
Round took 0.006733209
Round took 0.009670448
Round took 0.00739944
Round took 0.024040279
Round took 0.029580356
Round took 0.005485042
Round took 0.020796622
Round took 0.021628075
Round took 0.038149468
Round took 0.030425728
Round took 0.01012365
Round took 0.024342637
Round took 0.01488096
Round took 0.019498349
Round took 0.02241835
Round took 0.021333303
Round took 0.019833953
Round took 0.003911346
Round took 0.02607678
Round took 0.016772084
Round took 0.024000594
Round took 0.020651315
Round took 0.0293287
Round took 0.033998967
Round took 0.019927088
Round took 0.026975347
Round took 0.013287411
Round took 0.086725632
Round took 0.007407061
Round took 0.023244179
Round took 0.024209968
Round took 0.018399774
Round took 0.023140525
Round took 0.036199975
Round took 0.009961768
Round took 0.029941748
Round took 0.025665706
Round took 0.020293853
Round took 0.034908625
Round took 0.007273796
Round took 0.012555311
Round took 0.005545319
Round took 0.007977939
Round took 0.0042226
Round took 0.011028891
Round took 0.003383819
Round took 0.007406445
Round took 0.005280737
Round took 0.00518789
Round took 0.010416829
Round took 0.004933979
Round took 0.011876556
Round took 0.011636494
Round took 0.00777618
Round took 0.012836415
Round took 0.013708651
Round took 0.020717066
Round took 0.020904123
Round took 0.042388133
Round took 0.022066296
Round took 0.017902852
Round took 0.006569049
Round took 0.021087807
Round took 0.011975482
Round took 0.016012071
Round took 0.021645224
Round took 0.030004706
Round took 0.030546952
Round took 0.027839111
Round took 0.021857749
Round took 0.016351995
Round took 0.011893475
Round took 0.004176673
Round took 0.004842891
Round took 0.009980421
Round took 0.046180016
Round took 0.054048711
Round took 0.029773881
Round took 0.030807612
Round took 0.021094917
Round took 0.01771537
Round took 0.030882089
Round took 0.007997335
Round took 0.039579344
Round took 0.018866
Round took 0.015471599
Round took 0.015986844
Round took 0.03349485
Round took 0.017015628
Round took 0.016327587
