Uniform distribution
Round took 0.010144872
Round took 0.017017262
Round took 0.019656059
Round took 0.025337249
Round took 0.039426243
Round took 0.029548426
Round took 0.023238622
Round took 0.024296253
Round took 0.009488801
Round took 0.017748017
Round took 0.010105204
Round took 0.010022229
Round took 0.011895183
Round took 0.004810468
Round took 0.00882349
Round took 0.008744027
Round took 0.017637509
Round took 0.006396697
Round took 0.009035977
Round took 0.009279385
Round took 0.01755816
Round took 0.024159631
Round took 0.019666925
Round took 0.021477497
Round took 0.025716887
Round took 0.027541452
Round took 0.022929349
Round took 0.041706536
Round took 0.025929281
Round took 0.02076909
Round took 0.022644158
Round took 0.029113817
Round took 0.00787009
Round took 0.007455221
Round took 0.020167012
Round took 0.037176344
Round took 0.040244949
Round took 0.020340803
Round took 0.019945095
Round took 0.024141876
Round took 0.021300371
Round took 0.030426369
Round took 0.01829228
Round took 0.045334454
Round took 0.022340765
Round took 0.020263344
Round took 0.032288772
Round took 0.022903275
Round took 0.068775451
Round took 0.021768465
Round took 0.024125341
Round took 0.020885857
Round took 0.022074033
Round took 0.023575439
Round took 0.024714843
Round took 0.047080348
Round took 0.021995124
Round took 0.02419287
Round took 0.02067389
Round took 0.021513977
Round took 0.023679721
Round took 0.035972498
Round took 0.022680892
Round took 0.028434514
Round took 0.019335849
Round took 0.047329173
Round took 0.011574072
Round took 0.006419401
Round took 0.015042641
Round took 0.019816307
Round took 0.011881983
Round took 0.019661154
Round took 0.018106091
Round took 0.014553013
Round took 0.014186535
Round took 0.011689625
Round took 0.015747764
Round took 0.015192323
Round took 0.019609478
Round took 0.014101784
Round took 0.014141276
Round took 0.009347292
Round took 0.010603361
Round took 0.005234529
Round took 0.010141905
Round took 0.010969539
Round took 0.009931207
Round took 0.007924429
Round took 0.007890337
Round took 0.020652596
Round took 0.028147499
Round took 0.04341198
Round took 0.043766844
Round took 0.029702703
Round took 0.042314719
Round took 0.021856486
Round took 0.006961038
Round took 0.042530253
Round took 0.023097822
Round took 0.032140739
Round took 0.044795127
Round took 0.011845352
Round took 0.008078719
Round took 0.007006056
Round took 0.02107254
Round took 0.020970306
Round took 0.027850268
Round took 0.044379607
Round took 0.024369315
Round took 0.032059935
Round took 0.030045783
Round took 0.022611915
Round took 0.021092745
Round took 0.034642418
Round took 0.020447897
Round took 0.045519658
Round took 0.045550118
Round took 0.040808681
Round took 0.027929264
Round took 0.022447311
Round took 0.0299152
Round took 0.025165365
Round took 0.024304102
Round took 0.030018708
Round took 0.039128831
Round took 0.009504281
Round took 0.013603641
Round took 0.016789655
Round took 0.012437376
Round took 0.009122573
Round took 0.021122073
Round took 0.013448155
Round took 0.006630142
Round took 0.014768339
Round took 0.013441987
Round took 0.018996345
Round took 0.009956828
Round took 0.011884388
Round took 0.010852763
Round took 0.010887619
Round took 0.011039158
Round took 0.019452085
Round took 0.0088252
Round took 0.009615388
Round took 0.029077225
Round took 0.023649892
Round took 0.031599148
Round took 0.051246518
Round took 0.024950632
Round took 0.022885365
Round took 0.029036263
Round took 0.028380919
Round took 0.025053553
Round took 0.023972847
Round took 0.021739055
Round took 0.008755899
Round took 0.032625157
Round took 0.02587627
Round took 0.030321255
Round took 0.022059175
Round took 0.022086974
Round took 0.027317276
Round took 0.02141895
Round took 0.019365897
Round took 0.022381409
Round took 0.021926813
Round took 0.035062206
Round took 0.04166796
Round took 0.040721974
Round took 0.026332225
Round took 0.043109787
Round took 0.030368369
Round took 0.025884863
Round took 0.027041491
Round took 0.054047912
Round took 0.030234643
Round took 0.024383887
Round took 0.055707192
Round took 0.049867351
Round took 0.042669371
Round took 0.024013196
Round took 0.025062611
Round took 0.037891168
Round took 0.009405169
Round took 0.015164663
Round took 0.01375826
Round took 0.016667034
Round took 0.007062886
Round took 0.010512548
Round took 0.010966166
Round took 0.004239509
Round took 0.020219485
Round took 0.01079486
Round took 0.031827707
Round took 0.030119188
Round took 0.0259121
Round took 0.024283216
Round took 0.031013585
Round took 0.034930377
Round took 0.031333741
Round took 0.02572194
Round took 0.030546484
Round took 0.021233566
Round took 0.024540865
Round took 0.031830123
Round took 0.021193567
Round took 0.030214193
Round took 0.028582013
Round took 0.030504524
Round took 0.050914304
Round took 0.0071817
Round took 0.009893268
Round took 0.008450632
Round took 0.012332751
Round took 0.008373037
Round took 0.005662436
Round took 0.023749138
Round took 0.038516418
Round took 0.002767905
Round took 0.0257712
Round took 0.046773862
Round took 0.008534987
Round took 0.034872182
Round took 0.028580126
Round took 0.028627516
Round took 0.009213053
Round took 0.019149361
Round took 0.015183678
Round took 0.010141366
Round took 0.012371835
Round took 0.006850762
Round took 0.006908872
Round took 0.01350666
Round took 0.018847563
Round took 0.028317323
Round took 0.03432463
Round took 0.054296214
Round took 0.024541018
Round took 0.031182401
Round took 0.026188478
Round took 0.03082599
Round took 0.028424714
Round took 0.021808132
Round took 0.036162083
Round took 0.044684611
Round took 0.027111525
Round took 0.036341021
Round took 0.035751803
Round took 0.035262224
Round took 0.028726682
Round took 0.061840375
Round took 0.031580147
Round took 0.041487113
Round took 0.036821703
Round took 0.036583972
Round took 0.042665049
Round took 0.051461176
Round took 0.033191593
Round took 0.039143506
Round took 0.034803768
Round took 0.032925856
Round took 0.047529581
Round took 0.025368668
Round took 0.059357225
Round took 0.033614139
Round took 0.04709155
Round took 0.025333178
Round took 0.043177518
Round took 0.028666844
Round took 0.043029292
Round took 0.031914209
Round took 0.023943777
Round took 0.033955282
Round took 0.057747441
Round took 0.029557677
Round took 0.048393586
Round took 0.02738543
Round took 0.042351675
Round took 0.032576638
Round took 0.025308371
Round took 0.031692573
Round took 0.059471722
Round took 0.029601265
Round took 0.033307606
Round took 0.030551214
Round took 0.03190826
Round took 0.0318698
Round took 0.035965294
Round took 0.027047149
Round took 0.028538653
Round took 0.031252
Round took 0.036759694
Round took 0.03551793
Round took 0.031879652
Round took 0.067906327
Round took 0.033055325
Round took 0.035986127
Round took 0.037236308
Round took 0.04091876
Round took 0.038848193
Round took 0.032842705
Round took 0.044749684
Round took 0.00958117
Round took 0.011582029
Round took 0.024551101
Round took 0.027264901
Round took 0.017054935
Round took 0.009564442
Round took 0.022293717
Round took 0.050219251
Round took 0.006272992
Round took 0.010879895
Round took 0.016394724
Round took 0.007493469
Round took 0.006403139
Round took 0.00921331
Round took 0.011496174
Round took 0.040386715
Round took 0.030539658
Round took 0.041241104
Round took 0.035580287
Round took 0.043546761
Round took 0.031096584
Round took 0.048037718
Round took 0.024163717
Round took 0.034251394
Round took 0.028963643
Round took 0.029923579
Round took 0.052171382
Round took 0.047001512
Round took 0.070940523
Round took 0.037370366
Round took 0.036679693
Round took 0.043007495
Round took 0.024670323
Round took 0.026236039
Round took 0.036708793
Round took 0.032014922
Round took 0.034417865
Round took 0.029676382
Round took 0.032833902
Round took 0.032764355
Round took 0.038589676
Round took 0.030654826
Round took 0.035364396
Round took 0.034564116
Round took 0.050186593
Round took 0.033529267
Round took 0.030002836
Round took 0.030563165
Round took 0.028047327
Round took 0.029919216
Round took 0.027015532
Round took 0.030648894
Round took 0.038175533
Round took 0.025925665
Round took 0.035968957
Round took 0.035399464
Round took 0.035443042
Round took 0.033603859
Round took 0.05100442
Round took 0.030879468
Round took 0.044842575
Round took 0.030937908
Round took 0.036179435
Round took 0.026966449
Round took 0.059506228
Round took 0.032314135
Round took 0.036472237
Round took 0.041637043
Round took 0.042682676
Round took 0.030451551
Round took 0.026170582
Round took 0.053811994
Round took 0.039380675
Round took 0.031911964
Round took 0.062854359
Round took 0.028616739
Round took 0.036708203
Round took 0.036335038
Round took 0.05091308
Round took 0.031708147
Round took 0.052989665
Round took 0.056711825
Round took 0.050834201
Round took 0.021083759
Round took 0.012950038
Round took 0.01008872
Round took 0.015600991
Round took 0.016969596
Round took 0.014597786
Round took 0.020228429
Round took 0.012564638
Round took 0.021226765
Round took 0.015445473
Round took 0.027325536
Round took 0.009729204
Round took 0.01966349
Round took 0.016482866
Round took 0.011342575
Round took 0.01137287
Round took 0.00802161
Round took 0.036437584
Round took 0.047564143
Round took 0.053111793
Round took 0.032914539
Round took 0.031016028
Round took 0.038909697
Round took 0.051904409
Round took 0.034018058
Round took 0.067189383
Round took 0.043044286
Round took 0.046820782
Round took 0.031062809
Round took 0.048915422
Round took 0.040435424
Round took 0.033274031
Round took 0.040315574
Round took 0.051132796
Round took 0.032112377
Round took 0.047480757
Round took 0.041843178
Round took 0.0447413
Round took 0.05591339
Round took 0.037083156
Round took 0.03383242
Round took 0.08282401
Round took 0.035919974
Round took 0.04006039
Round took 0.080558986
Round took 0.04467547
Round took 0.036453092
Round took 0.045961388
Round took 0.033789409
Round took 0.014425557
Round took 0.029956581
Round took 0.026317064
Round took 0.012023231
Round took 0.015829278
Round took 0.022049526
Round took 0.020861361
Round took 0.010365824
Round took 0.01978361
Round took 0.022660394
Round took 0.01801258
Round took 0.008057751
Round took 0.02141033
Round took 0.020034531
Round took 0.069962397
Round took 0.004366035
Round took 0.043085892
Round took 0.065977386
Round took 0.070988292
Round took 0.058295381
Round took 0.075199194
Round took 0.04467354
Round took 0.029191971
Round took 0.030625333
Round took 0.041194334
Round took 0.042084437
Round took 0.039636019
Round took 0.052195837
Round took 0.036017299
Round took 0.035132739
Round took 0.026640353
Round took 0.040063699
Round took 0.034047358
Round took 0.037248535
Round took 0.032823889
Round took 0.037424776
Round took 0.039328844
Round took 0.040176777
Round took 0.03763692
Round took 0.059142407
Round took 0.036324315
Round took 0.047158546
Round took 0.048626012
Round took 0.052645264
Round took 0.029837041
Round took 0.036206288
Round took 0.028316266
Round took 0.033280395
Round took 0.045911246
Round took 0.036373197
Round took 0.036907612
Round took 0.043791687
Round took 0.030978475
Round took 0.041916899
Round took 0.024797491
Round took 0.040109143
Round took 0.031888808
Round took 0.065736296
Round took 0.053662407
Round took 0.038683858
Round took 0.045232308
Round took 0.051092298
Round took 0.013444558
Round took 0.023735109
Round took 0.014279457
Round took 0.029818788
Round took 0.010316953
Round took 0.021356927
Round took 0.039422327
Round took 0.051464666
Round took 0.039087555
Round took 0.06242023
Round took 0.035622661
Round took 0.048128671
Round took 0.034179999
Round took 0.056903874
Round took 0.105351519
Round took 0.030734756
Round took 0.042367755
Round took 0.027837466
Round took 0.037565805
Round took 0.042537638
Round took 0.044878194
Round took 0.029950218
Round took 0.035169763
Round took 0.034134145
Round took 0.034490652
Round took 0.032416523
Round took 0.029741447
Round took 0.026244474
Round took 0.027912357
Round took 0.038773636
Round took 0.028367878
Round took 0.038244862
Round took 0.042855559
Round took 0.033919015
Round took 0.035403885
Round took 0.035977185
Round took 0.030092873
Round took 0.041677851
Round took 0.033969362
Round took 0.048677974
Round took 0.039598054
Round took 0.026916778
Round took 0.033445652
Round took 0.041181764
Round took 0.056496646
Round took 0.040058711
Round took 0.042741219
Round took 0.036916954
Round took 0.028117275
Round took 0.030848049
Round took 0.03562712
Round took 0.038552848
Round took 0.047097357
Round took 0.082993551
Round took 0.048064262
Round took 0.033745054
Round took 0.056527073
Round took 0.013295587
Round took 0.009297033
Round took 0.013682692
Round took 0.019655473
Round took 0.021761651
Round took 0.043058322
Round took 0.02859822
Round took 0.067400636
Round took 0.045521768
Round took 0.044437264
Round took 0.047229697
Round took 0.051200249
Round took 0.029655806
Round took 0.035231399
Round took 0.027277844
Round took 0.038656268
Round took 0.031283541
Round took 0.03835421
Round took 0.041670586
Round took 0.057719044
Round took 0.03904017
Round took 0.058799385
Round took 0.009991185
Round took 0.012559293
Round took 0.010645684
Round took 0.02480522
Round took 0.021253197
Round took 0.049271923
Round took 0.005120466
Round took 0.006020637
Round took 0.005097598
Round took 0.051865274
Round took 0.050332324
Round took 0.009824246
Round took 0.005676199
Round took 0.010379024
Round took 0.022699571
Round took 0.023327043
Round took 0.012697617
Round took 0.008450958
Round took 0.019391091
Round took 0.01213993
Round took 0.017671967
Round took 0.015652854
Round took 0.011437441
Round took 0.015056308
Round took 0.011327566
Round took 0.019496355
Round took 0.039458969
Round took 0.076883408
Round took 0.014335996
Round took 0.018146026
Round took 0.016072197
Round took 0.018334931
Round took 0.01926553
Round took 0.013367285
Round took 0.00799809
Round took 0.015889657
Round took 0.019392076
Round took 0.016789396
Round took 0.015138081
Round took 0.01392737
Round took 0.013983408
Round took 0.013052395
Round took 0.014439316
Round took 0.008358784
Round took 0.013712562
Round took 0.017928537
Round took 0.015301064
Round took 0.012982508
Round took 0.021213504
Round took 0.018133395
Round took 0.01814355
Round took 0.006110102
Round took 0.015419306
Round took 0.017405508
Round took 0.019524727
Round took 0.006779797
Round took 0.017312906
Round took 0.014534111
Round took 0.013566341
Round took 0.005600446
Round took 0.012128929
Round took 0.016196857
Round took 0.009699562
Round took 0.027835494
Round took 0.01134744
Round took 0.015770332
Round took 0.013962583
Round took 0.021938946
Round took 0.017309936
Round took 0.015620767
Round took 0.011322307
Round took 0.017477305
Round took 0.013844754
Round took 0.023773034
Round took 0.026802586
Round took 0.016752786
Round took 0.01578512
Round took 0.011872218
Round took 0.013642401
Round took 0.017864606
Round took 0.013350824
Round took 0.015795239
Round took 0.016877641
Round took 0.018193487
Round took 0.008741926
Round took 0.013176018
Round took 0.019941522
Round took 0.017171712
Round took 0.023096455
Round took 0.014548063
Round took 0.018586574
Round took 0.015819256
Round took 0.020577033
Round took 0.01605182
Round took 0.019316555
Round took 0.012462793
Round took 0.025400288
Round took 0.017013318
Round took 0.025460701
Round took 0.00714412
Round took 0.012539109
Round took 0.009349095
Round took 0.015631905
Round took 0.021909794
Round took 0.013539398
Round took 0.02026046
Round took 0.020367433
Round took 0.019590135
Round took 0.016760822
Round took 0.020207685
Round took 0.018241592
Round took 0.016134829
Round took 0.020947424
Round took 0.023514079
Round took 0.018009834
Round took 0.01956107
Round took 0.015964121
Round took 0.023773439
Round took 0.018768937
Round took 0.019119371
Round took 0.022483142
Round took 0.033800371
Round took 0.011630637
Round took 0.010030351
Round took 0.020262543
Round took 0.025319964
Round took 0.016807662
Round took 0.023087928
Round took 0.0179732
Round took 0.021298393
Round took 0.034042236
Round took 0.029331147
Round took 0.01991289
Round took 0.009094027
Round took 0.019214691
Round took 0.016951413
Round took 0.01740999
Round took 0.01690131
Round took 0.021583042
Round took 0.014453609
Round took 0.015038924
Round took 0.021287264
Round took 0.019522971
Round took 0.014918061
Round took 0.014551766
Round took 0.018689958
Round took 0.023226342
Round took 0.014296286
Round took 0.0188048
Round took 0.01941387
Round took 0.019005717
Round took 0.022459012
Round took 0.009135576
Round took 0.019796815
Round took 0.029167872
Round took 0.009123017
Round took 0.024260355
Round took 0.015669621
Round took 0.017121005
Round took 0.023325662
Round took 0.024006053
Round took 0.025358248
Round took 0.01996192
Round took 0.022277561
Round took 0.011125391
Round took 0.02253727
Round took 0.015342841
Round took 0.017804815
Round took 0.023782218
Round took 0.039409081
Round took 0.04163741
Round took 0.058371138
Round took 0.033734486
Round took 0.04272794
Round took 0.038954173
Round took 0.067982638
Round took 0.033663485
Round took 0.032600142
Round took 0.05920515
Round took 0.07927921
Round took 0.014716839
Round took 0.015755772
Round took 0.022216063
Round took 0.019261157
Round took 0.054102848
Round took 0.036332036
Round took 0.033181127
Round took 0.035130011
Round took 0.033119711
Round took 0.033847009
Round took 0.026986644
Round took 0.055299574
Round took 0.039651249
Round took 0.036010879
Round took 0.0255783
Round took 0.036858839
Round took 0.04368685
Round took 0.024251358
Round took 0.055784768
Round took 0.046856208
Round took 0.015150416
Round took 0.016831188
Round took 0.018070239
Round took 0.018049883
Round took 0.016330049
Round took 0.025067414
Round took 0.046305468
Round took 0.0329659
Round took 0.074102835
Round took 0.038359574
Round took 0.03735948
Round took 0.049054861
Round took 0.041181554
Round took 0.032882164
Round took 0.014516653
Round took 0.00933984
Round took 0.005716681
Round took 0.011910614
Round took 0.015185691
Round took 0.017295416
Round took 0.024635779
Round took 0.026570625
Round took 0.036109008
Round took 0.025089297
Round took 0.029782678
Round took 0.036253537
Round took 0.03395103
Round took 0.049941599
Round took 0.028790706
Round took 0.044135329
Round took 0.057187487
Round took 0.02409088
Round took 0.064846013
Round took 0.03260046
Round took 0.03047294
Round took 0.030202104
Round took 0.041653665
Round took 0.036667858
Round took 0.028936187
Round took 0.026485255
Round took 0.031544253
Round took 0.038608382
Round took 0.059240738
Round took 0.013712574
Round took 0.015315868
Round took 0.020276326
Round took 0.023586246
Round took 0.011906517
Round took 0.015555609
Round took 0.008821534
Round took 0.021506674
Round took 0.039324311
Round took 0.034521198
Round took 0.029637095
Round took 0.038752205
Round took 0.048235265
Round took 0.070103696
Round took 0.025309722
Round took 0.03797354
Round took 0.071931056
Round took 0.03820289
Round took 0.031093535
Round took 0.027755898
Round took 0.034622114
Round took 0.038981458
Round took 0.052450867
Round took 0.034769445
Round took 0.031469661
Round took 0.034626952
Round took 0.029286575
Round took 0.060741899
Round took 0.011494461
Round took 0.01143879
Round took 0.023614191
Round took 0.02609347
Round took 0.016366927
Round took 0.017149284
Round took 0.045935287
Round took 0.034099278
Round took 0.03591188
Round took 0.034436846
Round took 0.078397738
Round took 0.0385427
Round took 0.057282983
Round took 0.024138823
Round took 0.040997441
Round took 0.040104641
Round took 0.046085978
Round took 0.034361452
Round took 0.066226417
Round took 0.039904207
Round took 0.035005576
Round took 0.029838478
Round took 0.039136503
Round took 0.025329871
Round took 0.032050212
Round took 0.027800332
Round took 0.044782205
Round took 0.067866004
Round took 0.053054511
Round took 0.030008629
Round took 0.036751349
Round took 0.026908892
Round took 0.06992722
Round took 0.034616719
Round took 0.038926727
Round took 0.036785829
Round took 0.046626866
Round took 0.057814236
Round took 0.048051485
Round took 0.009274344
Round took 0.013392323
Round took 0.008887987
Round took 0.010616071
Round took 0.018232247
Round took 0.017116287
Round took 0.016594762
Round took 0.01220057
Round took 0.015910767
Round took 0.009354773
Round took 0.01180461
Round took 0.013727724
Round took 0.00470581
Round took 0.01774388
Round took 0.041898549
Round took 0.057378581
Round took 0.010920851
Round took 0.01076723
Round took 0.011212888
Round took 0.015629401
Round took 0.019509986
Round took 0.024365523
Round took 0.015712508
Round took 0.008620947
Round took 0.018482807
Round took 0.018691291
Round took 0.021415898
Round took 0.017292257
Round took 0.023448415
Round took 0.020453849
Round took 0.020132993
Round took 0.019282132
Round took 0.011483683
Round took 0.015697995
Round took 0.021835045
Round took 0.016938942
Round took 0.018979504
Round took 0.019629489
Round took 0.021572188
Round took 0.022498765
Round took 0.012574223
Round took 0.013828375
Round took 0.017197372
Round took 0.022747318
Round took 0.020721244
Round took 0.018114892
Round took 0.030251426
Round took 0.056384009
Round took 0.055965559
Round took 0.047196151
Round took 0.085480532
Round took 0.034699718
Round took 0.026131592
Round took 0.030749671
Round took 0.030588791
Round took 0.028588816
Round took 0.066161554
Round took 0.043607376
Round took 0.034342349
Round took 0.038983731
Round took 0.05009812
Round took 0.030097135
Round took 0.022336657
Round took 0.008597452
Round took 0.017286507
Round took 0.015174918
Round took 0.017813549
Round took 0.019100538
Round took 0.026188864
Round took 0.020981775
Round took 0.012380133
Round took 0.008463299
Round took 0.019934524
Round took 0.027492857
Round took 0.020647512
Round took 0.023253998
Round took 0.019991779
Round took 0.026095883
Round took 0.024592276
Round took 0.016251929
Round took 0.018661524
Round took 0.021053604
Round took 0.025107937
Round took 0.018862123
Round took 0.023051588
Round took 0.015018928
Round took 0.012177507
Round took 0.019058377
Round took 0.007504246
Round took 0.015943313
Round took 0.020437094
Round took 0.017466909
Round took 0.017814916
Round took 0.025932798
Round took 0.020530437
Round took 0.020231585
Round took 0.02702874
Round took 0.020095095
Round took 0.019073191
Round took 0.04674021
Round took 0.007470929
Round took 0.017216668
Round took 0.022706295
Round took 0.024216796
Round took 0.053673384
Round took 0.06733678
Round took 0.035599197
Round took 0.03555419
Round took 0.032368547
Round took 0.0307
Round took 0.059494688
Round took 0.031373234
Round took 0.030996671
Round took 0.040801843
Round took 0.035962381
Round took 0.029329826
Round took 0.033585878
Round took 0.032414592
Round took 0.031938928
Round took 0.030068535
Round took 0.038637596
Round took 0.036750344
Round took 0.059075531
Round took 0.035205889
Round took 0.034442153
Round took 0.050968108
Round took 0.054527147
Round took 0.033550065
Round took 0.048199453
Round took 0.018325378
Round took 0.018176012
Round took 0.023039145
Round took 0.03974822
Round took 0.030662732
Round took 0.038326972
Round took 0.03081446
Round took 0.038067194
Round took 0.028307669
Round took 0.039478463
Round took 0.040774122
Round took 0.047986687
Round took 0.03111965
Round took 0.046308859
Round took 0.030142419
Round took 0.033651323
Round took 0.053230351
Round took 0.03623472
Round took 0.045655542
Round took 0.03930551
Round took 0.042574154
Round took 0.034972695
Round took 0.046654504
Round took 0.04015693
Round took 0.057735279
Round took 0.026686813
Round took 0.041999821
Round took 0.037171713
Round took 0.045690661
Round took 0.050871396
Round took 0.019835316
Round took 0.018533219
Round took 0.027035879
Round took 0.005557671
Round took 0.005238177
Round took 0.019354542
Round took 0.025634329
Round took 0.01467257
Round took 0.021182339
Round took 0.01643087
Round took 0.020825094
Round took 0.01689404
Round took 0.024057345
Round took 0.009702663
Round took 0.029292066
Round took 0.017963783
Round took 0.01770717
Round took 0.026250194
Round took 0.040407664
Round took 0.039881864
Round took 0.042810029
Round took 0.040677277
Round took 0.040958862
Round took 0.027328611
Round took 0.037436347
Round took 0.036062172
Round took 0.063706599
Round took 0.039797237
Round took 0.040016886
Round took 0.028370133
Round took 0.038642494
Round took 0.049133458
Round took 0.073025848
Round took 0.010835615
Round took 0.011988056
Round took 0.025405278
Round took 0.009050627
Round took 0.018527169
Round took 0.028743957
Round took 0.007008858
Round took 0.014570679
Round took 0.016976088
Round took 0.016847582
Round took 0.028177215
Round took 0.008684894
Round took 0.009584464
Round took 0.012498019
Round took 0.016788747
Round took 0.017961065
Round took 0.01666838
Round took 0.006422704
Round took 0.00495262
Round took 0.0149943
Round took 0.015397047
Round took 0.015611224
Round took 0.014468916
Round took 0.018062869
Round took 0.01015723
Round took 0.014194459
Round took 0.008356281
Round took 0.020569686
Round took 0.015701503
Round took 0.048553158
Round took 0.040990296
Round took 0.028390663
Round took 0.056082486
Round took 0.041254747
Round took 0.051010116
Round took 0.061635419
Round took 0.017931822
Round took 0.026201942
Round took 0.022372604
Round took 0.020252261
Round took 0.02406955
Round took 0.022891965
Round took 0.020623912
Round took 0.005378625
Round took 0.021732865
Round took 0.018489214
Round took 0.018043931
Round took 0.022978241
Round took 0.016390338
Round took 0.021620859
Round took 0.02333351
Round took 0.021309097
Round took 0.020821363
Round took 0.014315142
Round took 0.009809241
Round took 0.008290784
Round took 0.079688471
Round took 0.009194697
Round took 0.023294321
Round took 0.012917416
Round took 0.003655206
Round took 0.004500498
Round took 0.00504689
Round took 0.004648051
Round took 0.022103606
Round took 0.024942475
Round took 0.063335115
Round took 0.03895431
Round took 0.04551125
Round took 0.046325532
Round took 0.008523955
Round took 0.045231578
Round took 0.030821272
Round took 0.034659192
Round took 0.037319037
Round took 0.030730904
Round took 0.03457382
Round took 0.022990102
Round took 0.039373852
Round took 0.030460636
Round took 0.034530407
Round took 0.033233158
Round took 0.02702159
Round took 0.054368239
Round took 0.06245515
Round took 0.013563505
Round took 0.01900962
Round took 0.02657833
Round took 0.017466493
Round took 0.023251066
Round took 0.027905826
Round took 0.014055895
Round took 0.02272705
Round took 0.028460254
Round took 0.01554619
Round took 0.007513135
Round took 0.051053531
Round took 0.042353245
Round took 0.099811247
Round took 0.028900124
Round took 0.021223076
Round took 0.014462546
Round took 0.029764113
Round took 0.029732684
Round took 0.029155886
Round took 0.027295546
Round took 0.029423056
Round took 0.024393481
Round took 0.018626904
Round took 0.025637947
Round took 0.034151387
Round took 0.031038033
Round took 0.043282568
Round took 0.036512213
Round took 0.03384252
Round took 0.04939803
Round took 0.036694361
Round took 0.034799602
