Uniform distribution
Round took 0.005228226
Round took 0.011999399
Round took 0.010120111
Round took 0.004699804
Round took 0.005744713
Round took 0.005702709
Round took 0.00390432
Round took 0.005972166
Round took 0.011112162
Round took 0.013800927
Round took 0.011180304
Round took 0.018155985
Round took 0.025932003
Round took 0.016036033
Round took 0.015208199
Round took 0.013374155
Round took 0.021988858
Round took 0.016499526
Round took 0.009844402
Round took 0.018637334
Round took 0.012493077
Round took 0.00423823
Round took 0.011994542
Round took 0.014253814
Round took 0.004883368
Round took 0.005729371
Round took 0.011664535
Round took 0.016387045
Round took 0.028456483
Round took 0.003557578
Round took 0.004714879
Round took 0.008084875
Round took 0.013824577
Round took 0.014172685
Round took 0.01453277
Round took 0.01825304
Round took 0.012631951
Round took 0.009911605
Round took 0.017240971
Round took 0.013038827
Round took 0.005672087
Round took 0.017675851
Round took 0.012107968
Round took 0.017455438
Round took 0.012791398
Round took 0.017969233
Round took 0.0123926
Round took 0.022705034
Round took 0.015766506
Round took 0.008529364
Round took 0.019450106
Round took 0.006712676
Round took 0.01071376
Round took 0.017516651
Round took 0.0099753
Round took 0.006050706
Round took 0.007055412
Round took 0.013007814
Round took 0.008112468
Round took 0.012843038
Round took 0.006713626
Round took 0.012753009
Round took 0.007826864
Round took 0.005157687
Round took 0.005689448
Round took 0.014113168
Round took 0.00686592
Round took 0.008675935
Round took 0.010244361
Round took 0.013071872
Round took 0.008084798
Round took 0.005336864
Round took 0.003535959
Round took 0.012543795
Round took 0.012813752
Round took 0.01712892
Round took 0.008943301
Round took 0.009763514
Round took 0.014410252
Round took 0.010535936
Round took 0.006774084
Round took 0.007861343
Round took 0.012684345
Round took 0.009006791
Round took 0.010015934
Round took 0.012715505
Round took 0.018110869
Round took 0.005154321
Round took 0.005425358
Round took 0.007703017
Round took 0.006904232
Round took 0.007860413
Round took 0.024737925
Round took 0.012619828
Round took 0.006582382
Round took 0.006625283
Round took 0.005066949
Round took 0.015601237
Round took 0.008089272
Round took 0.006253873
Round took 0.006747143
Round took 0.008670805
Round took 0.004456988
Round took 0.005467618
Round took 0.008545565
Round took 0.01538354
Round took 0.010281476
Round took 0.01589399
Round took 0.008191684
Round took 0.005024694
Round took 0.005321967
Round took 0.00455333
Round took 0.005209293
Round took 0.032435963
Round took 0.009998744
Round took 0.006726301
Round took 0.008281875
Round took 0.009219382
Round took 0.014787141
Round took 0.016828608
Round took 0.013398067
Round took 0.007824183
Round took 0.008705992
Round took 0.018260984
Round took 0.009356737
Round took 0.009631782
Round took 0.010503182
Round took 0.011243833
Round took 0.030735762
Round took 0.007122767
Round took 0.018146648
Round took 0.015921686
Round took 0.004114421
Round took 0.012149995
Round took 0.010288714
Round took 0.003509258
Round took 0.012893313
Round took 0.021734685
Round took 0.034653625
Round took 0.0135416
Round took 0.017958817
Round took 0.013406017
Round took 0.012358361
Round took 0.011867927
Round took 0.011923318
Round took 0.00653498
Round took 0.013892719
Round took 0.016493119
Round took 0.020175724
Round took 0.01002852
Round took 0.032289782
Round took 0.010731547
Round took 0.023870245
Round took 0.021353152
Round took 0.018755531
Round took 0.028169775
Round took 0.015440307
Round took 0.00958099
Round took 0.007575491
Round took 0.013169942
Round took 0.030815781
Round took 0.012776274
Round took 0.015500318
Round took 0.032816045
Round took 0.011449216
Round took 0.0060743
Round took 0.016194944
Round took 0.033765247
Round took 0.0227653
Round took 0.0166102
Round took 0.020750115
Round took 0.012067254
Round took 0.010253492
Round took 0.01288527
Round took 0.017903024
Round took 0.014387377
Round took 0.006817686
Round took 0.015936683
Round took 0.024455858
Round took 0.030599422
Round took 0.008767747
Round took 0.009968944
Round took 0.00829581
Round took 0.00383816
Round took 0.017848317
Round took 0.024583442
Round took 0.017000912
Round took 0.035240155
Round took 0.017351957
Round took 0.054429572
Round took 0.006932931
Round took 0.008789216
Round took 0.019329264
Round took 0.017643188
Round took 0.017329083
Round took 0.018347988
Round took 0.029657723
Round took 0.02834848
Round took 0.013875294
Round took 0.008005538
Round took 0.017820512
Round took 0.016634471
Round took 0.017793642
Round took 0.009786604
Round took 0.019010322
Round took 0.010271928
Round took 0.00989285
Round took 0.022555556
Round took 0.029044548
Round took 0.007971613
Round took 0.016427193
Round took 0.006005769
Round took 0.017223001
Round took 0.01697999
Round took 0.011049623
Round took 0.024588339
Round took 0.034879782
Round took 0.021704083
Round took 0.00807689
Round took 0.033770278
