Uniform distribution
Round took 0.003098072
Round took 0.004711317
Round took 0.007076336
Round took 0.007710927
Round took 0.011952925
Round took 0.00919666
Round took 0.003922852
Round took 0.00515437
Round took 0.008818838
Round took 0.008710277
Round took 0.0037615
Round took 0.007676166
Round took 0.006028792
Round took 0.009270781
Round took 0.005848276
Round took 0.007784648
Round took 0.003841527
Round took 0.00428866
Round took 0.0070988
Round took 0.004303951
Round took 0.004322553
Round took 0.005360614
Round took 0.004995025
Round took 0.006084424
Round took 0.003528719
Round took 0.005157591
Round took 0.006129431
Round took 0.007589962
Round took 0.009292571
Round took 0.005983671
Round took 0.009718397
Round took 0.003241471
Round took 0.005396424
Round took 0.003603558
Round took 0.004735913
Round took 0.007020036
Round took 0.003486934
Round took 0.005470035
Round took 0.004471879
Round took 0.004630788
Round took 0.00776735
Round took 0.00409197
Round took 0.008303335
Round took 0.008324337
Round took 0.002756588
Round took 0.007831236
Round took 0.005978719
Round took 0.005800422
Round took 0.006080254
Round took 0.010174178
Round took 0.010514013
Round took 0.004055223
Round took 0.007286688
Round took 0.009445019
Round took 0.005372158
Round took 0.003641617
Round took 0.0094829
Round took 0.006783911
Round took 0.00616741
Round took 0.005657826
Round took 0.003506696
Round took 0.006964321
Round took 0.010690095
Round took 0.007186303
Round took 0.005907139
Round took 0.003107982
Round took 0.013680458
Round took 0.009189767
Round took 0.00433929
Round took 0.008573982
Round took 0.006275446
Round took 0.00486309
Round took 0.007885767
Round took 0.005671522
Round took 0.00990844
Round took 0.006111181
Round took 0.017314286
Round took 0.003343756
Round took 0.00449428
Round took 0.006079968
Round took 0.006501281
Round took 0.009478383
Round took 0.007272752
Round took 0.008471189
Round took 0.007190169
Round took 0.007704963
Round took 0.007495245
Round took 0.008667932
Round took 0.005118185
Round took 0.007190205
Round took 0.010987054
Round took 0.008941159
Round took 0.01462623
Round took 0.023817321
Round took 0.008132051
Round took 0.006111356
Round took 0.00685326
Round took 0.011396441
Round took 0.003705587
Round took 0.00527121
Round took 0.013094761
Round took 0.006223625
Round took 0.012659303
Round took 0.010056444
Round took 0.013006361
Round took 0.010273962
Round took 0.012346569
Round took 0.01155574
Round took 0.00821923
Round took 0.009145457
Round took 0.008648533
Round took 0.003835575
Round took 0.004399277
Round took 0.007567563
Round took 0.008569273
Round took 0.010477316
Round took 0.014519122
Round took 0.008562
Round took 0.012072645
Round took 0.010835685
Round took 0.007768951
Round took 0.018876479
Round took 0.008724992
Round took 0.010131516
Round took 0.01562575
Round took 0.015835186
Round took 0.014461579
Round took 0.016705759
Round took 0.012290424
Round took 0.01686872
Round took 0.009916763
Round took 0.01169698
Round took 0.013229924
Round took 0.007568726
Round took 0.011031459
Round took 0.014695772
Round took 0.013211871
Round took 0.007879037
Round took 0.002995223
Round took 0.012446319
Round took 0.007621345
Round took 0.014387991
Round took 0.008014971
Round took 0.011044644
Round took 0.021118492
Round took 0.015493347
Round took 0.013010937
Round took 0.014083232
Round took 0.010722202
Round took 0.012318054
Round took 0.009181015
Round took 0.01389857
Round took 0.011187238
Round took 0.00798945
Round took 0.015605237
Round took 0.011911105
Round took 0.012628724
Round took 0.006614134
Round took 0.01152598
Round took 0.0130215
Round took 0.009668769
Round took 0.012656438
Round took 0.01096659
Round took 0.013512653
Round took 0.014009014
Round took 0.010399541
Round took 0.009362297
Round took 0.003464443
Round took 0.015211626
Round took 0.009875506
Round took 0.011652587
Round took 0.003401562
Round took 0.004411527
Round took 0.014383799
Round took 0.023050487
Round took 0.015603301
Round took 0.024119652
Round took 0.015078628
Round took 0.014807952
Round took 0.019187313
Round took 0.010896472
Round took 0.017029374
Round took 0.021595461
Round took 0.016010405
Round took 0.00995763
Round took 0.012182055
Round took 0.009937838
Round took 0.014416159
Round took 0.01015252
Round took 0.012045727
Round took 0.01251743
Round took 0.014407644
Round took 0.014786623
Round took 0.017807538
Round took 0.015156486
Round took 0.015200394
Round took 0.017239824
Round took 0.017354455
Round took 0.011386585
Round took 0.011973114
Round took 0.016528716
Round took 0.011094254
Round took 0.018618704
Round took 0.021483883
Round took 0.015829411
Round took 0.019088112
Round took 0.016013165
Round took 0.020456716
Round took 0.017809672
Round took 0.017803
Round took 0.021599677
Round took 0.019222469
Round took 0.005796438
Round took 0.01237833
Round took 0.009666003
Round took 0.014028677
Round took 0.014820918
Round took 0.018026974
Round took 0.008959372
Round took 0.011488163
Round took 0.014453132
Round took 0.011922811
Round took 0.006950031
Round took 0.01245882
Round took 0.004396415
Round took 0.012061233
Round took 0.017303939
Round took 0.012003938
Round took 0.013751982
Round took 0.02078879
Round took 0.016240997
Round took 0.011560724
Round took 0.017439993
Round took 0.00874135
Round took 0.007658511
Round took 0.012443402
Round took 0.00405112
Round took 0.022007607
Round took 0.010393853
Round took 0.016062198
Round took 0.015129503
Round took 0.01012773
Round took 0.030107615
Round took 0.045359582
Round took 0.010124181
Round took 0.003421358
Round took 0.009669317
Round took 0.006439392
Round took 0.01436122
Round took 0.009319326
Round took 0.022720932
Round took 0.008791284
Round took 0.007987375
Round took 0.014031209
Round took 0.006997257
Round took 0.01393175
Round took 0.014460872
Round took 0.008231964
Round took 0.010742666
Round took 0.01294199
Round took 0.009928159
Round took 0.005196966
Round took 0.014908684
Round took 0.016160907
Round took 0.012053066
Round took 0.008470883
Round took 0.017516258
Round took 0.006511823
Round took 0.014454184
Round took 0.015722066
Round took 0.019248952
Round took 0.013055249
Round took 0.008357976
Round took 0.00722438
Round took 0.0758611
Round took 0.008202859
Round took 0.015264026
Round took 0.009074546
Round took 0.00452558
Round took 0.006216848
Round took 0.004231289
Round took 0.005128477
Round took 0.016012513
Round took 0.02109685
Round took 0.028749044
Round took 0.018295201
Round took 0.01567804
Round took 0.013884409
Round took 0.028011028
Round took 0.006528922
Round took 0.018653769
Round took 0.012636668
Round took 0.010409183
Round took 0.010801516
Round took 0.014719855
Round took 0.00979072
Round took 0.012216825
Round took 0.010754425
Round took 0.012862037
Round took 0.014823802
Round took 0.029574626
Round took 0.049117173
Round took 0.009010826
Round took 0.015071955
Round took 0.025800627
Round took 0.00605055
Round took 0.005857891
Round took 0.00531052
Round took 0.012785909
Round took 0.016788486
Round took 0.008206785
Round took 0.01569561
Round took 0.013758737
Round took 0.0127005
Round took 0.024383443
Round took 0.006588037
Round took 0.008255769
Round took 0.010615313
Round took 0.011246855
Round took 0.007328562
Round took 0.027359254
Round took 0.017556736
Round took 0.014805164
Round took 0.020756606
Round took 0.01861715
Round took 0.015044023
Round took 0.024265954
Round took 0.022311721
Round took 0.013915782
Round took 0.019139903
Round took 0.015701423
Round took 0.020346363
Round took 0.008569867
Round took 0.0096325
Round took 0.015076585
Round took 0.012506256
Round took 0.014931014
Round took 0.013396162
Round took 0.011528081
Round took 0.014792443
Round took 0.016928452
Round took 0.028370242
Round took 0.026833314
Round took 0.015921974
Round took 0.020655285
Round took 0.012550747
Round took 0.006649135
Round took 0.010962581
Round took 0.006430003
Round took 0.017392176
Round took 0.014256563
Round took 0.020563907
Round took 0.024627364
Round took 0.02308243
Round took 0.014727089
Round took 0.015563338
Round took 0.016618725
Round took 0.020970817
Round took 0.012510875
Round took 0.012689879
Round took 0.013591134
Round took 0.009128008
Round took 0.010828413
Round took 0.012604808
Round took 0.012208956
Round took 0.012873998
Round took 0.030207294
Round took 0.01047557
Round took 0.011954321
Round took 0.009402202
Round took 0.011156585
Round took 0.022289104
Round took 0.009511953
Round took 0.003284844
Round took 0.013232718
Round took 0.009531495
Round took 0.008448996
Round took 0.026094993
Round took 0.008106015
Round took 0.012181575
Round took 0.011540025
Round took 0.011526588
Round took 0.011114071
Round took 0.005708342
Round took 0.01017425
Round took 0.007429629
Round took 0.006834362
Round took 0.005615454
Round took 0.017198426
Round took 0.016212562
Round took 0.014826667
Round took 0.018887673
Round took 0.016236905
Round took 0.022685337
Round took 0.021752253
Round took 0.0223731
Round took 0.032081503
Round took 0.025960207
Round took 0.01540044
Round took 0.014551057
Round took 0.021926311
Round took 0.018398852
Round took 0.03735113
Round took 0.014629484
Round took 0.016258119
Round took 0.021741136
Round took 0.031226335
Round took 0.01763058
Round took 0.03862759
Round took 0.015601734
Round took 0.014399784
Round took 0.007465615
Round took 0.006586795
Round took 0.013849537
Round took 0.025756521
Round took 0.040309173
Round took 0.006283798
