Uniform distribution
Round took 0.010342334
Round took 0.017425736
Round took 0.010343914
Round took 0.004961137
Round took 0.006988372
Round took 0.00863376
Round took 0.004369063
Round took 0.004796164
Round took 0.006999695
Round took 0.006851001
Round took 0.01164568
Round took 0.007182147
Round took 0.008814065
Round took 0.00473931
Round took 0.013170038
Round took 0.010352386
Round took 0.006244364
Round took 0.011906042
Round took 0.020739452
Round took 0.021020136
Round took 0.014009861
Round took 0.015277496
Round took 0.011127422
Round took 0.003323357
Round took 0.017112766
Round took 0.011063884
Round took 0.006144977
Round took 0.006394171
Round took 0.009028146
Round took 0.005303627
Round took 0.005346832
Round took 0.005812583
Round took 0.010621833
Round took 0.011831942
Round took 0.01681076
Round took 0.011645588
Round took 0.037846606
Round took 0.018267076
Round took 0.021759553
Round took 0.019682288
Round took 0.004919395
Round took 0.015821765
Round took 0.01042621
Round took 0.010744162
Round took 0.018686895
Round took 0.006455006
Round took 0.013747277
Round took 0.004186254
Round took 0.007111098
Round took 0.006670313
Round took 0.016744226
Round took 0.015818242
Round took 0.012139458
Round took 0.008730959
Round took 0.025077394
Round took 0.005262373
Round took 0.012500538
Round took 0.021265843
Round took 0.019058642
Round took 0.017747112
Round took 0.018950931
Round took 0.019775593
Round took 0.020217672
Round took 0.016812949
Round took 0.01279687
Round took 0.01322699
Round took 0.012300027
Round took 0.007534421
Round took 0.00688897
Round took 0.013808265
Round took 0.015197858
Round took 0.008011594
Round took 0.019227517
Round took 0.017719692
Round took 0.013849801
Round took 0.026603662
Round took 0.022901552
Round took 0.029919631
Round took 0.014724415
Round took 0.015698693
Round took 0.020388083
Round took 0.015336626
Round took 0.011215077
Round took 0.014438551
Round took 0.018850788
Round took 0.018676654
Round took 0.011220624
Round took 0.01373154
Round took 0.017832462
Round took 0.01980036
Round took 0.031736645
Round took 0.021324244
Round took 0.020301929
Round took 0.017883018
Round took 0.013367101
Round took 0.010464212
Round took 0.01284439
Round took 0.014691799
Round took 0.022532441
Round took 0.014326839
Round took 0.010098773
Round took 0.011712649
Round took 0.011080219
Round took 0.016195075
Round took 0.02039707
Round took 0.018952691
Round took 0.024034742
Round took 0.021320279
Round took 0.007356639
Round took 0.019879579
Round took 0.02013252
Round took 0.019184428
Round took 0.024327764
Round took 0.00495336
Round took 0.009210601
Round took 0.019817594
Round took 0.015458992
Round took 0.012026549
Round took 0.004990598
Round took 0.03369294
Round took 0.009231276
Round took 0.025244062
Round took 0.027337034
Round took 0.02415011
Round took 0.01996892
Round took 0.014816205
Round took 0.005613838
Round took 0.017340153
Round took 0.019029214
Round took 0.014140249
Round took 0.030363791
Round took 0.025221541
Round took 0.038728092
Round took 0.013736283
Round took 0.026942622
Round took 0.017816291
Round took 0.009726298
Round took 0.013515436
Round took 0.019074546
Round took 0.022788574
Round took 0.029547772
Round took 0.014839682
Round took 0.019749007
Round took 0.026148803
Round took 0.022479698
Round took 0.015992509
Round took 0.026238651
Round took 0.012970584
Round took 0.006550923
Round took 0.014900146
Round took 0.020252019
Round took 0.025799453
Round took 0.019348088
Round took 0.020564499
Round took 0.041595223
Round took 0.011106658
Round took 0.006856522
Round took 0.008216642
Round took 0.010952263
Round took 0.006228615
Round took 0.014562141
Round took 0.024637757
Round took 0.0307437
Round took 0.014714124
Round took 0.00926609
Round took 0.026055
Round took 0.007334434
Round took 0.022449647
Round took 0.00821589
Round took 0.016160715
Round took 0.014607339
Round took 0.024177157
Round took 0.019313792
Round took 0.039639526
Round took 0.012214388
Round took 0.017000105
Round took 0.016405857
Round took 0.037602553
Round took 0.017179359
Round took 0.007682527
Round took 0.012740137
Round took 0.018852368
Round took 0.031982315
Round took 0.029412141
Round took 0.020427013
Round took 0.018735909
Round took 0.017471854
Round took 0.00486903
Round took 0.0160136
Round took 0.016066585
Round took 0.019845962
Round took 0.016686162
Round took 0.017472431
Round took 0.039599454
Round took 0.023643938
Round took 0.0246405
Round took 0.025679883
Round took 0.018184727
Round took 0.03981578
Round took 0.027050679
Round took 0.020377338
Round took 0.026916586
Round took 0.017475755
Round took 0.009156078
Round took 0.011566904
Round took 0.020994977
Round took 0.027867455
Round took 0.010983078
Round took 0.03109576
Round took 0.018639215
Round took 0.022086265
Round took 0.006563145
Round took 0.021506617
Round took 0.029406593
Round took 0.020234887
Round took 0.026137011
Round took 0.027244719
Round took 0.024808659
Round took 0.006591882
Round took 0.025761361
Round took 0.024968416
Round took 0.018559329
Round took 0.043278387
Round took 0.02045648
Round took 0.013508934
Round took 0.015204171
Round took 0.022983063
Round took 0.026415791
Round took 0.028612863
Round took 0.050014139
Round took 0.006849315
Round took 0.032184502
Round took 0.023227263
Round took 0.033423409
Round took 0.025676039
Round took 0.027196304
