Uniform distribution
Round took 0.009496193
Round took 0.006306583
Round took 0.013857754
Round took 0.022381793
Round took 0.035244819
Round took 0.035293167
Round took 0.023872007
Round took 0.020608565
Round took 0.022944732
Round took 0.022636464
Round took 0.020414859
Round took 0.021372614
Round took 0.022969775
Round took 0.025376225
Round took 0.017887378
Round took 0.029925114
Round took 0.031424859
Round took 0.017486333
Round took 0.016766917
Round took 0.026596573
Round took 0.021027373
Round took 0.020012125
Round took 0.021749232
Round took 0.032441476
Round took 0.030088355
Round took 0.030359574
Round took 0.02178805
Round took 0.019285638
Round took 0.033565775
Round took 0.028775337
Round took 0.022704997
Round took 0.046083038
Round took 0.058798911
Round took 0.017743421
Round took 0.043409085
Round took 0.017441418
Round took 0.019298209
Round took 0.025213393
Round took 0.02364004
Round took 0.054902676
Round took 0.013322299
Round took 0.028391388
Round took 0.028359764
Round took 0.030017258
Round took 0.027791724
Round took 0.038763187
Round took 0.017302579
Round took 0.029238857
Round took 0.023079373
Round took 0.017655908
Round took 0.018326109
Round took 0.041783743
Round took 0.011829134
Round took 0.008996559
Round took 0.035713101
Round took 0.010203921
Round took 0.011329499
Round took 0.007383463
Round took 0.009514378
Round took 0.007967456
Round took 0.01791902
Round took 0.020508794
Round took 0.032733193
Round took 0.021885078
Round took 0.012060226
Round took 0.029812991
Round took 0.007383335
Round took 0.016224153
Round took 0.005659305
Round took 0.017307166
Round took 0.013305623
Round took 0.008126881
Round took 0.02115947
Round took 0.00599087
Round took 0.005934645
Round took 0.011860745
Round took 0.009209156
Round took 0.011317255
Round took 0.010336834
Round took 0.019273292
Round took 0.006535635
Round took 0.014669736
Round took 0.011571319
Round took 0.012540843
Round took 0.030224647
Round took 0.030377848
Round took 0.028465935
Round took 0.021146131
Round took 0.022820872
Round took 0.022756407
Round took 0.021291221
Round took 0.019489018
Round took 0.036999882
Round took 0.02718112
Round took 0.028967591
Round took 0.022209692
Round took 0.023569113
Round took 0.026526704
Round took 0.027849202
Round took 0.032126045
Round took 0.023361265
Round took 0.024022917
Round took 0.027111186
Round took 0.038692152
Round took 0.02358144
Round took 0.026477115
Round took 0.021920018
Round took 0.028286556
Round took 0.020755095
Round took 0.027761237
Round took 0.028696623
Round took 0.018050274
Round took 0.041426912
Round took 0.027258195
Round took 0.02618905
Round took 0.022925105
Round took 0.043797932
Round took 0.016529441
Round took 0.025504039
Round took 0.032956632
Round took 0.043129128
Round took 0.029335987
Round took 0.030357955
Round took 0.021017927
Round took 0.016722405
Round took 0.024043443
Round took 0.020885287
Round took 0.019797985
Round took 0.031153797
Round took 0.024826582
Round took 0.027665031
Round took 0.028311011
Round took 0.005856674
Round took 0.021762504
Round took 0.024605678
Round took 0.022430243
Round took 0.042211987
Round took 0.041870405
Round took 0.012799414
Round took 0.010385891
Round took 0.015686268
Round took 0.019042307
Round took 0.027215015
Round took 0.042313721
Round took 0.011626213
Round took 0.007586648
Round took 0.012125538
Round took 0.028373466
Round took 0.050787262
Round took 0.030200439
Round took 0.027149438
Round took 0.023227914
Round took 0.016299352
Round took 0.021752528
Round took 0.038798675
Round took 0.021390532
Round took 0.031498429
Round took 0.035863455
Round took 0.023887996
Round took 0.024409
Round took 0.005965503
Round took 0.026149349
Round took 0.029410007
Round took 0.026487766
Round took 0.021454838
Round took 0.025036987
Round took 0.028387736
Round took 0.024734463
Round took 0.04282245
Round took 0.022770267
Round took 0.034796767
Round took 0.012423324
Round took 0.011256742
Round took 0.005423209
Round took 0.008783946
Round took 0.008656317
Round took 0.010495971
Round took 0.008653103
Round took 0.010499831
Round took 0.011750989
Round took 0.037296726
Round took 0.032406102
Round took 0.030240642
Round took 0.031746951
Round took 0.02879166
Round took 0.031732831
Round took 0.021700627
Round took 0.033803955
Round took 0.031591032
Round took 0.028036292
Round took 0.038042006
Round took 0.034756165
Round took 0.084157119
Round took 0.015715971
Round took 0.02420556
Round took 0.011020775
Round took 0.009152141
Round took 0.007626667
Round took 0.017683109
Round took 0.012423869
Round took 0.007786501
Round took 0.03447847
Round took 0.032789723
Round took 0.025492457
Round took 0.029482015
Round took 0.028470344
Round took 0.031064889
Round took 0.027711161
Round took 0.02989053
Round took 0.022598006
Round took 0.033148753
Round took 0.021975573
Round took 0.029175079
Round took 0.02650262
Round took 0.029804741
