Uniform distribution
Round took 0.025450471
Round took 0.012124667
Round took 0.009863153
Round took 0.009161988
Round took 0.014604641
Round took 0.029165326
Round took 0.053108451
Round took 0.011752183
Round took 0.011259431
Round took 0.014159741
Round took 0.014119964
Round took 0.018450361
Round took 0.010638392
Round took 0.009092961
Round took 0.013234891
Round took 0.010406967
Round took 0.008252337
Round took 0.005135741
Round took 0.014055509
Round took 0.016324322
Round took 0.015938384
Round took 0.010011077
Round took 0.016504257
Round took 0.009251685
Round took 0.006961229
Round took 0.010269364
Round took 0.015805342
Round took 0.034543285
Round took 0.023437329
Round took 0.018473467
Round took 0.025378673
Round took 0.024942698
Round took 0.028564081
Round took 0.032569533
Round took 0.02756969
Round took 0.037936899
Round took 0.005799359
Round took 0.041467591
Round took 0.053351722
Round took 0.027357311
Round took 0.031042743
Round took 0.039588723
Round took 0.021813526
Round took 0.047159241
Round took 0.029823874
Round took 0.026336772
Round took 0.029122565
Round took 0.038150823
Round took 0.02984876
Round took 0.031894146
Round took 0.026693241
Round took 0.019326467
Round took 0.023770278
Round took 0.008090569
Round took 0.029992498
Round took 0.018378739
Round took 0.032464311
Round took 0.021094317
Round took 0.023401487
Round took 0.055274196
Round took 0.022244886
Round took 0.050566681
Round took 0.035750835
Round took 0.046031447
Round took 0.054623704
Round took 0.048538116
Round took 0.027917389
Round took 0.057403933
Round took 0.007442164
Round took 0.029920986
Round took 0.059479594
Round took 0.011439913
Round took 0.013966741
Round took 0.017385969
Round took 0.015829369
Round took 0.071326145
Round took 0.027024613
Round took 0.035306483
Round took 0.025832471
Round took 0.03082913
Round took 0.024716549
Round took 0.025634677
Round took 0.026160619
Round took 0.021856352
Round took 0.025933196
Round took 0.05576453
Round took 0.034598736
Round took 0.023993631
Round took 0.068112211
Round took 0.032165326
Round took 0.037048851
Round took 0.028319449
Round took 0.028096001
Round took 0.036975651
Round took 0.026043188
Round took 0.025916732
Round took 0.032579064
Round took 0.045661068
Round took 0.037827687
Round took 0.026869354
Round took 0.026704556
Round took 0.032839036
Round took 0.058778279
Round took 0.025949391
Round took 0.030462988
Round took 0.026959961
Round took 0.023022491
Round took 0.035343417
Round took 0.025745527
Round took 0.029263595
Round took 0.092941888
Round took 0.026028871
Round took 0.040002435
Round took 0.049675415
Round took 0.03255443
Round took 0.051197711
Round took 0.033493613
Round took 0.036838848
Round took 0.044099283
Round took 0.037802731
Round took 0.023281397
Round took 0.034666795
