Uniform distribution
Round took 0.016394738
Round took 0.01077926
Round took 0.016760033
Round took 0.00752131
Round took 0.016610396
Round took 0.006177433
Round took 0.007004341
Round took 0.011948639
Round took 0.00829372
Round took 0.005632249
Round took 0.007116343
Round took 0.009647365
Round took 0.010505258
Round took 0.015712174
Round took 0.012927992
Round took 0.009039894
Round took 0.010769
Round took 0.006233211
Round took 0.007027936
Round took 0.005359682
Round took 0.005380018
Round took 0.011146921
Round took 0.008764419
Round took 0.006965547
Round took 0.011602506
Round took 0.005991538
Round took 0.004835091
Round took 0.008046622
Round took 0.01823876
Round took 0.016456932
Round took 0.012127797
Round took 0.013455045
Round took 0.009637792
Round took 0.010666572
Round took 0.007005295
Round took 0.007265592
Round took 0.00835223
Round took 0.007397985
Round took 0.01212506
Round took 0.015932226
Round took 0.011672697
Round took 0.017919907
Round took 0.01059976
Round took 0.011601135
Round took 0.007176086
Round took 0.025976942
Round took 0.021546037
Round took 0.040463026
Round took 0.019729074
Round took 0.021128785
Round took 0.023994808
Round took 0.039011652
Round took 0.00641148
Round took 0.007305753
Round took 0.005074002
Round took 0.010400463
Round took 0.016087268
Round took 0.015549649
Round took 0.012569409
Round took 0.014593078
Round took 0.013467738
Round took 0.005953248
Round took 0.010258331
Round took 0.017453872
Round took 0.0154909
Round took 0.018196702
Round took 0.011790996
Round took 0.010030673
Round took 0.024512976
Round took 0.029629032
Round took 0.024906587
Round took 0.021943809
Round took 0.032531085
Round took 0.020683362
Round took 0.021351938
Round took 0.029551128
Round took 0.007746989
Round took 0.007061506
Round took 0.019980638
Round took 0.011281512
Round took 0.009550484
Round took 0.007292021
Round took 0.010971157
Round took 0.023296344
Round took 0.00706396
Round took 0.009901427
Round took 0.015365695
Round took 0.053360302
Round took 0.018530508
Round took 0.010839667
Round took 0.006022023
Round took 0.005385374
Round took 0.006578927
Round took 0.005825769
Round took 0.011009216
Round took 0.005102363
Round took 0.011529572
Round took 0.026377604
Round took 0.037722152
Round took 0.026483095
Round took 0.022032388
Round took 0.045677921
Round took 0.025808178
Round took 0.038639061
Round took 0.024958029
Round took 0.022294347
Round took 0.024892652
Round took 0.024000573
Round took 0.031522332
Round took 0.038047756
Round took 0.029697842
Round took 0.024728535
Round took 0.020854134
Round took 0.023440658
Round took 0.016502004
Round took 0.01444331
Round took 0.030808399
Round took 0.013814308
Round took 0.018906329
Round took 0.026987357
Round took 0.024400182
Round took 0.030476369
Round took 0.029233441
Round took 0.020415973
Round took 0.024140052
Round took 0.043483272
Round took 0.028353095
Round took 0.032969638
Round took 0.030686546
Round took 0.022397817
Round took 0.042540558
Round took 0.021435697
Round took 0.024511411
Round took 0.022425957
Round took 0.027040885
Round took 0.022793119
Round took 0.026404947
Round took 0.031671871
Round took 0.034542406
Round took 0.026428468
Round took 0.028502384
Round took 0.020987925
Round took 0.018379405
Round took 0.043897108
Round took 0.028201484
Round took 0.039734712
Round took 0.038568701
Round took 0.007676126
Round took 0.00851175
Round took 0.01579596
Round took 0.010085075
Round took 0.005890223
Round took 0.024743834
Round took 0.014377326
Round took 0.012837059
Round took 0.009412762
Round took 0.010063062
Round took 0.01373375
Round took 0.008810685
Round took 0.010307761
Round took 0.014736714
Round took 0.005641306
Round took 0.013774939
