Uniform distribution
Round took 0.010184805
Round took 0.016669661
Round took 0.046470041
Round took 0.008485402
Round took 0.009834072
Round took 0.0049258
Round took 0.003748706
Round took 0.006148314
Round took 0.008850963
Round took 0.011916196
Round took 0.010116906
Round took 0.010886408
Round took 0.006554979
Round took 0.009962372
Round took 0.012089215
Round took 0.016956461
Round took 0.0144586
Round took 0.009299965
Round took 0.022255934
Round took 0.036960375
Round took 0.022387859
Round took 0.0099102
Round took 0.01186565
Round took 0.006481027
Round took 0.022710057
Round took 0.007314584
Round took 0.045549481
Round took 0.009054282
Round took 0.022248641
Round took 0.019056477
Round took 0.025311934
Round took 0.007954597
Round took 0.003108709
Round took 0.005050293
Round took 0.004840459
Round took 0.009885935
Round took 0.005394846
Round took 0.020953243
Round took 0.004156953
Round took 0.004852579
Round took 0.004704509
Round took 0.005979474
Round took 0.004986941
Round took 0.008574191
Round took 0.019011337
Round took 0.010922435
Round took 0.00974592
Round took 0.019017753
Round took 0.014062932
Round took 0.010818967
Round took 0.012523912
Round took 0.018258316
Round took 0.016800867
Round took 0.005905302
Round took 0.021240678
Round took 0.027429675
Round took 0.03068062
Round took 0.033669436
Round took 0.00761726
Round took 0.017629239
Round took 0.024399527
Round took 0.007661172
Round took 0.019680299
Round took 0.011758712
Round took 0.007274681
Round took 0.01022208
Round took 0.009866585
Round took 0.01503031
Round took 0.05131573
Round took 0.004560583
Round took 0.002543608
Round took 0.004303062
Round took 0.006412913
Round took 0.009453365
Round took 0.009363136
Round took 0.006711542
Round took 0.005791537
Round took 0.00375882
Round took 0.005529232
Round took 0.00496585
Round took 0.006817903
Round took 0.005414142
Round took 0.016159239
Round took 0.006183185
Round took 0.009229808
Round took 0.00817168
Round took 0.012952317
Round took 0.005150452
Round took 0.011532612
Round took 0.003280711
Round took 0.006293953
Round took 0.008564524
Round took 0.005932712
Round took 0.007570725
Round took 0.01340726
Round took 0.006525932
Round took 0.013329645
Round took 0.00877204
Round took 0.009344631
Round took 0.010105467
Round took 0.006705662
Round took 0.019084275
Round took 0.003988866
Round took 0.008302397
Round took 0.007512918
Round took 0.009482706
Round took 0.012587772
Round took 0.020089328
Round took 0.009038926
Round took 0.013666492
Round took 0.014046808
Round took 0.008204168
Round took 0.005179813
Round took 0.009415631
Round took 0.047599344
Round took 0.009083569
Round took 0.013623642
Round took 0.011317601
Round took 0.006010791
Round took 0.015657935
Round took 0.004467806
Round took 0.016069519
Round took 0.014859225
Round took 0.009937367
Round took 0.012145637
Round took 0.018345561
Round took 0.028644877
Round took 0.026352583
Round took 0.028392446
Round took 0.004555882
Round took 0.021545771
Round took 0.017071545
Round took 0.011043766
Round took 0.007694954
