Uniform distribution
Round took 0.010792506
Round took 0.021763127
Round took 0.010848264
Round took 0.008122496
Round took 0.011833917
Round took 0.018989869
Round took 0.004382628
Round took 0.014286285
Round took 0.013833471
Round took 0.009972859
Round took 0.011757762
Round took 0.008879819
Round took 0.022492054
Round took 0.012410811
Round took 0.018531079
Round took 0.009095971
Round took 0.01355821
Round took 0.011217975
Round took 0.008826117
Round took 0.012349867
Round took 0.008631171
Round took 0.017459826
Round took 0.007091674
Round took 0.00863016
Round took 0.006791056
Round took 0.016202303
Round took 0.013570257
Round took 0.01960288
Round took 0.028816484
Round took 0.02886396
Round took 0.054715101
Round took 0.030223083
Round took 0.008108694
Round took 0.01356883
Round took 0.010177558
Round took 0.014101518
Round took 0.021605236
Round took 0.021936848
Round took 0.019006869
Round took 0.010528051
Round took 0.020269665
Round took 0.01528235
Round took 0.019148122
Round took 0.011760065
Round took 0.024878703
Round took 0.004603127
Round took 0.006591226
Round took 0.008443034
Round took 0.011949585
Round took 0.050478314
Round took 0.00633822
Round took 0.016482656
Round took 0.00854409
Round took 0.010644918
Round took 0.012132479
Round took 0.017546885
Round took 0.009499315
Round took 0.020152177
Round took 0.00999998
Round took 0.008740095
Round took 0.021281594
Round took 0.013739884
Round took 0.008200885
Round took 0.013363958
Round took 0.007007206
Round took 0.013669667
Round took 0.013117779
Round took 0.011742985
Round took 0.008608577
Round took 0.018303503
Round took 0.007300096
Round took 0.01182047
Round took 0.021300355
Round took 0.009169203
Round took 0.006573541
Round took 0.009874735
Round took 0.026610013
Round took 0.023861446
Round took 0.026208192
Round took 0.047129764
Round took 0.03433243
Round took 0.006419716
Round took 0.012049274
Round took 0.004766078
Round took 0.012394035
Round took 0.018934065
Round took 0.006301266
Round took 0.00828871
Round took 0.007563308
Round took 0.006726092
Round took 0.004886959
Round took 0.010639576
Round took 0.010864939
Round took 0.005791635
Round took 0.014079903
Round took 0.00939437
Round took 0.014499793
Round took 0.009878944
Round took 0.011296238
Round took 0.012826445
Round took 0.01643836
Round took 0.00669429
Round took 0.010702843
Round took 0.011973718
Round took 0.006151138
Round took 0.01403328
Round took 0.009685731
Round took 0.014171988
Round took 0.009571742
Round took 0.012066553
Round took 0.01180793
Round took 0.021375249
Round took 0.017706969
Round took 0.02168853
Round took 0.022702001
Round took 0.018371398
Round took 0.025815509
Round took 0.025440126
Round took 0.027757602
Round took 0.021298168
Round took 0.019545007
Round took 0.025354405
Round took 0.025162046
Round took 0.042040302
Round took 0.023904059
Round took 0.027007643
Round took 0.024292222
Round took 0.020839182
Round took 0.023414492
Round took 0.027452479
Round took 0.036412076
Round took 0.031741415
Round took 0.033835636
Round took 0.02666208
