Uniform distribution
Round took 0.017123055
Round took 0.012926997
Round took 0.00909947
Round took 0.010121362
Round took 0.012839742
Round took 0.006142153
Round took 0.010526909
Round took 0.003824767
Round took 0.009800125
Round took 0.047718832
Round took 0.007033906
Round took 0.011990512
Round took 0.003873865
Round took 0.004821884
Round took 0.005219718
Round took 0.005183068
Round took 0.017444168
Round took 0.026619977
Round took 0.005926554
Round took 0.013226546
Round took 0.003597856
Round took 0.004692167
Round took 0.005517155
Round took 0.018457495
Round took 0.017885438
Round took 0.016843464
Round took 0.020656997
Round took 0.013235874
Round took 0.017698985
Round took 0.023274564
Round took 0.02061472
Round took 0.01684262
Round took 0.010296138
Round took 0.004174152
Round took 0.009531226
Round took 0.015136622
Round took 0.012832679
Round took 0.010902866
Round took 0.010437983
Round took 0.014160652
Round took 0.015943453
Round took 0.015108302
Round took 0.007960623
Round took 0.008697059
Round took 0.004719543
Round took 0.005483119
Round took 0.014433275
Round took 0.00548677
Round took 0.006859981
Round took 0.010773132
Round took 0.007791494
Round took 0.019298523
Round took 0.013355652
Round took 0.005069414
Round took 0.003561273
Round took 0.006122673
Round took 0.00608266
Round took 0.011867049
Round took 0.017444854
Round took 0.009914009
Round took 0.011615587
Round took 0.009117294
Round took 0.00477016
Round took 0.00408531
Round took 0.009204141
Round took 0.011082841
Round took 0.005534661
Round took 0.00766644
Round took 0.009198282
Round took 0.015070404
Round took 0.01002394
Round took 0.010257279
Round took 0.00926454
Round took 0.008911121
Round took 0.006655342
Round took 0.01016023
Round took 0.017795531
Round took 0.007011123
Round took 0.008505998
Round took 0.015200445
Round took 0.008989137
Round took 0.004536127
Round took 0.00607206
Round took 0.011342379
Round took 0.010988804
Round took 0.01161859
Round took 0.009436942
Round took 0.050669989
Round took 0.005841646
Round took 0.005919877
Round took 0.005452173
Round took 0.005544488
Round took 0.004728239
Round took 0.00561958
Round took 0.010234094
Round took 0.022627668
Round took 0.015635791
Round took 0.007104821
Round took 0.019509738
Round took 0.015147505
Round took 0.003500304
Round took 0.005870553
Round took 0.006637189
Round took 0.016102058
Round took 0.009237237
Round took 0.008449716
Round took 0.011630782
Round took 0.016466702
Round took 0.018316847
Round took 0.023490833
Round took 0.028679069
Round took 0.026528804
Round took 0.023560993
Round took 0.012685332
Round took 0.033873467
Round took 0.01932014
Round took 0.016469413
Round took 0.020775247
Round took 0.013977257
Round took 0.016854969
Round took 0.014232268
Round took 0.009362446
Round took 0.005834989
Round took 0.022226748
Round took 0.03039402
Round took 0.020063035
Round took 0.014470145
Round took 0.01451177
Round took 0.020214261
Round took 0.031897298
Round took 0.019075682
Round took 0.018638483
Round took 0.024941327
Round took 0.019695461
Round took 0.018283488
Round took 0.018374835
Round took 0.018160198
Round took 0.02045943
Round took 0.028283242
Round took 0.019782411
Round took 0.021347699
Round took 0.016329398
Round took 0.020121443
Round took 0.015473611
Round took 0.008612173
Round took 0.022895469
Round took 0.035668039
Round took 0.013931532
Round took 0.010233973
Round took 0.018259118
Round took 0.021352351
Round took 0.015716952
Round took 0.032681874
Round took 0.005735913
Round took 0.004275134
Round took 0.013957863
Round took 0.010349971
Round took 0.02078214
Round took 0.024317678
Round took 0.01909361
Round took 0.031739399
Round took 0.043362263
Round took 0.012605843
Round took 0.066523445
Round took 0.016773155
Round took 0.021585502
Round took 0.008836549
Round took 0.027972416
Round took 0.024310314
Round took 0.024858564
Round took 0.013309115
Round took 0.009736595
Round took 0.02138256
Round took 0.015282039
Round took 0.020565792
Round took 0.01763822
Round took 0.013556315
Round took 0.011806495
Round took 0.035562909
Round took 0.024229311
Round took 0.015787147
Round took 0.015652181
Round took 0.019944514
Round took 0.021505182
Round took 0.020476643
Round took 0.020762593
Round took 0.005192751
Round took 0.020814836
Round took 0.018622194
Round took 0.020346298
Round took 0.026969617
Round took 0.026845308
Round took 0.025868639
Round took 0.032716623
Round took 0.018143417
Round took 0.012453261
Round took 0.025488725
Round took 0.015621411
Round took 0.014627281
Round took 0.016872556
Round took 0.020764282
Round took 0.018234791
Round took 0.027691704
Round took 0.017940793
Round took 0.034666614
Round took 0.039732014
Round took 0.019528638
Round took 0.023623153
Round took 0.006452699
Round took 0.021985848
Round took 0.018154156
Round took 0.030182769
Round took 0.02639306
Round took 0.017756873
Round took 0.028584295
Round took 0.010219793
Round took 0.00596124
Round took 0.014100705
Round took 0.014446065
Round took 0.008758079
Round took 0.010098141
Round took 0.008719536
Round took 0.016664545
Round took 0.011550451
Round took 0.008141338
Round took 0.01067211
Round took 0.009752792
Round took 0.009464687
Round took 0.011258429
Round took 0.011565049
Round took 0.015584039
Round took 0.005718516
Round took 0.020138987
