Uniform distribution
Round took 0.007450787
Round took 0.006786089
Round took 0.005434901
Round took 0.007256145
Round took 0.004647294
Round took 0.007849241
Round took 0.00963854
Round took 0.006974147
Round took 0.014003326
Round took 0.008562818
Round took 0.004251071
Round took 0.006541253
Round took 0.005077699
Round took 0.00656959
Round took 0.007613306
Round took 0.004871426
Round took 0.005205904
Round took 0.004036168
Round took 0.005715785
Round took 0.005451446
Round took 0.004868472
Round took 0.005204735
Round took 0.005472648
Round took 0.005351507
Round took 0.007225816
Round took 0.005184265
Round took 0.004988904
Round took 0.005227129
Round took 0.005525474
Round took 0.007351499
Round took 0.004849882
Round took 0.005179386
Round took 0.0042211
Round took 0.006766624
Round took 0.006131779
Round took 0.006272151
Round took 0.005605435
Round took 0.005026642
Round took 0.00614979
Round took 0.005951804
Round took 0.006931304
Round took 0.006811199
Round took 0.007603159
Round took 0.006412939
Round took 0.005238127
Round took 0.006028521
Round took 0.007190716
Round took 0.003323884
Round took 0.00562475
Round took 0.005680445
Round took 0.004915702
Round took 0.005550892
Round took 0.004694025
Round took 0.006168877
Round took 0.006096159
Round took 0.005860608
Round took 0.004640598
Round took 0.005823639
Round took 0.007467294
Round took 0.005281652
Round took 0.004431401
Round took 0.004793425
Round took 0.005044623
Round took 0.004980783
Round took 0.003897392
Round took 0.007498129
Round took 0.003568418
Round took 0.005426864
Round took 0.004070341
Round took 0.005553029
Round took 0.004552747
Round took 0.007109309
Round took 0.003928303
Round took 0.005502684
Round took 0.004988963
Round took 0.006235315
Round took 0.003502057
Round took 0.006204006
Round took 0.005194719
Round took 0.004631703
Round took 0.006080958
Round took 0.005224572
Round took 0.00438317
Round took 0.005836898
Round took 0.008789092
Round took 0.004911485
Round took 0.008657203
Round took 0.004888453
Round took 0.005759017
Round took 0.004708184
Round took 0.004715319
Round took 0.006098188
Round took 0.005065451
Round took 0.004273015
Round took 0.005177248
Round took 0.00625767
Round took 0.004809581
Round took 0.006180707
Round took 0.004155265
Round took 0.00622966
Round took 0.004834316
Round took 0.004238444
Round took 0.005088766
Round took 0.005198861
Round took 0.006184946
Round took 0.010201048
Round took 0.004347584
Round took 0.006648854
Round took 0.004095423
Round took 0.005417116
Round took 0.007620751
Round took 0.005275175
Round took 0.005430776
Round took 0.004896635
Round took 0.005388666
Round took 0.004782444
Round took 0.00954637
Round took 0.005502118
Round took 0.009636978
Round took 0.008684495
Round took 0.00685951
Round took 0.004605845
Round took 0.005365147
Round took 0.005069206
Round took 0.005087017
Round took 0.00592686
Round took 0.005655577
Round took 0.004973842
Round took 0.006684938
Round took 0.003716346
Round took 0.005297857
Round took 0.004735869
Round took 0.005971142
Round took 0.003627805
Round took 0.004709025
Round took 0.00512296
Round took 0.005194308
Round took 0.005571234
Round took 0.004597664
Round took 0.005958255
Round took 0.005087237
Round took 0.004424344
Round took 0.005626616
Round took 0.006849433
Round took 0.004646092
Round took 0.00556518
Round took 0.005593939
Round took 0.003421471
Round took 0.004838241
Round took 0.0045857
Round took 0.005878864
Round took 0.005959286
Round took 0.004771521
Round took 0.005128606
Round took 0.006055906
Round took 0.003850652
Round took 0.005666666
Round took 0.005130432
Round took 0.007414208
Round took 0.005066995
Round took 0.006154717
Round took 0.004971616
Round took 0.005086998
Round took 0.006720032
Round took 0.007994437
Round took 0.004538341
Round took 0.0056853
Round took 0.004570792
Round took 0.006797848
Round took 0.004587655
Round took 0.005420706
Round took 0.004577937
Round took 0.006617659
Round took 0.005539621
Round took 0.004454416
Round took 0.005486609
Round took 0.004588404
Round took 0.005592532
Round took 0.005058403
Round took 0.003971876
Round took 0.006013502
Round took 0.003969288
Round took 0.006203085
Round took 0.005143902
Round took 0.003915473
Round took 0.005185327
Round took 0.004248109
Round took 0.004926279
Round took 0.005281575
Round took 0.004873829
Round took 0.006517385
Round took 0.004113689
Round took 0.008920043
Round took 0.007917775
Round took 0.007849441
Round took 0.007828166
Round took 0.003971474
Round took 0.003758805
Round took 0.004802036
Round took 0.005565994
Round took 0.006003133
Round took 0.007245474
Round took 0.005994218
Round took 0.005561368
Round took 0.005224153
Round took 0.006826344
Round took 0.00554085
Round took 0.004951978
Round took 0.005158344
Round took 0.005915719
Round took 0.007716653
Round took 0.007662034
Round took 0.003726109
Round took 0.006258976
Round took 0.00580325
