Uniform distribution
Round took 0.004453409
Round took 0.006934099
Round took 0.009995129
Round took 0.009915478
Round took 0.008038728
Round took 0.007839602
Round took 0.008684225
Round took 0.005075336
Round took 0.003698862
Round took 0.005147943
Round took 0.009164846
Round took 0.00584811
Round took 0.005482526
Round took 0.007757275
Round took 0.009426962
Round took 0.012167456
Round took 0.007577753
Round took 0.008489766
Round took 0.006625244
Round took 0.00950948
Round took 0.007354984
Round took 0.007077196
Round took 0.013473274
Round took 0.00879407
Round took 0.013190304
Round took 0.00666705
Round took 0.006967114
Round took 0.007516029
Round took 0.003464728
Round took 0.024215473
Round took 0.011334134
Round took 0.007711278
Round took 0.008846585
Round took 0.006653212
Round took 0.007506429
Round took 0.004508554
Round took 0.01847307
Round took 0.009551514
Round took 0.008071223
Round took 0.019263165
Round took 0.005688271
Round took 0.011549234
Round took 0.005640778
Round took 0.01469435
Round took 0.005375756
Round took 0.00703785
Round took 0.008902242
Round took 0.015860222
Round took 0.012316625
Round took 0.014213062
Round took 0.008251923
Round took 0.013176785
Round took 0.014346535
Round took 0.016430247
Round took 0.006751512
Round took 0.008480099
Round took 0.01166632
Round took 0.009776933
Round took 0.004914745
Round took 0.004239821
Round took 0.018405668
Round took 0.010008097
Round took 0.003849717
Round took 0.004599465
Round took 0.005608121
Round took 0.008713206
Round took 0.018393973
Round took 0.016969475
Round took 0.013538034
Round took 0.012480499
Round took 0.010917614
Round took 0.014384585
Round took 0.011523062
Round took 0.004466871
Round took 0.007748046
Round took 0.009538918
Round took 0.004105626
Round took 0.0031756
Round took 0.005648893
Round took 0.007859188
Round took 0.012948421
Round took 0.007459024
Round took 0.010654224
Round took 0.007825543
Round took 0.008852726
Round took 0.016362503
Round took 0.003693599
Round took 0.008724848
Round took 0.008338077
Round took 0.006414733
Round took 0.006409004
Round took 0.006854509
Round took 0.007025469
Round took 0.008683825
Round took 0.007926699
Round took 0.007337326
Round took 0.008078728
Round took 0.007113532
Round took 0.011955281
Round took 0.009086754
Round took 0.009319435
Round took 0.01262492
Round took 0.007907579
Round took 0.004540697
Round took 0.005865702
Round took 0.006596196
Round took 0.007128073
Round took 0.007802021
Round took 0.0034708
Round took 0.009818906
Round took 0.004334981
Round took 0.009219909
Round took 0.008673806
Round took 0.006899347
Round took 0.007483889
Round took 0.004553551
Round took 0.010172343
Round took 0.0075925
Round took 0.009579705
Round took 0.009585215
Round took 0.006093565
Round took 0.012402407
Round took 0.01527226
Round took 0.007352415
Round took 0.010665098
Round took 0.014462869
Round took 0.013225286
Round took 0.005971287
Round took 0.005666661
Round took 0.009778541
Round took 0.011079805
Round took 0.005780577
Round took 0.006210796
Round took 0.006108937
Round took 0.013942556
Round took 0.015613749
Round took 0.026406833
Round took 0.005482193
Round took 0.00584133
Round took 0.003181764
Round took 0.009190374
Round took 0.006736749
Round took 0.008784106
Round took 0.006724216
Round took 0.008466926
Round took 0.005304406
Round took 0.006092723
Round took 0.01332391
Round took 0.004507809
Round took 0.004171905
Round took 0.008646074
Round took 0.005801611
Round took 0.00922046
Round took 0.009565504
Round took 0.011811389
Round took 0.00718059
Round took 0.009402601
Round took 0.012118024
Round took 0.014028161
Round took 0.005326523
Round took 0.012887939
Round took 0.009055447
Round took 0.004009409
Round took 0.010557909
Round took 0.009658369
Round took 0.005418648
Round took 0.013764896
Round took 0.01000419
Round took 0.007212323
Round took 0.015293452
Round took 0.016009998
Round took 0.004257391
Round took 0.005390727
Round took 0.008476436
Round took 0.013235558
Round took 0.020352109
Round took 0.017753267
Round took 0.01280597
Round took 0.009969806
Round took 0.005301946
Round took 0.005412032
Round took 0.012261323
Round took 0.008048636
Round took 0.018007254
Round took 0.007102997
Round took 0.006740909
Round took 0.008386519
Round took 0.003687963
Round took 0.009271576
Round took 0.013327987
Round took 0.022304484
Round took 0.018144567
Round took 0.009618453
Round took 0.051612066
Round took 0.006622108
Round took 0.00943476
Round took 0.010565258
Round took 0.007608455
Round took 0.005116405
Round took 0.004505639
Round took 0.007194477
Round took 0.013570982
Round took 0.010593022
Round took 0.004840923
Round took 0.004989644
Round took 0.02674549
Round took 0.014014225
Round took 0.007948883
Round took 0.006477162
Round took 0.013148901
Round took 0.016138585
Round took 0.028819762
Round took 0.018857897
Round took 0.01219126
Round took 0.021216696
Round took 0.019349313
Round took 0.01886462
Round took 0.018011861
Round took 0.004645971
Round took 0.02020146
Round took 0.012666693
Round took 0.009688129
Round took 0.02642302
Round took 0.015667472
Round took 0.014532159
Round took 0.011101315
Round took 0.008731328
Round took 0.019107168
Round took 0.014501382
Round took 0.016605857
Round took 0.031813679
Round took 0.006344025
Round took 0.03403157
Round took 0.018180288
Round took 0.016962203
Round took 0.015465381
Round took 0.006915963
Round took 0.013555548
Round took 0.023444171
Round took 0.025883484
Round took 0.015655445
Round took 0.028464109
Round took 0.01644541
Round took 0.017335439
Round took 0.037389677
Round took 0.013499496
Round took 0.015284462
Round took 0.01744476
Round took 0.01289312
Round took 0.018902725
Round took 0.014942418
Round took 0.007716958
Round took 0.010808392
Round took 0.020929368
Round took 0.006744744
Round took 0.014548972
Round took 0.020865529
Round took 0.032963819
Round took 0.024585947
Round took 0.023825
Round took 0.021181351
Round took 0.015452654
Round took 0.016465535
Round took 0.009441544
Round took 0.012767747
Round took 0.020786378
Round took 0.022048208
Round took 0.023778359
Round took 0.026057202
Round took 0.022403821
Round took 0.024957244
Round took 0.016884483
Round took 0.017998522
Round took 0.031185339
Round took 0.019383244
Round took 0.040957929
Round took 0.020807288
Round took 0.016052043
Round took 0.017839481
Round took 0.022878169
Round took 0.018707589
Round took 0.019860426
Round took 0.010379033
Round took 0.02971049
Round took 0.021278593
Round took 0.020054333
Round took 0.024564855
Round took 0.020628558
Round took 0.034742617
Round took 0.00509827
Round took 0.008070048
Round took 0.033559553
Round took 0.009790483
Round took 0.021254003
Round took 0.021929021
Round took 0.013782994
Round took 0.003842963
Round took 0.009326456
Round took 0.012140843
Round took 0.016499246
Round took 0.015676943
Round took 0.008408342
Round took 0.020106235
Round took 0.024078924
Round took 0.030123246
Round took 0.027310923
Round took 0.017293292
Round took 0.030633525
Round took 0.020844762
Round took 0.022461522
Round took 0.02668745
Round took 0.018016851
Round took 0.034877461
Round took 0.035248666
Round took 0.028951239
Round took 0.018689709
Round took 0.017568177
Round took 0.007873006
Round took 0.027701753
Round took 0.005237892
Round took 0.013447258
Round took 0.007862812
Round took 0.044370589
Round took 0.02617756
Round took 0.026259351
Round took 0.00927896
Round took 0.025512018
Round took 0.020850117
Round took 0.016525498
Round took 0.029863395
Round took 0.024726655
Round took 0.016796553
Round took 0.03996561
Round took 0.016606818
Round took 0.020574131
Round took 0.041133027
Round took 0.005391036
Round took 0.008260311
Round took 0.00789277
Round took 0.005912887
Round took 0.005412802
Round took 0.003815109
Round took 0.006265956
Round took 0.00947504
Round took 0.006269978
Round took 0.009382986
Round took 0.015996741
Round took 0.024413468
Round took 0.021873094
Round took 0.018921371
Round took 0.019124632
Round took 0.02073871
Round took 0.01839753
Round took 0.021606918
Round took 0.053361267
Round took 0.020810537
Round took 0.024784976
Round took 0.029562867
Round took 0.013726314
Round took 0.011585083
Round took 0.010518578
Round took 0.011876859
Round took 0.006257201
Round took 0.005016648
Round took 0.015729569
Round took 0.005563546
Round took 0.013277029
Round took 0.009127598
Round took 0.021668804
Round took 0.013601636
Round took 0.009672292
Round took 0.005275752
Round took 0.011118593
Round took 0.012474068
Round took 0.01864809
Round took 0.012762753
Round took 0.028025396
Round took 0.024041651
Round took 0.010170681
Round took 0.012229558
Round took 0.010791597
Round took 0.005431362
Round took 0.014051954
Round took 0.009651003
Round took 0.019566281
Round took 0.015890056
Round took 0.004808482
Round took 0.006046582
Round took 0.006567499
Round took 0.020778654
Round took 0.006192185
Round took 0.015459647
Round took 0.019290715
Round took 0.01314559
Round took 0.007700929
Round took 0.016860261
Round took 0.004827473
Round took 0.011670716
Round took 0.007029817
Round took 0.007883599
Round took 0.012771612
Round took 0.011408153
Round took 0.018182423
Round took 0.017189232
Round took 0.010833164
Round took 0.016195969
Round took 0.010781065
Round took 0.020486026
Round took 0.007452173
Round took 0.014210498
Round took 0.012752632
Round took 0.00714026
Round took 0.010383555
Round took 0.013008096
Round took 0.015145246
Round took 0.010089092
