Uniform distribution
Round took 0.016750389
Round took 0.0215045
Round took 0.003805863
Round took 0.008334684
Round took 0.01294849
Round took 0.012418063
Round took 0.010677951
Round took 0.012945708
Round took 0.012965415
Round took 0.014211661
Round took 0.011444691
Round took 0.01355146
Round took 0.00809943
Round took 0.012294345
Round took 0.01086853
Round took 0.008539869
Round took 0.010509332
Round took 0.00609606
Round took 0.008687236
Round took 0.015346198
Round took 0.009102637
Round took 0.011037586
Round took 0.007339834
Round took 0.007427171
Round took 0.008619162
Round took 0.006933685
Round took 0.008867822
Round took 0.008605705
Round took 0.0087003
Round took 0.014210319
Round took 0.005755995
Round took 0.009293741
Round took 0.012826009
Round took 0.01555895
Round took 0.01611826
Round took 0.010751162
Round took 0.009497673
Round took 0.009520658
Round took 0.010551064
Round took 0.013578278
Round took 0.019543782
Round took 0.008246429
Round took 0.010034022
Round took 0.018717987
Round took 0.017061243
Round took 0.008117533
Round took 0.006109179
Round took 0.014393593
Round took 0.012136454
Round took 0.010103905
Round took 0.01445298
Round took 0.013693512
Round took 0.014120013
Round took 0.005788882
Round took 0.004482639
Round took 0.004895824
Round took 0.011069966
Round took 0.009609768
Round took 0.013017521
Round took 0.015638055
Round took 0.007181236
Round took 0.028433735
Round took 0.021238354
Round took 0.013088993
Round took 0.004825913
Round took 0.018537811
Round took 0.023530322
Round took 0.030631925
Round took 0.018670462
Round took 0.024189051
Round took 0.017458154
Round took 0.023291716
Round took 0.028141568
Round took 0.02605814
Round took 0.024381627
Round took 0.02771134
Round took 0.004490246
Round took 0.019564148
Round took 0.017760093
Round took 0.020584545
Round took 0.020446565
Round took 0.017449252
Round took 0.037836888
Round took 0.019005389
Round took 0.017871333
Round took 0.018687032
Round took 0.025550286
Round took 0.026521628
Round took 0.017040902
Round took 0.02238901
Round took 0.015602543
Round took 0.026556184
Round took 0.016209443
Round took 0.026174041
Round took 0.02592314
Round took 0.007481954
Round took 0.016408814
Round took 0.016533133
Round took 0.01328855
Round took 0.016525402
Round took 0.020883267
Round took 0.01711501
Round took 0.006251937
Round took 0.009674972
Round took 0.01050587
Round took 0.01070152
Round took 0.012337764
Round took 0.01428693
Round took 0.014928806
Round took 0.015184176
Round took 0.01046224
Round took 0.0169549
Round took 0.014058433
Round took 0.011180119
Round took 0.008718408
Round took 0.009933403
Round took 0.009994983
Round took 0.023678031
Round took 0.020978585
Round took 0.018955123
Round took 0.015245704
Round took 0.007712092
Round took 0.008067219
Round took 0.020332126
Round took 0.008888609
Round took 0.010179603
Round took 0.007053798
Round took 0.008665554
Round took 0.005863055
Round took 0.01380621
Round took 0.00741
Round took 0.007245997
Round took 0.005991443
Round took 0.003368952
Round took 0.005028635
Round took 0.004645934
Round took 0.005362566
Round took 0.005152331
Round took 0.004207986
Round took 0.005850572
Round took 0.01341147
Round took 0.026104634
Round took 0.026005502
Round took 0.024025651
Round took 0.015151285
Round took 0.018204402
Round took 0.006741287
Round took 0.00483378
Round took 0.00717364
Round took 0.015107939
Round took 0.035757893
Round took 0.020056253
Round took 0.023034888
Round took 0.019239228
Round took 0.015927733
Round took 0.009986803
Round took 0.041902208
Round took 0.017986528
Round took 0.009195809
Round took 0.023563233
Round took 0.023236805
Round took 0.021264358
Round took 0.022808365
Round took 0.020612958
Round took 0.022487692
Round took 0.022060342
Round took 0.048386021
Round took 0.023339919
Round took 0.04353174
Round took 0.021950173
Round took 0.012525745
Round took 0.008118722
Round took 0.008643577
Round took 0.01093777
Round took 0.013201939
Round took 0.02574036
Round took 0.022428687
Round took 0.02575512
Round took 0.028816171
Round took 0.005493688
Round took 0.040367596
Round took 0.006361957
Round took 0.009432231
Round took 0.007762692
Round took 0.014195199
Round took 0.008844536
Round took 0.008065382
Round took 0.006004539
Round took 0.004917521
Round took 0.005146281
Round took 0.009149395
Round took 0.010061909
Round took 0.007929441
Round took 0.008533657
Round took 0.01170976
Round took 0.007777842
Round took 0.013261049
Round took 0.010021504
Round took 0.006056069
Round took 0.019345424
Round took 0.016813617
Round took 0.01155503
Round took 0.018195123
Round took 0.012121815
Round took 0.009503943
Round took 0.007138497
Round took 0.006729358
Round took 0.015203346
Round took 0.012973543
Round took 0.021958437
Round took 0.013613623
Round took 0.005489971
Round took 0.003698416
Round took 0.004394758
Round took 0.004646006
Round took 0.007227765
Round took 0.019744087
Round took 0.016276056
Round took 0.017858868
Round took 0.022891132
Round took 0.014651621
Round took 0.020528973
Round took 0.005133227
Round took 0.025201938
Round took 0.021673708
Round took 0.012818488
Round took 0.018464585
Round took 0.012785277
Round took 0.024737251
Round took 0.027576794
Round took 0.008044528
Round took 0.014608981
Round took 0.024874839
Round took 0.039172367
Round took 0.024126197
Round took 0.022140469
Round took 0.019669465
Round took 0.01357032
Round took 0.016955734
Round took 0.028782846
Round took 0.020526897
Round took 0.013036425
Round took 0.019159482
Round took 0.025966607
Round took 0.01778489
Round took 0.022997147
Round took 0.017147205
Round took 0.031820923
Round took 0.021323872
Round took 0.01639465
Round took 0.019076618
Round took 0.019889249
Round took 0.02163019
Round took 0.023638783
Round took 0.024877418
Round took 0.025911214
Round took 0.046119515
Round took 0.037751597
Round took 0.008836289
Round took 0.050699668
Round took 0.024466611
Round took 0.033104269
Round took 0.02842082
Round took 0.019448952
Round took 0.017883609
Round took 0.03233214
Round took 0.017123349
Round took 0.02024429
Round took 0.029981809
Round took 0.017620165
Round took 0.01091196
Round took 0.008448763
Round took 0.007868058
Round took 0.005085803
Round took 0.004701121
Round took 0.004869253
Round took 0.010854257
Round took 0.005946033
Round took 0.006202516
Round took 0.00412734
Round took 0.004328781
Round took 0.005109275
Round took 0.014084329
Round took 0.0311588
Round took 0.020263339
Round took 0.021198638
Round took 0.016168063
Round took 0.022235526
Round took 0.018605397
Round took 0.014612403
Round took 0.014436395
Round took 0.017399989
Round took 0.018858835
Round took 0.014767097
Round took 0.018951785
Round took 0.030388429
Round took 0.007078758
Round took 0.006156088
Round took 0.011749041
Round took 0.012628539
Round took 0.010781628
Round took 0.008170396
Round took 0.01513856
Round took 0.011391983
Round took 0.008843694
Round took 0.010979472
Round took 0.006206611
Round took 0.008680304
Round took 0.010733721
Round took 0.020555095
Round took 0.016341138
Round took 0.017634272
Round took 0.008917618
Round took 0.012111212
Round took 0.011075148
Round took 0.0096734
Round took 0.009348162
Round took 0.014520811
Round took 0.007806131
Round took 0.011218795
Round took 0.010088849
Round took 0.012371552
Round took 0.010855687
Round took 0.004896939
Round took 0.004595529
Round took 0.009284784
Round took 0.009051617
Round took 0.008391396
Round took 0.018933405
Round took 0.018540908
Round took 0.015434017
Round took 0.015603741
Round took 0.014414408
Round took 0.013909633
Round took 0.025925191
Round took 0.004874054
