Uniform distribution
Round took 0.016191996
Round took 0.00604308
Round took 0.005721962
Round took 0.00891596
Round took 0.021550847
Round took 0.019326614
Round took 0.024081351
Round took 0.01716492
Round took 0.054712071
Round took 0.059635516
Round took 0.088393102
Round took 0.043671972
Round took 0.050030466
Round took 0.050217334
Round took 0.046592472
Round took 0.053489779
Round took 0.109743094
Round took 0.01934046
Round took 0.019627244
Round took 0.021273797
Round took 0.034809236
Round took 0.03508998
Round took 0.022026002
Round took 0.018780874
Round took 0.013220898
Round took 0.029563766
Round took 0.031673626
Round took 0.019748822
Round took 0.016634618
Round took 0.020454081
Round took 0.022394309
Round took 0.006971343
Round took 0.011129654
Round took 0.022372299
Round took 0.026342875
Round took 0.012114456
Round took 0.014583799
Round took 0.06224126
Round took 0.077138615
Round took 0.054015217
Round took 0.048724364
Round took 0.051316365
Round took 0.035581447
Round took 0.03742517
Round took 0.037736626
Round took 0.04075654
Round took 0.036478963
Round took 0.053795639
Round took 0.057837449
Round took 0.044436961
Round took 0.036760449
Round took 0.039853302
Round took 0.046862836
Round took 0.031879203
Round took 0.08701868
Round took 0.066488183
Round took 0.041003428
Round took 0.040706546
Round took 0.049044439
Round took 0.039782937
Round took 0.069989437
Round took 0.098652609
Round took 0.06011529
Round took 0.088543129
Round took 0.03448662
Round took 0.061412675
Round took 0.080448669
Round took 0.043329771
Round took 0.044572949
Round took 0.083919778
Round took 0.021729588
Round took 0.015332077
Round took 0.009994687
Round took 0.007865361
Round took 0.025781909
Round took 0.03752814
Round took 0.033669331
Round took 0.067950735
Round took 0.069929487
Round took 0.049445256
Round took 0.042795685
Round took 0.046958626
Round took 0.069599639
Round took 0.02426144
Round took 0.024859674
Round took 0.032520492
Round took 0.020898131
Round took 0.027076382
Round took 0.025926329
Round took 0.011551636
Round took 0.069356775
Round took 0.043547393
Round took 0.054453318
Round took 0.075696468
Round took 0.089534262
Round took 0.052749747
Round took 0.034414966
Round took 0.041818265
Round took 0.042282152
Round took 0.034099409
Round took 0.033657577
Round took 0.063461536
Round took 0.064847354
Round took 0.022903884
Round took 0.0245787
Round took 0.026771347
Round took 0.026648069
Round took 0.018939248
Round took 0.011177303
Round took 0.020903023
Round took 0.031845371
Round took 0.020401234
Round took 0.020855251
Round took 0.021455317
Round took 0.038649172
Round took 0.008938882
Round took 0.027762765
Round took 0.019338704
Round took 0.031816435
Round took 0.022257952
Round took 0.037138703
Round took 0.020547112
Round took 0.013294444
Round took 0.025654456
Round took 0.043711027
Round took 0.024128059
Round took 0.012104877
Round took 0.019259203
Round took 0.023201439
Round took 0.0170606
Round took 0.012669708
Round took 0.025174867
Round took 0.012276638
Round took 0.068799099
Round took 0.007355102
Round took 0.065355767
Round took 0.083319753
Round took 0.112578305
Round took 0.086074084
Round took 0.058266369
Round took 0.057933842
Round took 0.075945559
Round took 0.021629653
Round took 0.01643329
Round took 0.025632721
Round took 0.0178269
Round took 0.037974918
Round took 0.009178403
Round took 0.048018897
Round took 0.048004116
Round took 0.084743187
Round took 0.040773214
Round took 0.061989125
Round took 0.075814954
Round took 0.074306932
Round took 0.022833458
Round took 0.025421982
Round took 0.016680515
Round took 0.006763691
Round took 0.008261218
Round took 0.021726102
Round took 0.021559228
Round took 0.02445111
Round took 0.015873854
Round took 0.028531045
Round took 0.029783689
Round took 0.022537759
Round took 0.023344089
Round took 0.02380752
Round took 0.018222269
Round took 0.022704553
Round took 0.040799615
Round took 0.058983268
Round took 0.0488974
Round took 0.051066103
Round took 0.042671745
Round took 0.052126927
Round took 0.060509409
Round took 0.034688736
Round took 0.061549574
Round took 0.049795812
Round took 0.038448178
Round took 0.073137623
Round took 0.076246062
Round took 0.037674848
Round took 0.035962515
Round took 0.044522756
Round took 0.039317319
Round took 0.036831104
Round took 0.079738443
Round took 0.04760108
Round took 0.084399735
Round took 0.042948926
Round took 0.030388022
Round took 0.060703288
Round took 0.042178244
Round took 0.04992531
Round took 0.030944443
Round took 0.064785683
Round took 0.04342912
Round took 0.035943485
Round took 0.058960803
Round took 0.045289407
Round took 0.073732628
Round took 0.046097769
Round took 0.042807753
Round took 0.089650318
Round took 0.035640974
Round took 0.052607937
Round took 0.051923303
Round took 0.043919758
Round took 0.068852665
Round took 0.01385675
Round took 0.021010405
Round took 0.02470979
Round took 0.021900208
Round took 0.022997492
Round took 0.020534412
Round took 0.021128168
Round took 0.01954679
Round took 0.018467156
Round took 0.016930721
Round took 0.016187629
Round took 0.010246707
Round took 0.020584619
Round took 0.008330338
Round took 0.023217969
Round took 0.025014276
Round took 0.02493474
Round took 0.02565735
Round took 0.029747307
Round took 0.026786644
Round took 0.03613092
Round took 0.036578834
Round took 0.023358321
Round took 0.030632098
Round took 0.019692417
Round took 0.018961105
Round took 0.019932568
Round took 0.024625545
Round took 0.016141675
Round took 0.008743145
Round took 0.032281457
Round took 0.027334619
Round took 0.010622087
Round took 0.031801516
Round took 0.034113295
Round took 0.032033305
Round took 0.024961677
Round took 0.024920895
Round took 0.028216352
Round took 0.021084243
Round took 0.024768415
Round took 0.056131963
Round took 0.075909753
Round took 0.02360772
Round took 0.021359847
Round took 0.007445768
Round took 0.022403971
Round took 0.011849129
Round took 0.0310859
Round took 0.035682401
Round took 0.021186745
Round took 0.009760215
Round took 0.0476198
Round took 0.050628075
Round took 0.04336029
Round took 0.041864232
Round took 0.056407774
Round took 0.090785027
Round took 0.022266485
Round took 0.012209092
Round took 0.019160961
Round took 0.024203469
Round took 0.023671855
Round took 0.011100702
Round took 0.014107855
Round took 0.008789045
Round took 0.022954125
Round took 0.027186862
Round took 0.017974694
Round took 0.019269019
Round took 0.022552277
Round took 0.020429899
Round took 0.03227711
Round took 0.048062944
Round took 0.028878703
Round took 0.029722154
Round took 0.019522639
Round took 0.022575394
Round took 0.01812982
Round took 0.0281903
Round took 0.032246832
Round took 0.006532242
Round took 0.021877611
Round took 0.029518996
Round took 0.008450228
Round took 0.035717431
Round took 0.017290995
Round took 0.025842755
Round took 0.039318947
Round took 0.022526448
Round took 0.021224458
Round took 0.017292903
Round took 0.010769316
Round took 0.056612282
Round took 0.039353576
Round took 0.10786713
Round took 0.024440836
Round took 0.020151362
Round took 0.035053459
Round took 0.067033862
Round took 0.058773238
Round took 0.062257081
Round took 0.04259493
Round took 0.073412422
Round took 0.071509423
Round took 0.069766042
Round took 0.068429732
Round took 0.083113736
Round took 0.017302195
Round took 0.015390891
Round took 0.025980055
Round took 0.028728829
Round took 0.02400769
Round took 0.015915032
Round took 0.015673192
Round took 0.010764071
Round took 0.033077461
Round took 0.021432278
Round took 0.027240798
Round took 0.051187439
Round took 0.032065869
Round took 0.052909234
Round took 0.144168901
Round took 0.015472563
Round took 0.030924436
Round took 0.009362837
Round took 0.025934251
Round took 0.029447518
Round took 0.007075619
Round took 0.016524766
Round took 0.023642818
Round took 0.023736886
Round took 0.028059039
Round took 0.033580886
Round took 0.027101636
Round took 0.022926915
Round took 0.023422244
Round took 0.019041758
Round took 0.01390883
Round took 0.022211962
Round took 0.052456712
Round took 0.035492851
Round took 0.043430273
Round took 0.089612478
Round took 0.045179495
Round took 0.056736044
Round took 0.036150033
Round took 0.036344541
Round took 0.106720966
Round took 0.016236777
Round took 0.038066002
Round took 0.053796422
Round took 0.035285554
Round took 0.055663959
Round took 0.036317517
Round took 0.039366605
Round took 0.055156657
Round took 0.03535256
Round took 0.029423984
Round took 0.036904153
Round took 0.043676346
Round took 0.034321161
Round took 0.037144446
Round took 0.037407016
Round took 0.034133843
Round took 0.050623772
Round took 0.035845991
Round took 0.044832099
Round took 0.06167443
Round took 0.085548922
Round took 0.054110167
Round took 0.035731725
Round took 0.031545589
Round took 0.053745901
Round took 0.038571725
Round took 0.037102921
Round took 0.030709469
Round took 0.03066028
Round took 0.032294822
Round took 0.0577111
Round took 0.031446588
Round took 0.036276106
Round took 0.037251104
Round took 0.083488125
Round took 0.019159661
Round took 0.030910833
Round took 0.033742177
Round took 0.02468226
Round took 0.015777603
Round took 0.045601825
Round took 0.072983068
Round took 0.032607552
Round took 0.04304202
Round took 0.038165433
Round took 0.05316639
Round took 0.066437133
Round took 0.046438098
Round took 0.042714145
Round took 0.042478484
Round took 0.037311738
Round took 0.047864393
Round took 0.034256286
Round took 0.034271662
Round took 0.053025033
Round took 0.033377701
Round took 0.059815922
Round took 0.040626006
Round took 0.039887905
Round took 0.059571338
Round took 0.040838501
Round took 0.050806794
Round took 0.064379297
Round took 0.049669037
Round took 0.070578305
Round took 0.059679516
Round took 0.037681437
Round took 0.069499902
Round took 0.031703492
Round took 0.041734602
Round took 0.092026532
Round took 0.044951748
Round took 0.045556176
Round took 0.028485411
Round took 0.049216863
Round took 0.036467945
Round took 0.036912192
Round took 0.042555666
Round took 0.039725275
Round took 0.053128294
Round took 0.037243866
Round took 0.052220208
Round took 0.073437787
Round took 0.022758715
Round took 0.018786947
Round took 0.012493538
Round took 0.074686507
Round took 0.033164537
Round took 0.042136324
Round took 0.038444874
Round took 0.040661159
Round took 0.049644431
Round took 0.052147813
Round took 0.032365886
Round took 0.058679909
Round took 0.106281605
Round took 0.074112589
Round took 0.00952215
Round took 0.018163288
Round took 0.015062649
Round took 0.009516964
Round took 0.02962382
Round took 0.027478199
Round took 0.007439025
Round took 0.022532505
Round took 0.030722885
Round took 0.054171511
Round took 0.050494003
Round took 0.041997015
Round took 0.030909183
Round took 0.076760259
Round took 0.034296206
Round took 0.043376289
Round took 0.042642152
Round took 0.069574782
Round took 0.017334672
Round took 0.02548512
Round took 0.031156651
Round took 0.026987812
Round took 0.027968663
Round took 0.023851607
Round took 0.02373739
Round took 0.024499283
Round took 0.022804153
Round took 0.019222081
Round took 0.021824395
Round took 0.020196962
Round took 0.030057221
Round took 0.035266783
Round took 0.023274767
Round took 0.022954432
Round took 0.020629389
Round took 0.015761416
Round took 0.019458723
Round took 0.026908952
Round took 0.025715662
Round took 0.036090151
Round took 0.026577077
Round took 0.020537229
Round took 0.013278661
Round took 0.022718939
Round took 0.026103261
Round took 0.012766652
Round took 0.026541903
Round took 0.017101545
Round took 0.007810637
Round took 0.023467411
Round took 0.007732389
Round took 0.017473857
Round took 0.01963651
Round took 0.01861685
Round took 0.03348086
Round took 0.048893074
Round took 0.037436452
Round took 0.055123199
Round took 0.039666119
Round took 0.056533151
Round took 0.067624302
Round took 0.032832146
Round took 0.042300093
Round took 0.054903418
Round took 0.070378634
Round took 0.02703456
Round took 0.034399207
Round took 0.055541918
Round took 0.047124509
Round took 0.049705391
Round took 0.041251337
Round took 0.061893204
Round took 0.043659992
Round took 0.042930636
Round took 0.067510235
Round took 0.053058856
Round took 0.051654484
Round took 0.038245724
Round took 0.036645563
Round took 0.051186088
Round took 0.081843776
Round took 0.040767674
Round took 0.036961294
Round took 0.032863573
Round took 0.078927172
Round took 0.046104258
Round took 0.061156245
Round took 0.041533582
Round took 0.057865093
Round took 0.061340061
Round took 0.068555192
Round took 0.041770978
Round took 0.038417508
Round took 0.101788814
Round took 0.035511991
Round took 0.020596401
Round took 0.051278122
Round took 0.028553285
Round took 0.034847455
Round took 0.030222645
Round took 0.029438935
Round took 0.04799449
Round took 0.056587752
Round took 0.074736728
Round took 0.027190655
Round took 0.087010274
Round took 0.01929559
Round took 0.036663261
Round took 0.023851897
Round took 0.036430413
Round took 0.045047227
Round took 0.025131572
Round took 0.044246613
Round took 0.078170834
Round took 0.054720661
Round took 0.092217426
Round took 0.049478526
Round took 0.061944058
Round took 0.043352906
Round took 0.049782884
Round took 0.051196004
Round took 0.057552592
Round took 0.03763762
Round took 0.062887517
Round took 0.071799857
Round took 0.019011615
Round took 0.032695569
Round took 0.034582856
Round took 0.016979346
Round took 0.027773866
Round took 0.024198817
Round took 0.034108987
Round took 0.010637663
Round took 0.020520727
Round took 0.03234465
Round took 0.011653955
Round took 0.011837092
Round took 0.02660338
Round took 0.056796017
Round took 0.073912894
Round took 0.043923451
Round took 0.054922527
Round took 0.04611632
Round took 0.041417929
Round took 0.044297657
Round took 0.037617927
Round took 0.058116191
Round took 0.071673595
Round took 0.041065033
Round took 0.033311382
Round took 0.082957334
Round took 0.030170868
Round took 0.039651545
Round took 0.039205915
Round took 0.046477225
Round took 0.062965383
Round took 0.055955568
Round took 0.033879496
Round took 0.043680094
Round took 0.046933647
Round took 0.038423192
Round took 0.041935106
Round took 0.03771092
Round took 0.068575234
Round took 0.033698306
Round took 0.042658208
Round took 0.035792302
Round took 0.087840604
Round took 0.038481225
Round took 0.086993961
Round took 0.071731877
Round took 0.040214649
Round took 0.039415447
Round took 0.050888908
Round took 0.040602584
Round took 0.043387426
Round took 0.034695111
Round took 0.042720007
Round took 0.058125687
Round took 0.035122033
Round took 0.074269496
Round took 0.060530282
Round took 0.046074121
Round took 0.034861661
Round took 0.037931407
Round took 0.038513969
Round took 0.043168299
Round took 0.089826713
Round took 0.047076712
Round took 0.054250669
Round took 0.039372738
Round took 0.079747988
Round took 0.038101594
Round took 0.053305722
Round took 0.030434736
Round took 0.046544284
Round took 0.039514235
Round took 0.073871824
Round took 0.039920629
Round took 0.041043837
Round took 0.038798204
Round took 0.034609308
Round took 0.03473084
Round took 0.042601592
Round took 0.089753078
Round took 0.018599452
Round took 0.021000418
Round took 0.026622785
Round took 0.047739815
Round took 0.035613287
Round took 0.042482481
Round took 0.095894019
Round took 0.064372135
Round took 0.054341748
Round took 0.039478537
Round took 0.052844609
