Uniform distribution
Round took 0.015234184
Round took 0.008754217
Round took 0.005517291
Round took 0.013834011
Round took 0.019713483
Round took 0.009572973
Round took 0.010276154
Round took 0.004780192
Round took 0.009340011
Round took 0.006268517
Round took 0.006876667
Round took 0.008223044
Round took 0.00598513
Round took 0.008010958
Round took 0.004964205
Round took 0.005234603
Round took 0.004816657
Round took 0.004992717
Round took 0.004922238
Round took 0.005276075
Round took 0.005418004
Round took 0.005115051
Round took 0.006028797
Round took 0.009977559
Round took 0.011486032
Round took 0.021761733
Round took 0.009119692
Round took 0.015115684
Round took 0.009506685
Round took 0.013188002
Round took 0.015001741
Round took 0.009478957
Round took 0.00927927
Round took 0.012628431
Round took 0.009598468
Round took 0.007166119
Round took 0.015040141
Round took 0.017292264
Round took 0.011425979
Round took 0.005774793
Round took 0.004387891
Round took 0.009422784
Round took 0.010552774
Round took 0.009045893
Round took 0.008291048
Round took 0.009688827
Round took 0.008657351
Round took 0.005093141
Round took 0.006494228
Round took 0.020702388
Round took 0.014226386
Round took 0.016547429
Round took 0.007907557
Round took 0.007789881
Round took 0.031559364
Round took 0.005885547
Round took 0.018431267
Round took 0.025147547
Round took 0.015577797
Round took 0.047133116
Round took 0.016792685
Round took 0.017202303
Round took 0.012401656
Round took 0.014236467
Round took 0.013493877
Round took 0.020338877
Round took 0.005531937
Round took 0.004781758
Round took 0.005370518
Round took 0.015068982
Round took 0.010597399
Round took 0.005016282
Round took 0.019430856
Round took 0.021220763
Round took 0.01768491
Round took 0.029448917
Round took 0.019272002
Round took 0.002934577
Round took 0.016079108
Round took 0.005486208
Round took 0.013373437
Round took 0.015312277
Round took 0.018667439
Round took 0.020475027
Round took 0.015462923
Round took 0.014481615
Round took 0.018450594
Round took 0.013678841
Round took 0.017617809
Round took 0.029769748
Round took 0.019906595
Round took 0.009781612
Round took 0.00913713
Round took 0.017625509
Round took 0.023981323
Round took 0.012832989
Round took 0.017715671
Round took 0.023083989
Round took 0.022709146
Round took 0.01356845
Round took 0.01106417
Round took 0.008444178
Round took 0.025141832
Round took 0.016232318
Round took 0.014395486
Round took 0.019076537
Round took 0.019176633
Round took 0.014891138
Round took 0.025307613
Round took 0.019972111
Round took 0.016050965
Round took 0.023109917
Round took 0.015515526
Round took 0.011044609
Round took 0.012248075
Round took 0.005046346
Round took 0.026450412
Round took 0.018766631
Round took 0.016022909
Round took 0.021784765
Round took 0.013043222
Round took 0.025983707
Round took 0.021465187
Round took 0.019718526
Round took 0.016499726
Round took 0.017780065
Round took 0.027054237
Round took 0.022539315
Round took 0.011408073
Round took 0.010136594
Round took 0.009077273
Round took 0.014583851
Round took 0.015751561
Round took 0.014348309
Round took 0.010937616
Round took 0.027225705
Round took 0.02311896
Round took 0.008337991
Round took 0.01664997
Round took 0.019908913
Round took 0.062423865
Round took 0.011316746
Round took 0.054155163
Round took 0.007683614
Round took 0.016208097
Round took 0.004664758
Round took 0.004860951
Round took 0.007799158
Round took 0.023770787
Round took 0.018952582
Round took 0.031941412
Round took 0.010104025
Round took 0.016266158
Round took 0.025841062
Round took 0.052028422
Round took 0.005873139
Round took 0.007158436
Round took 0.012402498
Round took 0.008262225
Round took 0.013087877
Round took 0.015209081
Round took 0.014034363
Round took 0.019242832
Round took 0.024454601
Round took 0.030064035
Round took 0.008483114
Round took 0.008565962
Round took 0.018666134
Round took 0.005060231
Round took 0.015149616
Round took 0.006496541
Round took 0.014334959
Round took 0.008718946
Round took 0.017791024
Round took 0.016232309
Round took 0.007431947
Round took 0.007108408
Round took 0.009340197
Round took 0.017548495
Round took 0.030463631
Round took 0.008165606
Round took 0.017438231
Round took 0.0124674
Round took 0.005754485
Round took 0.010563111
Round took 0.006133995
Round took 0.01246999
Round took 0.027241434
Round took 0.018046949
Round took 0.0416841
Round took 0.021501534
Round took 0.006010834
Round took 0.010629107
Round took 0.006209154
Round took 0.007517134
Round took 0.008886292
Round took 0.011075717
Round took 0.010327928
Round took 0.005375892
Round took 0.013611454
Round took 0.007813012
Round took 0.018971816
Round took 0.022956169
Round took 0.028284698
Round took 0.013741596
Round took 0.011904581
Round took 0.021470337
Round took 0.015995188
Round took 0.030560013
Round took 0.019021279
Round took 0.021110395
Round took 0.026523524
Round took 0.020704966
Round took 0.020275962
Round took 0.025101962
Round took 0.02841487
Round took 0.02169346
Round took 0.01810661
Round took 0.01737218
Round took 0.014786509
Round took 0.029593853
Round took 0.006849033
Round took 0.019085298
Round took 0.019024984
Round took 0.033891098
Round took 0.01943501
Round took 0.003452224
Round took 0.004403045
Round took 0.014303411
Round took 0.014108096
Round took 0.007378824
Round took 0.046442321
Round took 0.031768636
Round took 0.038757114
Round took 0.033165131
Round took 0.016809508
Round took 0.020320264
Round took 0.025834004
Round took 0.024422112
Round took 0.020060377
Round took 0.020068391
Round took 0.018821072
Round took 0.036429096
Round took 0.019381941
Round took 0.037931525
Round took 0.018954616
Round took 0.020288744
Round took 0.029039655
Round took 0.032250553
Round took 0.023021015
Round took 0.017556018
Round took 0.023215922
Round took 0.016452972
Round took 0.033573916
Round took 0.017594899
Round took 0.035550055
Round took 0.020013194
Round took 0.02442063
Round took 0.025048585
Round took 0.031802661
Round took 0.060436524
Round took 0.034135328
Round took 0.02688403
Round took 0.021005613
Round took 0.023863553
Round took 0.028114056
Round took 0.049720451
Round took 0.035680038
Round took 0.026809285
Round took 0.030595582
Round took 0.025012849
Round took 0.021424645
Round took 0.015835012
Round took 0.038806115
Round took 0.025001302
Round took 0.041960781
Round took 0.009128984
Round took 0.026666696
Round took 0.026604635
Round took 0.025206431
Round took 0.021469653
Round took 0.029353117
Round took 0.020559034
Round took 0.021427823
Round took 0.019270942
Round took 0.018978361
Round took 0.027083201
Round took 0.021018318
Round took 0.015626116
Round took 0.019478037
Round took 0.01905078
Round took 0.02953116
Round took 0.035298135
Round took 0.027900964
Round took 0.02329718
Round took 0.021229444
Round took 0.018262423
Round took 0.01852739
Round took 0.032171311
Round took 0.012599468
Round took 0.023337844
Round took 0.010826681
Round took 0.007132902
Round took 0.015377838
Round took 0.012750356
Round took 0.007322258
Round took 0.013210223
Round took 0.00971077
Round took 0.013583667
Round took 0.015713686
Round took 0.01094953
Round took 0.008536747
Round took 0.006920745
Round took 0.008385123
Round took 0.00766843
Round took 0.006654804
Round took 0.012881357
Round took 0.00886882
Round took 0.048440428
Round took 0.017256844
Round took 0.018743178
Round took 0.007361864
Round took 0.004084084
Round took 0.004767752
Round took 0.004321851
Round took 0.004673261
Round took 0.005851224
Round took 0.005230912
Round took 0.009451739
Round took 0.031566169
Round took 0.017725573
Round took 0.018902209
Round took 0.012342737
Round took 0.01212048
Round took 0.009849005
Round took 0.018741753
Round took 0.025181151
Round took 0.026819375
Round took 0.030433707
Round took 0.025079989
Round took 0.024800339
Round took 0.021360924
Round took 0.02438495
Round took 0.020713214
Round took 0.020018743
Round took 0.023629567
Round took 0.02496985
Round took 0.038897929
Round took 0.021291694
Round took 0.028635253
Round took 0.022333136
Round took 0.025690778
Round took 0.02062701
Round took 0.020342672
Round took 0.009178116
Round took 0.021868344
Round took 0.044678712
Round took 0.007825772
Round took 0.007583298
Round took 0.009749166
Round took 0.009496457
Round took 0.00554538
Round took 0.010265035
Round took 0.006071116
Round took 0.018414859
Round took 0.019730773
Round took 0.014420063
Round took 0.007118468
Round took 0.015954608
Round took 0.011177838
Round took 0.004458082
Round took 0.007747148
Round took 0.004107363
Round took 0.008429997
Round took 0.011443798
Round took 0.011339757
Round took 0.006844084
Round took 0.007706206
Round took 0.016154953
Round took 0.021653174
Round took 0.027273339
Round took 0.012501418
Round took 0.015416114
Round took 0.00720718
Round took 0.011154094
Round took 0.008030721
Round took 0.014319643
Round took 0.021627015
Round took 0.02656871
Round took 0.043597274
Round took 0.027532939
Round took 0.011521384
Round took 0.006500406
Round took 0.011460123
Round took 0.010247336
Round took 0.008110509
Round took 0.012887041
Round took 0.015876844
Round took 0.011577035
Round took 0.017068652
Round took 0.010342753
Round took 0.015588504
Round took 0.015024608
Round took 0.012341996
Round took 0.012908887
Round took 0.017717568
Round took 0.025444205
Round took 0.021646755
Round took 0.023211766
Round took 0.023986824
Round took 0.032642139
Round took 0.023848409
Round took 0.037274337
Round took 0.025182713
Round took 0.025682284
Round took 0.03179045
Round took 0.029410893
Round took 0.028033676
Round took 0.025199921
Round took 0.014900906
Round took 0.016770676
Round took 0.007828789
Round took 0.017654466
Round took 0.013450759
Round took 0.012381825
Round took 0.011843796
Round took 0.014796585
Round took 0.016307146
Round took 0.011330452
Round took 0.026869542
Round took 0.029338062
Round took 0.045027125
Round took 0.011685442
Round took 0.013492542
Round took 0.012724743
Round took 0.021575438
Round took 0.011180645
Round took 0.010717876
Round took 0.01331614
Round took 0.008315867
Round took 0.017259934
Round took 0.017162478
Round took 0.030718806
Round took 0.010308519
Round took 0.01736581
Round took 0.035746541
Round took 0.013585422
Round took 0.014246894
Round took 0.024348657
Round took 0.035749579
Round took 0.012594733
Round took 0.024937531
Round took 0.015943305
Round took 0.010908649
Round took 0.015594468
Round took 0.00969161
Round took 0.036763829
Round took 0.027535335
Round took 0.026334198
Round took 0.025960805
Round took 0.02766805
Round took 0.038383299
Round took 0.010763038
Round took 0.014155418
Round took 0.014543461
Round took 0.023381572
Round took 0.015329764
Round took 0.015040065
Round took 0.008097323
Round took 0.013135075
Round took 0.016777018
Round took 0.012681372
Round took 0.014545884
Round took 0.013801473
Round took 0.011077173
Round took 0.017825924
Round took 0.015200849
Round took 0.029366992
Round took 0.026504433
Round took 0.027523698
Round took 0.040917932
Round took 0.019124883
Round took 0.030397087
Round took 0.029906023
Round took 0.023001326
Round took 0.023898193
Round took 0.038224042
Round took 0.02356615
Round took 0.022382365
Round took 0.020332878
Round took 0.021896864
Round took 0.018264475
Round took 0.031524255
Round took 0.022212233
Round took 0.043329241
Round took 0.025186699
Round took 0.03580431
Round took 0.012468835
Round took 0.016182726
Round took 0.015157832
Round took 0.009930138
Round took 0.012255824
Round took 0.035215559
Round took 0.029835652
Round took 0.031184643
Round took 0.03540541
Round took 0.018963929
Round took 0.045171023
Round took 0.02564215
Round took 0.0486197
Round took 0.025745233
Round took 0.027879136
Round took 0.043800643
Round took 0.029164998
Round took 0.043599464
Round took 0.029662867
Round took 0.031092427
Round took 0.027406771
Round took 0.031866403
Round took 0.039872185
Round took 0.042295193
Round took 0.035666349
Round took 0.046962073
Round took 0.06831823
Round took 0.059566375
Round took 0.043279034
Round took 0.028063103
Round took 0.028317301
Round took 0.048346281
Round took 0.038407949
Round took 0.066862716
Round took 0.054892156
Round took 0.037949794
Round took 0.043751516
Round took 0.035740584
Round took 0.035289179
Round took 0.042372082
Round took 0.051280128
Round took 0.038311038
Round took 0.028565333
Round took 0.033414484
Round took 0.027379805
Round took 0.032991341
Round took 0.032075016
Round took 0.028766396
Round took 0.037431611
Round took 0.029659125
Round took 0.02340832
Round took 0.034110071
Round took 0.021987174
Round took 0.031263952
Round took 0.033179878
Round took 0.037303191
Round took 0.018956838
Round took 0.012202871
Round took 0.018613847
Round took 0.007026584
Round took 0.019653719
Round took 0.016241432
Round took 0.005390193
Round took 0.015376716
Round took 0.00747478
Round took 0.006321936
Round took 0.004844091
Round took 0.007932645
Round took 0.016357308
Round took 0.009656191
Round took 0.024997289
Round took 0.033177351
Round took 0.044950168
Round took 0.033868124
Round took 0.030803096
Round took 0.025566033
Round took 0.034367567
Round took 0.05357972
Round took 0.025847813
Round took 0.039528072
Round took 0.031725085
Round took 0.027383741
Round took 0.05034965
Round took 0.048103449
Round took 0.037072544
Round took 0.03232562
Round took 0.055626108
Round took 0.032692101
Round took 0.039272439
Round took 0.034140669
Round took 0.029779372
Round took 0.034951382
Round took 0.02854246
Round took 0.038194186
Round took 0.04384545
Round took 0.011202558
Round took 0.019314456
Round took 0.013904913
Round took 0.009036812
Round took 0.011439145
Round took 0.009794598
Round took 0.012511515
Round took 0.031266911
Round took 0.053128786
Round took 0.026341701
Round took 0.035947062
Round took 0.038527551
Round took 0.037295674
Round took 0.042599017
Round took 0.041735704
Round took 0.031550377
Round took 0.043150255
Round took 0.032531034
Round took 0.036004518
Round took 0.02717568
Round took 0.022985445
Round took 0.030683821
Round took 0.038520999
Round took 0.051856752
Round took 0.034378604
Round took 0.065411114
Round took 0.042662405
Round took 0.031383982
Round took 0.030456715
Round took 0.028786973
Round took 0.028018947
Round took 0.028752302
Round took 0.04211454
Round took 0.055551625
Round took 0.026958447
Round took 0.048081382
Round took 0.031818927
Round took 0.051688727
Round took 0.047275203
Round took 0.042429105
Round took 0.027086536
Round took 0.036140742
Round took 0.036711684
Round took 0.047189543
Round took 0.025833641
Round took 0.038479047
Round took 0.044863296
Round took 0.06374939
Round took 0.055167941
Round took 0.03511487
Round took 0.035591778
Round took 0.051830342
Round took 0.026320409
Round took 0.053015341
Round took 0.025964306
Round took 0.033628591
Round took 0.066673809
Round took 0.051894257
Round took 0.017855465
Round took 0.046301801
Round took 0.023695172
Round took 0.020337322
Round took 0.015482658
Round took 0.020131813
Round took 0.018745162
Round took 0.013925919
Round took 0.016465016
Round took 0.02452633
Round took 0.010604287
Round took 0.015117329
Round took 0.01930532
Round took 0.025410203
Round took 0.014656123
Round took 0.019526385
Round took 0.016451195
Round took 0.010109964
Round took 0.00728855
Round took 0.008674872
Round took 0.015968422
Round took 0.015778273
Round took 0.020587946
Round took 0.045692148
Round took 0.035539508
Round took 0.024526965
Round took 0.032919215
Round took 0.031868782
Round took 0.05207876
Round took 0.008838131
Round took 0.009968159
Round took 0.017507742
Round took 0.017978506
Round took 0.010523584
Round took 0.017684432
Round took 0.012715851
Round took 0.013032555
Round took 0.017899474
Round took 0.019367503
Round took 0.021250331
Round took 0.016408679
Round took 0.009328084
Round took 0.013731643
Round took 0.015001985
Round took 0.01583203
Round took 0.018730817
Round took 0.013773545
Round took 0.016614063
Round took 0.019528976
Round took 0.008819022
Round took 0.020013733
Round took 0.02087491
Round took 0.006663768
Round took 0.015505204
Round took 0.017057221
Round took 0.005094731
Round took 0.016788
Round took 0.025921855
Round took 0.015151482
Round took 0.014339778
Round took 0.025921341
Round took 0.018555631
Round took 0.014854906
Round took 0.022996253
Round took 0.017847198
Round took 0.018548621
Round took 0.010386133
Round took 0.00702418
Round took 0.011553243
Round took 0.012120669
Round took 0.012787865
Round took 0.009682989
Round took 0.022218746
Round took 0.011125349
Round took 0.010541267
Round took 0.015550453
Round took 0.017536472
Round took 0.007517079
Round took 0.008202732
Round took 0.02634438
Round took 0.01770334
Round took 0.017777988
Round took 0.01197083
Round took 0.018070568
Round took 0.016422494
Round took 0.024478812
Round took 0.008334045
Round took 0.019193208
Round took 0.02150174
Round took 0.014588932
Round took 0.017936763
Round took 0.028902202
Round took 0.036143846
Round took 0.039533378
Round took 0.047149281
Round took 0.034740193
Round took 0.041654197
Round took 0.030166822
Round took 0.033193856
Round took 0.063618154
Round took 0.029062687
Round took 0.053411148
Round took 0.048788048
Round took 0.037951035
Round took 0.032187478
Round took 0.064511184
Round took 0.0114105
Round took 0.016683092
Round took 0.008146885
Round took 0.017367462
Round took 0.025768686
Round took 0.014013479
Round took 0.01622206
Round took 0.008157675
Round took 0.007623384
Round took 0.006244546
Round took 0.039021852
Round took 0.011816842
Round took 0.019392401
Round took 0.021101168
Round took 0.020464571
Round took 0.020282819
Round took 0.022997117
Round took 0.013763413
Round took 0.016014153
Round took 0.007892973
Round took 0.02570498
Round took 0.020477322
Round took 0.053753706
Round took 0.036685847
Round took 0.054416224
Round took 0.008980863
Round took 0.052605326
Round took 0.043770073
Round took 0.038024314
Round took 0.051099708
Round took 0.058584046
Round took 0.030094914
Round took 0.035133253
Round took 0.043529777
Round took 0.028607345
Round took 0.038186536
Round took 0.053641166
Round took 0.030270338
Round took 0.045237323
Round took 0.072161319
Round took 0.05440863
Round took 0.052214757
Round took 0.036475194
Round took 0.029880908
Round took 0.043897603
Round took 0.032213938
Round took 0.032388746
Round took 0.042420157
Round took 0.036077084
Round took 0.047126555
Round took 0.052951442
Round took 0.058000521
Round took 0.028005664
Round took 0.055717369
Round took 0.069722925
Round took 0.036925342
Round took 0.018735993
Round took 0.023491227
