Uniform distribution
Round took 0.007453603
Round took 0.007253498
Round took 0.008269564
Round took 0.005457972
Round took 0.006073136
Round took 0.010232466
Round took 0.006103847
Round took 0.004640041
Round took 0.008223455
Round took 0.007831483
Round took 0.005348298
Round took 0.006681218
Round took 0.003660574
Round took 0.003533173
Round took 0.005398057
Round took 0.004608219
Round took 0.00547817
Round took 0.006393841
Round took 0.006983297
Round took 0.006712947
Round took 0.006032483
Round took 0.005453217
Round took 0.006675951
Round took 0.008459701
Round took 0.007326125
Round took 0.005209711
Round took 0.004504899
Round took 0.005874253
Round took 0.00767853
Round took 0.0074889
Round took 0.00404299
Round took 0.006680634
Round took 0.00942599
Round took 0.003566125
Round took 0.004001222
Round took 0.005717288
Round took 0.007550302
Round took 0.009559096
Round took 0.008375373
Round took 0.005232552
Round took 0.011711797
Round took 0.003658993
Round took 0.004542349
Round took 0.004860252
Round took 0.006614697
Round took 0.003712305
Round took 0.009840816
Round took 0.012666163
Round took 0.003539992
Round took 0.006708951
Round took 0.006173003
Round took 0.006051938
Round took 0.007889282
Round took 0.003734849
Round took 0.006132346
Round took 0.003679688
Round took 0.005591439
Round took 0.013922449
Round took 0.013380271
Round took 0.003787995
Round took 0.005768896
Round took 0.003391664
Round took 0.005800959
Round took 0.003850998
Round took 0.006468977
Round took 0.006855851
Round took 0.005498577
Round took 0.006404688
Round took 0.006673776
Round took 0.010936013
Round took 0.015377083
Round took 0.005431138
Round took 0.013746105
Round took 0.005863227
Round took 0.007098196
Round took 0.007027053
Round took 0.006134057
Round took 0.009823945
Round took 0.006510662
Round took 0.007240747
Round took 0.006704255
Round took 0.010718483
Round took 0.005537528
Round took 0.00691282
Round took 0.006478017
Round took 0.005998812
Round took 0.004903125
Round took 0.006451004
Round took 0.00537358
Round took 0.005381333
Round took 0.009424467
Round took 0.007327648
Round took 0.007021054
Round took 0.00590996
Round took 0.008781153
Round took 0.009998134
Round took 0.00911021
Round took 0.014866362
Round took 0.004995501
Round took 0.006577385
Round took 0.006300368
Round took 0.005961695
Round took 0.005363174
Round took 0.008561569
Round took 0.006319837
Round took 0.005379096
Round took 0.00730982
Round took 0.004916297
Round took 0.005866196
Round took 0.007211263
Round took 0.005665815
Round took 0.008551992
Round took 0.006684557
Round took 0.004302182
Round took 0.007222143
Round took 0.006037018
Round took 0.00407329
Round took 0.005473549
Round took 0.003944784
Round took 0.005446992
Round took 0.006043691
Round took 0.005560217
Round took 0.006831129
Round took 0.006298694
Round took 0.006488607
Round took 0.005414626
Round took 0.004792139
Round took 0.006756949
Round took 0.006268239
Round took 0.00702058
Round took 0.006697101
Round took 0.009126659
Round took 0.006997942
Round took 0.007494373
Round took 0.006362199
Round took 0.004974548
Round took 0.005439036
Round took 0.006441918
Round took 0.006024831
Round took 0.0084165
Round took 0.006206263
Round took 0.005579339
Round took 0.00692112
Round took 0.004063291
Round took 0.004957712
Round took 0.005487627
Round took 0.007313389
Round took 0.005987147
Round took 0.005401327
Round took 0.005884365
Round took 0.005701701
Round took 0.005335996
Round took 0.005877666
Round took 0.00539326
Round took 0.003682196
Round took 0.004771414
Round took 0.006386856
Round took 0.006465535
Round took 0.006161815
Round took 0.005432306
Round took 0.006492371
Round took 0.006181965
Round took 0.005709516
Round took 0.008493739
Round took 0.005295136
Round took 0.009314698
Round took 0.008801786
Round took 0.007267374
Round took 0.007266427
Round took 0.006570637
Round took 0.006163635
Round took 0.0074578
Round took 0.016497276
Round took 0.008335104
Round took 0.005869057
Round took 0.006903557
Round took 0.006109803
Round took 0.005758023
Round took 0.005798122
Round took 0.00460822
Round took 0.00616986
Round took 0.005023236
Round took 0.003829311
Round took 0.009452751
Round took 0.007431847
Round took 0.005176306
Round took 0.006318449
Round took 0.006134801
Round took 0.006035862
Round took 0.004512016
Round took 0.00766407
Round took 0.005988204
Round took 0.006033517
Round took 0.006940835
Round took 0.008552294
Round took 0.010920264
Round took 0.010076889
Round took 0.010126421
Round took 0.00650536
Round took 0.004380506
Round took 0.012163108
Round took 0.006269943
Round took 0.005769476
Round took 0.006459077
Round took 0.007242407
Round took 0.00871407
Round took 0.006284437
Round took 0.00956868
Round took 0.005970098
Round took 0.006436302
Round took 0.005734088
Round took 0.00551864
Round took 0.014973443
Round took 0.006617298
Round took 0.005830795
