Uniform distribution
Round took 0.006005137
Round took 0.004193712
Round took 0.005263956
Round took 0.005782779
Round took 0.004699615
Round took 0.007739394
Round took 0.003040098
Round took 0.004159097
Round took 0.008589683
Round took 0.006802591
Round took 0.008928031
Round took 0.009909524
Round took 0.00708589
Round took 0.007579175
Round took 0.002626169
Round took 0.005239249
Round took 0.005459806
Round took 0.003657396
Round took 0.005138788
Round took 0.012171161
Round took 0.006254582
Round took 0.00547011
Round took 0.004458482
Round took 0.006379754
Round took 0.010454868
Round took 0.01065813
Round took 0.006475932
Round took 0.002447276
Round took 0.007706503
Round took 0.004261114
Round took 0.003818384
Round took 0.005554505
Round took 0.007673419
Round took 0.00984592
Round took 0.014446585
Round took 0.002824308
Round took 0.004005903
Round took 0.004972013
Round took 0.005831937
Round took 0.007005387
Round took 0.012163505
Round took 0.012408553
Round took 0.006404515
Round took 0.011174681
Round took 0.007046823
Round took 0.011450054
Round took 0.00646732
Round took 0.004599933
Round took 0.006543633
Round took 0.007867272
Round took 0.007189828
Round took 0.007923331
Round took 0.004046767
Round took 0.004645975
Round took 0.004086376
Round took 0.008883697
Round took 0.005736852
Round took 0.004787634
Round took 0.004543545
Round took 0.007550962
Round took 0.00861486
Round took 0.009829553
Round took 0.007191632
Round took 0.009365244
Round took 0.009458262
Round took 0.005201078
Round took 0.004079261
Round took 0.004802431
Round took 0.006684623
Round took 0.008250015
Round took 0.005865368
Round took 0.009447452
Round took 0.007312672
Round took 0.005666602
Round took 0.006664896
Round took 0.015096767
Round took 0.009621652
Round took 0.003864515
Round took 0.004321597
Round took 0.00481357
Round took 0.006802321
Round took 0.006661649
Round took 0.007748518
Round took 0.010816475
Round took 0.005702984
Round took 0.005354974
Round took 0.007066867
Round took 0.012519908
Round took 0.007028945
Round took 0.005471327
Round took 0.00562192
Round took 0.007442528
Round took 0.010390917
Round took 0.009358279
Round took 0.009820924
Round took 0.008762531
Round took 0.021134565
Round took 0.008128404
Round took 0.010965138
Round took 0.010679608
Round took 0.00908468
Round took 0.010415095
Round took 0.01215115
Round took 0.008895612
Round took 0.010181175
Round took 0.010979722
Round took 0.013417233
Round took 0.01529002
Round took 0.003280502
Round took 0.004312595
Round took 0.01288824
Round took 0.005953253
Round took 0.005848657
Round took 0.008513813
Round took 0.006195798
Round took 0.010128121
Round took 0.009528773
Round took 0.009672793
Round took 0.007085137
Round took 0.007797326
Round took 0.012013079
Round took 0.008026529
Round took 0.011564688
Round took 0.01692318
Round took 0.017494265
Round took 0.010108226
Round took 0.011009388
Round took 0.011155418
Round took 0.013161542
Round took 0.01103867
Round took 0.010955226
Round took 0.004652911
Round took 0.003462588
Round took 0.009647569
Round took 0.005104288
Round took 0.006190535
Round took 0.009201462
Round took 0.01222412
Round took 0.007091867
Round took 0.003706457
Round took 0.011847613
Round took 0.004854009
Round took 0.007176946
Round took 0.004946131
Round took 0.012095415
Round took 0.014219388
Round took 0.007644598
Round took 0.016995416
Round took 0.01196034
Round took 0.013044355
Round took 0.015398504
Round took 0.017791665
Round took 0.014544026
Round took 0.018840011
Round took 0.016615582
Round took 0.013863871
Round took 0.012822585
Round took 0.016823387
Round took 0.006395624
Round took 0.011399605
Round took 0.014180623
Round took 0.003176107
Round took 0.008705031
Round took 0.015198154
Round took 0.005405093
Round took 0.009092018
Round took 0.006696423
Round took 0.006200412
Round took 0.015605777
Round took 0.007616272
Round took 0.006758072
Round took 0.010809148
Round took 0.009968827
Round took 0.005898864
Round took 0.010666419
Round took 0.00594396
Round took 0.007032595
Round took 0.01100951
Round took 0.00574229
Round took 0.006576597
Round took 0.003837053
Round took 0.005347065
Round took 0.009025503
Round took 0.005891769
Round took 0.004867039
Round took 0.008081575
Round took 0.010616514
Round took 0.010316912
Round took 0.009803985
Round took 0.006879773
Round took 0.004635081
Round took 0.007776524
Round took 0.007122141
Round took 0.010152771
Round took 0.008353271
Round took 0.00934102
Round took 0.005563706
Round took 0.0086249
Round took 0.007277391
Round took 0.006039627
Round took 0.005991975
Round took 0.013648729
Round took 0.007583686
Round took 0.009850512
Round took 0.005106982
Round took 0.009942736
Round took 0.006513436
Round took 0.015381219
Round took 0.013303417
Round took 0.006216322
Round took 0.00609691
Round took 0.007901969
Round took 0.012771421
Round took 0.013646177
Round took 0.012794278
Round took 0.026086712
Round took 0.021544472
Round took 0.014487091
Round took 0.016123301
Round took 0.012502099
Round took 0.032117156
Round took 0.020524114
Round took 0.028292142
Round took 0.0156932
Round took 0.011035658
Round took 0.024593664
Round took 0.019263175
Round took 0.022705865
Round took 0.006032475
Round took 0.007949829
Round took 0.006567134
Round took 0.01377334
Round took 0.004320369
Round took 0.006891218
Round took 0.01745763
Round took 0.00437832
Round took 0.008227054
Round took 0.017015832
Round took 0.021579721
Round took 0.01934577
Round took 0.014437639
Round took 0.011327098
Round took 0.012953484
Round took 0.007265616
Round took 0.010148342
Round took 0.019117243
Round took 0.018665422
Round took 0.01789851
Round took 0.017538939
Round took 0.018755247
Round took 0.007284709
Round took 0.011486441
Round took 0.02004254
Round took 0.014297731
Round took 0.008341984
Round took 0.016972714
Round took 0.023587407
Round took 0.014302937
Round took 0.012318693
Round took 0.01614473
Round took 0.016794393
Round took 0.027078455
Round took 0.018152152
Round took 0.019000886
Round took 0.040950514
Round took 0.014021385
Round took 0.017316985
Round took 0.013808534
Round took 0.013343559
Round took 0.028152018
Round took 0.011593169
Round took 0.026555337
Round took 0.041616049
Round took 0.00569524
Round took 0.018050875
Round took 0.019609485
Round took 0.012684191
Round took 0.018279578
Round took 0.00625765
Round took 0.008804348
Round took 0.01121871
Round took 0.006958959
Round took 0.013347523
Round took 0.015217685
Round took 0.0108686
Round took 0.004842849
Round took 0.010660138
Round took 0.011340783
Round took 0.022307632
Round took 0.02097768
Round took 0.013109277
Round took 0.009803453
Round took 0.009595229
Round took 0.025241274
Round took 0.006324718
Round took 0.010172698
Round took 0.014756658
Round took 0.012783754
Round took 0.012865578
Round took 0.0119686
Round took 0.010765662
Round took 0.010681746
Round took 0.0156932
Round took 0.017264456
Round took 0.012332614
Round took 0.01922301
Round took 0.008253177
Round took 0.018826989
Round took 0.019007272
Round took 0.02300038
Round took 0.031407469
Round took 0.023818554
Round took 0.018945393
Round took 0.016501886
Round took 0.013034944
Round took 0.018894359
Round took 0.014441391
Round took 0.013893573
Round took 0.027454098
Round took 0.015315717
Round took 0.024275435
Round took 0.025135735
Round took 0.01702287
Round took 0.019443103
Round took 0.014972053
Round took 0.020117056
Round took 0.014929692
Round took 0.021013104
Round took 0.022451711
Round took 0.06041315
Round took 0.009793376
Round took 0.020592412
Round took 0.024875787
Round took 0.017736073
Round took 0.025622698
Round took 0.019475387
Round took 0.014469756
Round took 0.014054413
Round took 0.005082018
Round took 0.00512955
Round took 0.005007875
Round took 0.006524717
Round took 0.017356116
Round took 0.022955384
Round took 0.02075607
Round took 0.020283538
Round took 0.042468804
Round took 0.021836574
Round took 0.033778152
Round took 0.00729724
Round took 0.011700064
Round took 0.028012702
Round took 0.016593713
Round took 0.025573252
Round took 0.020402513
Round took 0.022510573
Round took 0.012823037
Round took 0.017612879
Round took 0.00612994
Round took 0.017987567
Round took 0.02577352
Round took 0.036471204
Round took 0.040633146
Round took 0.018553764
Round took 0.022208232
Round took 0.015299978
Round took 0.04193159
Round took 0.015369994
Round took 0.021146276
Round took 0.020584585
Round took 0.026497765
Round took 0.010028028
Round took 0.015788376
Round took 0.048154089
Round took 0.005534316
Round took 0.003749665
Round took 0.024375395
Round took 0.033795214
Round took 0.028757253
Round took 0.029501288
Round took 0.024933211
Round took 0.020334504
Round took 0.022371428
Round took 0.005745686
Round took 0.012085731
Round took 0.033808167
Round took 0.025505631
Round took 0.026047217
Round took 0.016385103
Round took 0.019412437
Round took 0.015321385
Round took 0.03081907
Round took 0.022576214
Round took 0.034577165
Round took 0.015367749
Round took 0.023753531
Round took 0.022345371
Round took 0.019095784
Round took 0.022754923
Round took 0.033368472
Round took 0.020224306
Round took 0.017340893
Round took 0.022256648
Round took 0.011893858
Round took 0.017640512
Round took 0.004700872
Round took 0.018700104
Round took 0.021039733
Round took 0.024643179
Round took 0.022042197
Round took 0.020521713
Round took 0.015243202
Round took 0.012121028
Round took 0.018747186
Round took 0.034736806
Round took 0.008551394
Round took 0.023942694
Round took 0.018436039
Round took 0.005293604
Round took 0.005167771
Round took 0.005262465
Round took 0.012728978
Round took 0.010025971
Round took 0.017975386
Round took 0.032691969
Round took 0.019660384
Round took 0.025659878
Round took 0.051477018
Round took 0.019286894
Round took 0.039472945
Round took 0.01825524
Round took 0.015204114
Round took 0.033781772
Round took 0.037582408
Round took 0.026080168
Round took 0.02503711
Round took 0.020845093
Round took 0.024088964
Round took 0.031593796
Round took 0.004897826
Round took 0.028498001
Round took 0.009931196
Round took 0.026838454
Round took 0.032617934
Round took 0.006038343
Round took 0.024496677
Round took 0.024604827
Round took 0.02777369
Round took 0.017932036
Round took 0.028256399
Round took 0.02247436
Round took 0.024072514
Round took 0.008838577
Round took 0.015355862
Round took 0.01668954
Round took 0.022642185
Round took 0.014967988
Round took 0.017283755
Round took 0.023428713
Round took 0.015458388
Round took 0.027125244
Round took 0.023168954
Round took 0.035537105
Round took 0.014542705
Round took 0.008496495
Round took 0.019296937
Round took 0.027034115
Round took 0.021367803
Round took 0.020519408
Round took 0.037013088
Round took 0.020851077
Round took 0.020220656
Round took 0.048573937
Round took 0.013695833
Round took 0.020730405
Round took 0.016072122
Round took 0.024951288
Round took 0.016536269
Round took 0.016866145
Round took 0.041828597
Round took 0.025305499
Round took 0.018663359
Round took 0.027369166
Round took 0.012810166
Round took 0.021545
Round took 0.016757725
Round took 0.020127952
Round took 0.016936045
Round took 0.02758806
Round took 0.017305865
Round took 0.022191213
Round took 0.030582352
Round took 0.028109173
Round took 0.019209196
Round took 0.030471209
Round took 0.042048982
Round took 0.024656675
Round took 0.019674645
Round took 0.031610947
Round took 0.021939769
Round took 0.025710795
Round took 0.016227949
Round took 0.024084993
Round took 0.022422295
Round took 0.027362108
Round took 0.041189243
Round took 0.027400751
Round took 0.023513195
Round took 0.025451614
Round took 0.020230097
Round took 0.023454525
Round took 0.054072714
Round took 0.006483625
Round took 0.015708837
Round took 0.008211456
Round took 0.009141424
Round took 0.007305278
Round took 0.008235388
Round took 0.005937451
Round took 0.00821889
Round took 0.013303132
Round took 0.009073439
Round took 0.01037347
Round took 0.008582924
Round took 0.016814681
Round took 0.009540292
Round took 0.018203833
Round took 0.022977083
Round took 0.02532188
Round took 0.0082821
Round took 0.013831495
Round took 0.016873905
Round took 0.040138434
Round took 0.039332907
Round took 0.011774876
Round took 0.011758348
Round took 0.006760001
Round took 0.018778629
Round took 0.011401905
Round took 0.013157624
Round took 0.01222517
Round took 0.012477398
Round took 0.010595016
Round took 0.010728551
Round took 0.011131418
Round took 0.006687173
Round took 0.007782917
Round took 0.007132496
Round took 0.025091869
Round took 0.007123078
Round took 0.009927119
Round took 0.013527631
Round took 0.010062589
Round took 0.01449985
Round took 0.010867644
Round took 0.015004828
Round took 0.013080273
Round took 0.016686158
Round took 0.01127171
Round took 0.014811229
Round took 0.011095132
Round took 0.010050357
Round took 0.008606867
Round took 0.015370299
Round took 0.017139378
Round took 0.013389478
Round took 0.008268946
Round took 0.005289742
Round took 0.005999425
Round took 0.004619046
Round took 0.007169106
Round took 0.010050029
Round took 0.008700096
Round took 0.015576002
Round took 0.012936007
Round took 0.012051058
Round took 0.021559275
Round took 0.010949302
Round took 0.018674674
Round took 0.005495331
Round took 0.012960509
Round took 0.008144373
Round took 0.008553349
Round took 0.017654985
Round took 0.006081812
Round took 0.028758344
Round took 0.013332041
Round took 0.014291363
Round took 0.007741921
Round took 0.016343395
Round took 0.005099257
Round took 0.044394492
Round took 0.0122871
Round took 0.01233635
Round took 0.014862283
Round took 0.01677565
Round took 0.017969095
Round took 0.008663756
Round took 0.010960061
Round took 0.011012858
Round took 0.006717579
Round took 0.006561767
Round took 0.013797425
Round took 0.006565398
Round took 0.029286613
Round took 0.023703411
Round took 0.019943083
Round took 0.00588792
Round took 0.01282064
Round took 0.011947679
Round took 0.011446409
Round took 0.014475681
Round took 0.011815487
Round took 0.009619363
Round took 0.012932717
Round took 0.005144605
Round took 0.009284429
Round took 0.008210875
Round took 0.010596322
Round took 0.007635287
Round took 0.012593263
Round took 0.005126299
Round took 0.012458914
Round took 0.008480681
Round took 0.02220206
Round took 0.017125626
Round took 0.022492504
Round took 0.010125082
Round took 0.009863205
Round took 0.013482841
Round took 0.009977204
Round took 0.006856346
Round took 0.018933058
Round took 0.014932792
Round took 0.005827122
Round took 0.014506235
Round took 0.009124073
Round took 0.012735629
Round took 0.027124315
Round took 0.02724782
Round took 0.025844385
Round took 0.036815672
Round took 0.026820668
Round took 0.044788188
Round took 0.053289372
Round took 0.023456835
Round took 0.025903186
Round took 0.045545043
Round took 0.044080145
Round took 0.027050587
Round took 0.045416887
Round took 0.023636867
Round took 0.021467288
Round took 0.024541586
Round took 0.021129416
Round took 0.028359963
