Uniform distribution
Round took 0.017047981
Round took 0.006218449
Round took 0.005750224
Round took 0.009599885
Round took 0.010065271
Round took 0.017470093
Round took 0.00602403
Round took 0.003771641
Round took 0.009817228
Round took 0.003938117
Round took 0.003914372
Round took 0.004363364
Round took 0.007260971
Round took 0.010259007
Round took 0.00934424
Round took 0.010996162
Round took 0.015073383
Round took 0.018103815
Round took 0.01470523
Round took 0.014825171
Round took 0.018943229
Round took 0.00482097
Round took 0.0069951
Round took 0.009837703
Round took 0.012356623
Round took 0.007580005
Round took 0.005910208
Round took 0.008008723
Round took 0.00744708
Round took 0.010464518
Round took 0.012482029
Round took 0.009994698
Round took 0.007506963
Round took 0.012138582
Round took 0.014150612
Round took 0.007679624
Round took 0.011983456
Round took 0.01675746
Round took 0.03368391
Round took 0.021323813
Round took 0.018832565
Round took 0.011811116
Round took 0.01128579
Round took 0.010346859
Round took 0.012406412
Round took 0.009522416
Round took 0.010280523
Round took 0.004686951
Round took 0.005083083
Round took 0.004359568
Round took 0.005609558
Round took 0.007004011
Round took 0.004040844
Round took 0.008105051
Round took 0.012777928
Round took 0.006570661
Round took 0.00812472
Round took 0.009273963
Round took 0.008196148
Round took 0.016694447
Round took 0.008479045
Round took 0.014124035
Round took 0.014438441
Round took 0.011103535
Round took 0.01047692
Round took 0.010014407
Round took 0.012690006
Round took 0.026627779
Round took 0.014237388
Round took 0.018721896
Round took 0.013923341
Round took 0.008627191
Round took 0.006002276
Round took 0.007306212
Round took 0.014326979
Round took 0.01179685
Round took 0.013088223
Round took 0.007933322
Round took 0.005789547
Round took 0.007860756
Round took 0.014083159
Round took 0.009356295
Round took 0.014534841
Round took 0.021661009
Round took 0.016069795
Round took 0.009950353
Round took 0.009056314
Round took 0.019266495
Round took 0.015202946
Round took 0.01990131
Round took 0.033015876
Round took 0.012067556
Round took 0.013006423
Round took 0.007716872
Round took 0.022360685
Round took 0.006862716
Round took 0.006213856
Round took 0.012327291
Round took 0.016272036
Round took 0.010955302
Round took 0.010290347
Round took 0.010823
Round took 0.014225491
Round took 0.018635774
Round took 0.010398125
Round took 0.007518498
Round took 0.006512122
Round took 0.011453954
Round took 0.008532302
Round took 0.019839173
Round took 0.011583858
Round took 0.011236664
Round took 0.013136361
Round took 0.008389036
Round took 0.014272579
Round took 0.009419126
Round took 0.009229747
Round took 0.011773552
Round took 0.008134801
Round took 0.011913644
Round took 0.011809279
Round took 0.013676473
Round took 0.005665155
Round took 0.005630774
Round took 0.015871717
Round took 0.002908932
Round took 0.006637439
Round took 0.008210227
Round took 0.010081915
Round took 0.010654224
Round took 0.008843189
Round took 0.005485507
Round took 0.008899593
Round took 0.008324687
Round took 0.009749094
Round took 0.010173676
Round took 0.010939249
Round took 0.00654596
Round took 0.01079182
Round took 0.006928077
Round took 0.05129411
Round took 0.010783996
Round took 0.004407048
Round took 0.0049192
Round took 0.004618794
Round took 0.005074568
Round took 0.009051973
Round took 0.010519823
Round took 0.011424113
Round took 0.013274601
Round took 0.013395349
Round took 0.006838031
Round took 0.013675864
Round took 0.010526925
Round took 0.019078921
Round took 0.0105695
Round took 0.019463195
Round took 0.019222286
Round took 0.01604996
Round took 0.017601794
Round took 0.012247927
Round took 0.013904523
Round took 0.026953779
Round took 0.019065279
Round took 0.023112044
Round took 0.025214199
Round took 0.019462761
Round took 0.005599967
Round took 0.014589631
Round took 0.023231147
Round took 0.01690337
Round took 0.041457728
Round took 0.036932839
Round took 0.029697911
Round took 0.02107261
Round took 0.016549322
Round took 0.020110872
Round took 0.025398485
Round took 0.024077693
Round took 0.017869471
Round took 0.018732258
Round took 0.019300682
Round took 0.021523083
Round took 0.021010328
Round took 0.018126659
Round took 0.037512382
Round took 0.027188091
Round took 0.03043135
Round took 0.01167219
Round took 0.015929724
Round took 0.024661307
Round took 0.01948742
Round took 0.027749892
Round took 0.021801855
Round took 0.029683488
Round took 0.031860014
Round took 0.008884328
Round took 0.02198438
Round took 0.035771543
Round took 0.006790986
Round took 0.016512204
Round took 0.022787428
Round took 0.032671757
Round took 0.019792241
Round took 0.024954621
Round took 0.023196511
Round took 0.015190341
Round took 0.019301742
Round took 0.019078495
Round took 0.02274295
Round took 0.01213673
Round took 0.027867175
Round took 0.017962517
Round took 0.010248401
Round took 0.017850222
Round took 0.022437351
Round took 0.022218913
Round took 0.021262015
Round took 0.024220503
Round took 0.031533394
Round took 0.02042543
Round took 0.023739208
Round took 0.01630328
Round took 0.014676992
Round took 0.01935885
Round took 0.022076779
Round took 0.009460295
Round took 0.021364977
Round took 0.018490079
Round took 0.01664181
Round took 0.005448685
Round took 0.020159804
Round took 0.014660961
Round took 0.023213697
Round took 0.01665989
Round took 0.009630962
Round took 0.021375393
Round took 0.027132935
Round took 0.032160974
Round took 0.017511047
Round took 0.005651201
Round took 0.01752644
Round took 0.010944879
Round took 0.032948123
Round took 0.041512443
Round took 0.036390406
Round took 0.007609301
Round took 0.061646084
Round took 0.020089365
Round took 0.022849605
Round took 0.028274011
Round took 0.024403403
Round took 0.018054984
Round took 0.040036987
Round took 0.016688396
Round took 0.038804917
Round took 0.004171685
Round took 0.021841398
Round took 0.022833637
Round took 0.007083923
Round took 0.007415013
Round took 0.008510773
Round took 0.012605928
Round took 0.007690147
Round took 0.005881857
Round took 0.015130601
Round took 0.008669447
Round took 0.006629606
Round took 0.017162107
Round took 0.010788073
Round took 0.01758477
Round took 0.023438035
Round took 0.014024785
Round took 0.013794096
Round took 0.012825558
Round took 0.010396334
Round took 0.011047608
Round took 0.023317717
Round took 0.023839464
Round took 0.007012542
Round took 0.016393627
Round took 0.018823359
Round took 0.019559845
Round took 0.029495981
Round took 0.022485742
Round took 0.020966757
Round took 0.016733555
Round took 0.022026376
Round took 0.019004731
Round took 0.017667639
Round took 0.019138808
Round took 0.020574716
Round took 0.021477395
Round took 0.014877686
Round took 0.026443793
Round took 0.028539952
Round took 0.021237877
Round took 0.029328406
Round took 0.030947039
Round took 0.014348191
Round took 0.021352059
Round took 0.026219213
Round took 0.02608845
Round took 0.013582413
Round took 0.008742285
Round took 0.014917912
Round took 0.020924963
Round took 0.018027173
Round took 0.025124388
Round took 0.01327304
Round took 0.009292286
Round took 0.018449585
Round took 0.020138088
Round took 0.017372995
Round took 0.032771684
Round took 0.026940421
Round took 0.0332702
Round took 0.018345859
Round took 0.022963914
Round took 0.021002627
Round took 0.046203946
Round took 0.029574965
Round took 0.01633606
Round took 0.028986841
Round took 0.031775357
Round took 0.021981881
Round took 0.027321822
Round took 0.033557479
Round took 0.019206669
Round took 0.03048041
Round took 0.025222146
Round took 0.021910486
Round took 0.023078891
Round took 0.023285447
Round took 0.02244174
Round took 0.037265669
Round took 0.013477162
Round took 0.02820795
Round took 0.024408384
Round took 0.037813369
Round took 0.005917129
Round took 0.014506866
Round took 0.018005657
Round took 0.01228364
Round took 0.008925101
Round took 0.01262685
Round took 0.008307715
Round took 0.009927208
Round took 0.010183877
Round took 0.008161545
Round took 0.012030331
Round took 0.010116069
Round took 0.011727217
Round took 0.016953242
Round took 0.018304279
Round took 0.034673215
Round took 0.023320439
Round took 0.012170621
Round took 0.005561612
Round took 0.011566112
Round took 0.009069285
Round took 0.009712144
Round took 0.010253314
Round took 0.009705216
Round took 0.00727285
Round took 0.007440021
Round took 0.006336142
Round took 0.008607959
Round took 0.011870476
Round took 0.00969609
Round took 0.011452272
Round took 0.016213125
Round took 0.007803476
Round took 0.011121505
Round took 0.008868986
Round took 0.011993569
Round took 0.013484578
Round took 0.009925812
Round took 0.010942575
Round took 0.014124708
Round took 0.009830979
Round took 0.010757028
Round took 0.009698097
Round took 0.009963568
Round took 0.013157241
Round took 0.014937436
Round took 0.007208701
Round took 0.01046783
Round took 0.018570364
Round took 0.015119387
Round took 0.016314675
Round took 0.015725974
Round took 0.009629276
Round took 0.015112824
Round took 0.00812558
Round took 0.006761827
Round took 0.012638728
Round took 0.012541837
Round took 0.009484419
Round took 0.008060881
Round took 0.0106599
Round took 0.013823596
Round took 0.005899426
Round took 0.006724239
Round took 0.01325201
Round took 0.009712408
Round took 0.00817748
Round took 0.009430848
Round took 0.00805448
Round took 0.008683254
Round took 0.008647724
Round took 0.007717081
Round took 0.007971155
Round took 0.015681011
Round took 0.020098365
Round took 0.016206269
Round took 0.01724062
Round took 0.028587276
Round took 0.015897579
Round took 0.016951311
Round took 0.023370993
Round took 0.017083153
Round took 0.025259794
Round took 0.015017512
Round took 0.016390586
Round took 0.01742929
Round took 0.015548532
Round took 0.014497637
Round took 0.015547285
Round took 0.016407822
Round took 0.015857678
Round took 0.020419244
Round took 0.020265865
Round took 0.017804137
Round took 0.016492526
Round took 0.015392922
Round took 0.027128432
Round took 0.015866412
Round took 0.017448622
Round took 0.017690952
Round took 0.016722078
Round took 0.017255586
Round took 0.02994862
Round took 0.019168285
Round took 0.022533084
Round took 0.022650681
Round took 0.021074913
Round took 0.020519023
Round took 0.020122687
Round took 0.034950208
Round took 0.01715549
Round took 0.023197157
Round took 0.020400249
Round took 0.017691181
Round took 0.020932316
Round took 0.016198455
Round took 0.017075817
Round took 0.022055262
Round took 0.03014842
Round took 0.019216279
Round took 0.02297099
Round took 0.012508635
Round took 0.018024044
Round took 0.025806564
Round took 0.016939754
Round took 0.018004335
Round took 0.020916344
Round took 0.031491903
Round took 0.017014398
Round took 0.023624206
Round took 0.025559083
Round took 0.021587923
Round took 0.019975809
Round took 0.022686014
Round took 0.032788711
Round took 0.009054696
Round took 0.01873006
Round took 0.013545895
Round took 0.006692238
Round took 0.01201518
Round took 0.01062538
Round took 0.009965214
Round took 0.010727797
Round took 0.009265569
Round took 0.006925273
Round took 0.009852838
Round took 0.01233565
Round took 0.008237754
Round took 0.005378911
Round took 0.010535132
Round took 0.010113417
Round took 0.008198626
Round took 0.010578933
Round took 0.010426632
Round took 0.010877343
Round took 0.006239108
Round took 0.008798229
Round took 0.010100942
Round took 0.015335362
Round took 0.011483793
Round took 0.007075054
Round took 0.006184427
Round took 0.008950098
Round took 0.007938432
Round took 0.010110325
Round took 0.016023623
Round took 0.010744317
Round took 0.009288815
Round took 0.006112103
Round took 0.005564653
Round took 0.008683041
Round took 0.006356814
Round took 0.006036426
Round took 0.009871821
Round took 0.010914969
Round took 0.009732975
Round took 0.007422317
Round took 0.01526855
Round took 0.036029593
Round took 0.014567988
Round took 0.022312403
Round took 0.014454596
Round took 0.013831374
Round took 0.029337265
Round took 0.018861832
Round took 0.017445235
Round took 0.172956059
Round took 0.041837
Round took 0.029174527
Round took 0.030702703
Round took 0.003574766
Round took 0.010437634
Round took 0.021676404
Round took 0.007158797
Round took 0.023435582
Round took 0.020328757
Round took 0.017307742
Round took 0.023197004
Round took 0.004998192
Round took 0.004879762
Round took 0.009501833
Round took 0.014939761
Round took 0.004658949
Round took 0.005113265
Round took 0.021934711
Round took 0.013318541
Round took 0.037832009
Round took 0.052056302
Round took 0.008399843
Round took 0.017575565
Round took 0.020391079
Round took 0.022740714
Round took 0.031214902
Round took 0.007108095
Round took 0.008023941
Round took 0.010934259
Round took 0.009337466
Round took 0.01048833
Round took 0.015515908
Round took 0.011727281
Round took 0.012153301
Round took 0.003470355
Round took 0.010848571
Round took 0.011247595
Round took 0.010657182
Round took 0.012229434
Round took 0.006994358
Round took 0.014848817
Round took 0.011363562
Round took 0.013536335
Round took 0.012331381
Round took 0.039443532
Round took 0.010852636
Round took 0.016031507
Round took 0.010970349
Round took 0.005287334
Round took 0.010487569
Round took 0.01150249
Round took 0.020760428
Round took 0.016375524
Round took 0.015213279
Round took 0.016480031
Round took 0.028821456
Round took 0.018761944
Round took 0.02227121
Round took 0.016247955
Round took 0.027538769
Round took 0.016877339
Round took 0.017538929
Round took 0.019349455
Round took 0.01976066
Round took 0.03758429
Round took 0.006957159
Round took 0.024508176
Round took 0.027793017
Round took 0.024594628
Round took 0.019815632
Round took 0.01627464
Round took 0.011921043
Round took 0.020613528
Round took 0.025262237
Round took 0.017650929
Round took 0.00742267
Round took 0.020095328
Round took 0.018421144
Round took 0.022467805
Round took 0.01479476
Round took 0.020401206
Round took 0.025453788
Round took 0.016068216
Round took 0.017085105
Round took 0.03253437
Round took 0.027745746
Round took 0.022679079
Round took 0.038976194
Round took 0.024766692
Round took 0.016928274
Round took 0.018189256
Round took 0.018132432
Round took 0.019293817
Round took 0.038258683
Round took 0.021888154
Round took 0.019787909
Round took 0.0288586
Round took 0.027546207
Round took 0.021645429
Round took 0.027971896
Round took 0.019264895
Round took 0.017713645
Round took 0.021889458
Round took 0.020202353
Round took 0.019058419
Round took 0.016573935
Round took 0.018595356
Round took 0.020669827
Round took 0.006479622
Round took 0.00651245
Round took 0.009128278
Round took 0.015006071
Round took 0.007644819
Round took 0.00701043
Round took 0.005378874
Round took 0.00624916
Round took 0.006609267
Round took 0.0051437
Round took 0.006462188
Round took 0.00586484
Round took 0.009719098
Round took 0.022330332
Round took 0.008611433
Round took 0.010811625
Round took 0.020399306
Round took 0.020583976
Round took 0.020260468
Round took 0.016758351
Round took 0.023715231
Round took 0.017075683
Round took 0.025120243
Round took 0.021942116
Round took 0.043892532
Round took 0.020949765
Round took 0.02538116
Round took 0.020307568
Round took 0.024659136
Round took 0.014901075
Round took 0.016552941
Round took 0.014798277
Round took 0.018873371
Round took 0.017741251
Round took 0.020314083
Round took 0.01937196
Round took 0.022004186
Round took 0.016119537
Round took 0.025212111
Round took 0.019169428
Round took 0.016963057
Round took 0.019945739
Round took 0.015977837
Round took 0.019535985
Round took 0.013599521
Round took 0.019350709
Round took 0.010438665
Round took 0.01417331
Round took 0.007196872
Round took 0.010525856
Round took 0.010018825
Round took 0.012662291
Round took 0.030828066
Round took 0.00881312
Round took 0.015198453
Round took 0.017466231
Round took 0.017321411
Round took 0.019043141
Round took 0.014119002
Round took 0.027924071
Round took 0.02079859
Round took 0.019433224
Round took 0.020938665
Round took 0.009502805
Round took 0.016979452
Round took 0.037039105
Round took 0.016745519
Round took 0.018039774
Round took 0.018797886
Round took 0.014158992
Round took 0.009486669
Round took 0.004946671
Round took 0.020802873
Round took 0.019198564
Round took 0.021426816
Round took 0.017340224
Round took 0.015619503
Round took 0.018341929
Round took 0.014218797
Round took 0.01931284
Round took 0.024035379
Round took 0.017610529
Round took 0.023916961
Round took 0.019936122
Round took 0.018212117
Round took 0.024508859
Round took 0.021674888
Round took 0.023973991
Round took 0.008407873
Round took 0.016105029
Round took 0.015164875
Round took 0.016858402
Round took 0.025556494
Round took 0.019464798
Round took 0.031457229
Round took 0.015020541
Round took 0.010854706
Round took 0.006918244
Round took 0.021173509
Round took 0.037761174
Round took 0.008852693
Round took 0.021615992
Round took 0.03103943
Round took 0.034461585
Round took 0.018476436
Round took 0.021078189
Round took 0.024568179
Round took 0.0209396
Round took 0.022404356
Round took 0.039700052
Round took 0.017760533
Round took 0.029217207
Round took 0.02933833
Round took 0.018962188
Round took 0.029372313
Round took 0.041244278
Round took 0.022773459
Round took 0.020582039
Round took 0.020220387
Round took 0.013965553
Round took 0.021352085
Round took 0.007302819
Round took 0.014682573
Round took 0.018436072
Round took 0.012975573
Round took 0.015795383
Round took 0.029674108
Round took 0.022726093
Round took 0.030858738
Round took 0.019446212
Round took 0.028700984
Round took 0.019316354
Round took 0.015501215
Round took 0.017823282
Round took 0.022291825
Round took 0.022200456
Round took 0.023742529
Round took 0.022948743
Round took 0.018347378
Round took 0.021398178
Round took 0.020416613
Round took 0.017191962
