Uniform distribution
Round took 0.006207079
Round took 0.00668555
Round took 0.004763658
Round took 0.006407197
Round took 0.005362139
Round took 0.005062739
Round took 0.015949159
Round took 0.002600613
Round took 0.004859297
Round took 0.00582845
Round took 0.009339802
Round took 0.008371752
Round took 0.006345181
Round took 0.018792047
Round took 0.003184701
Round took 0.005373037
Round took 0.005376334
Round took 0.006665576
Round took 0.006953276
Round took 0.008221288
Round took 0.008058514
Round took 0.00740366
Round took 0.007013287
Round took 0.006374849
Round took 0.005634864
Round took 0.006317702
Round took 0.00806154
Round took 0.005800109
Round took 0.006624923
Round took 0.006296437
Round took 0.018462722
Round took 0.005545885
Round took 0.00668543
Round took 0.004213562
Round took 0.005655261
Round took 0.004988806
Round took 0.006156176
Round took 0.004889893
Round took 0.006336731
Round took 0.005955007
Round took 0.004837886
Round took 0.005285014
Round took 0.005210836
Round took 0.004999328
Round took 0.00430059
Round took 0.004704011
Round took 0.005130239
Round took 0.005650452
Round took 0.005627147
Round took 0.004648754
Round took 0.005546215
Round took 0.006799185
Round took 0.006323995
Round took 0.00608042
Round took 0.003857285
Round took 0.006611612
Round took 0.006409782
Round took 0.006174287
Round took 0.005932433
Round took 0.005227324
Round took 0.005803373
Round took 0.005006862
Round took 0.006948496
Round took 0.004945445
Round took 0.008184866
Round took 0.003633517
Round took 0.006389978
Round took 0.004475531
Round took 0.005665759
Round took 0.00662666
Round took 0.007835786
Round took 0.004507506
Round took 0.006704087
Round took 0.005214911
Round took 0.004666014
Round took 0.004559263
Round took 0.004926147
Round took 0.005154591
Round took 0.007028727
Round took 0.004349337
Round took 0.007071658
Round took 0.007596997
Round took 0.005634478
Round took 0.005785951
Round took 0.004592563
Round took 0.0071733
Round took 0.008796834
Round took 0.003694302
Round took 0.005243191
Round took 0.004863312
Round took 0.006149967
Round took 0.00388302
Round took 0.004661376
Round took 0.003390485
Round took 0.008461031
Round took 0.004568659
Round took 0.006608741
Round took 0.006035261
Round took 0.004749456
Round took 0.005474784
Round took 0.005562973
Round took 0.005287944
Round took 0.005944968
Round took 0.005964134
Round took 0.009556849
Round took 0.004528535
Round took 0.006316599
Round took 0.004620905
Round took 0.005368513
Round took 0.004937477
Round took 0.004910024
Round took 0.00553693
Round took 0.005315723
Round took 0.006399208
Round took 0.004708537
Round took 0.004885265
Round took 0.005177129
Round took 0.004245536
Round took 0.006605487
Round took 0.006093056
Round took 0.008256473
Round took 0.004998394
Round took 0.004937876
Round took 0.009015821
Round took 0.009370898
Round took 0.006205959
Round took 0.007805903
Round took 0.006021154
Round took 0.005101672
Round took 0.007424569
Round took 0.005063357
Round took 0.005349586
Round took 0.003795224
Round took 0.004495143
Round took 0.005163782
Round took 0.009635904
Round took 0.004902844
Round took 0.016504742
Round took 0.004566963
Round took 0.007116937
Round took 0.004424951
Round took 0.004785187
Round took 0.006268604
Round took 0.004638206
Round took 0.004630716
Round took 0.006337779
Round took 0.006210068
Round took 0.005045479
Round took 0.005633811
Round took 0.005349808
Round took 0.00453639
Round took 0.005525676
Round took 0.005386373
Round took 0.004707752
Round took 0.005104471
Round took 0.005248331
Round took 0.004848364
Round took 0.005532026
Round took 0.004119208
Round took 0.004826069
Round took 0.004885043
Round took 0.005988592
Round took 0.005289949
Round took 0.00499617
Round took 0.005417089
Round took 0.00505895
Round took 0.004571361
Round took 0.004818276
Round took 0.005492511
Round took 0.004483198
Round took 0.00460678
Round took 0.005229294
Round took 0.005421487
Round took 0.004803461
Round took 0.005201429
Round took 0.003736039
Round took 0.004767859
Round took 0.006621721
Round took 0.004713316
Round took 0.006008364
Round took 0.00481116
Round took 0.004007606
Round took 0.005194753
Round took 0.003758166
Round took 0.006574426
Round took 0.005626424
Round took 0.004833534
Round took 0.00531569
Round took 0.00626253
Round took 0.005937854
Round took 0.005065095
Round took 0.005720495
Round took 0.005734623
Round took 0.005001461
Round took 0.005506787
Round took 0.004979438
Round took 0.00433925
Round took 0.0049105
Round took 0.00488562
Round took 0.007090222
Round took 0.004516835
Round took 0.004712919
Round took 0.006541572
Round took 0.003893577
Round took 0.005350961
Round took 0.004956116
Round took 0.005288694
Round took 0.005371276
Round took 0.005088797
Round took 0.005962861
Round took 0.00741108
Round took 0.00656377
Round took 0.007352641
Round took 0.007494765
Round took 0.005083791
Round took 0.004662471
Round took 0.006054024
Round took 0.005548853
Round took 0.004383898
Round took 0.008582901
Round took 0.0061019
Round took 0.004802373
Round took 0.005210116
Round took 0.006120389
Round took 0.004895855
Round took 0.005831646
Round took 0.004582909
Round took 0.004945487
Round took 0.006944423
Round took 0.004338299
Round took 0.007558143
Round took 0.006584254
Round took 0.004821689
Round took 0.006410598
Round took 0.004934571
Round took 0.003878373
Round took 0.005852315
Round took 0.003686286
Round took 0.005372194
Round took 0.008321897
Round took 0.008074423
Round took 0.005724695
Round took 0.006003452
Round took 0.006589281
Round took 0.008205303
Round took 0.005939905
Round took 0.006171834
Round took 0.005295928
Round took 0.006196385
Round took 0.005722518
Round took 0.006018714
Round took 0.006227316
Round took 0.006699667
Round took 0.006381799
Round took 0.004960356
Round took 0.006129108
Round took 0.004030818
Round took 0.00630069
Round took 0.004570597
Round took 0.005303124
Round took 0.003847815
Round took 0.004882392
Round took 0.005830857
Round took 0.004651573
Round took 0.005958269
Round took 0.005204439
Round took 0.0051479
Round took 0.005269918
Round took 0.006953877
Round took 0.005571391
Round took 0.006486243
Round took 0.004657005
Round took 0.006276851
Round took 0.00533777
Round took 0.004929839
Round took 0.003500236
Round took 0.005363163
Round took 0.004392605
Round took 0.005507787
Round took 0.004909926
Round took 0.005694048
Round took 0.00616283
Round took 0.004974938
Round took 0.004749559
Round took 0.003879385
Round took 0.004873296
Round took 0.006342561
Round took 0.007275137
Round took 0.007908818
Round took 0.004517234
Round took 0.002784785
Round took 0.005240312
Round took 0.005110872
Round took 0.007469636
Round took 0.004658699
Round took 0.005572574
Round took 0.006153563
Round took 0.004424842
Round took 0.00461725
Round took 0.00575661
Round took 0.006490358
Round took 0.006752225
Round took 0.004815403
Round took 0.006848463
Round took 0.002730139
Round took 0.006140011
Round took 0.005420506
Round took 0.005888615
Round took 0.004546758
Round took 0.005163299
Round took 0.00631481
Round took 0.003764408
Round took 0.004891302
Round took 0.003900735
Round took 0.005000112
Round took 0.006621157
Round took 0.004752605
Round took 0.012363908
Round took 0.00994128
Round took 0.012947767
Round took 0.005139138
Round took 0.007618967
Round took 0.005781541
Round took 0.005843525
Round took 0.004611246
Round took 0.005637056
Round took 0.005343403
Round took 0.005928518
Round took 0.006273172
Round took 0.006043964
Round took 0.009544098
Round took 0.006478391
Round took 0.005432165
Round took 0.004589537
Round took 0.00545729
Round took 0.008127941
Round took 0.006671927
Round took 0.00445496
Round took 0.005429177
Round took 0.005559682
Round took 0.005337372
Round took 0.004643126
Round took 0.007869198
Round took 0.003535188
Round took 0.005239333
Round took 0.004799092
Round took 0.00515316
Round took 0.01680391
Round took 0.004892758
Round took 0.006582174
Round took 0.006331742
Round took 0.006875175
Round took 0.004877925
Round took 0.00514413
Round took 0.004107823
Round took 0.006709092
Round took 0.005315076
Round took 0.005073096
Round took 0.005074927
Round took 0.005606292
Round took 0.004353749
Round took 0.005160124
Round took 0.004483524
Round took 0.006367607
Round took 0.007722284
Round took 0.005079159
Round took 0.004973761
Round took 0.005435548
Round took 0.005630158
Round took 0.005808609
Round took 0.004920885
Round took 0.004291564
Round took 0.00503653
Round took 0.005081929
Round took 0.004348007
Round took 0.006002121
Round took 0.004130864
Round took 0.005886554
Round took 0.003372909
Round took 0.005351361
Round took 0.005556137
Round took 0.004820706
Round took 0.004992415
Round took 0.005745486
Round took 0.004324255
Round took 0.005855764
Round took 0.004071429
Round took 0.005476328
Round took 0.005362417
Round took 0.006360976
Round took 0.005597268
Round took 0.006764701
Round took 0.009783031
Round took 0.010274069
Round took 0.008094828
Round took 0.008896163
Round took 0.005193778
Round took 0.008265882
Round took 0.005696137
Round took 0.007426854
Round took 0.008142926
Round took 0.005009984
Round took 0.004751743
Round took 0.007273663
Round took 0.006095087
Round took 0.003286754
Round took 0.006132136
Round took 0.005504724
Round took 0.006699322
Round took 0.005876777
Round took 0.005060208
Round took 0.006636478
Round took 0.003989571
Round took 0.005520733
Round took 0.005572633
Round took 0.006196988
Round took 0.006460305
Round took 0.00634107
Round took 0.004696627
Round took 0.005936443
Round took 0.006230572
Round took 0.004702843
Round took 0.006003611
Round took 0.005403442
Round took 0.007344126
Round took 0.005435164
Round took 0.005482676
Round took 0.008872847
Round took 0.007305243
Round took 0.006676099
Round took 0.005535799
Round took 0.005633999
Round took 0.005892663
Round took 0.006276645
Round took 0.004210578
Round took 0.004923767
Round took 0.005586286
Round took 0.004787975
Round took 0.004996373
Round took 0.005184666
Round took 0.004829501
Round took 0.00510615
Round took 0.005405716
Round took 0.004529382
Round took 0.005491036
Round took 0.008078828
Round took 0.006195496
Round took 0.005949819
Round took 0.006104986
Round took 0.004653146
Round took 0.00609101
Round took 0.005588764
Round took 0.004493086
Round took 0.005362824
Round took 0.004679324
Round took 0.004688961
Round took 0.005669558
Round took 0.00466139
Round took 0.004732905
Round took 0.005251947
Round took 0.007989905
Round took 0.006172817
Round took 0.005015847
Round took 0.005818587
Round took 0.004692044
Round took 0.005837264
Round took 0.004797584
Round took 0.004949265
Round took 0.008258385
Round took 0.002616784
Round took 0.0051385
Round took 0.005829318
Round took 0.00528356
Round took 0.008922605
Round took 0.004885107
Round took 0.005869809
Round took 0.004567761
Round took 0.005604955
Round took 0.005150442
Round took 0.005480256
Round took 0.008900658
Round took 0.004898673
Round took 0.005886414
Round took 0.00563324
Round took 0.005654678
Round took 0.008320268
Round took 0.005080266
Round took 0.00791597
Round took 0.006375873
Round took 0.005706543
Round took 0.006294567
Round took 0.013635522
Round took 0.006658902
Round took 0.007016502
Round took 0.006695111
Round took 0.00533379
Round took 0.00546499
Round took 0.004454232
Round took 0.006260158
Round took 0.007042385
Round took 0.005308174
Round took 0.013531803
Round took 0.005421434
Round took 0.004844479
Round took 0.005260233
Round took 0.005241448
Round took 0.005574409
Round took 0.00506351
Round took 0.005156534
Round took 0.00509956
Round took 0.004718717
Round took 0.005125391
Round took 0.006241209
Round took 0.00419945
Round took 0.004717054
Round took 0.004376219
Round took 0.005297284
Round took 0.006250861
Round took 0.00395115
Round took 0.005232418
Round took 0.006491224
Round took 0.004972391
Round took 0.003713965
Round took 0.006272374
Round took 0.004928308
Round took 0.006134973
Round took 0.005892244
Round took 0.005666418
Round took 0.005185439
Round took 0.005922037
Round took 0.005357358
Round took 0.004710117
Round took 0.005549755
Round took 0.004547533
Round took 0.005022569
Round took 0.005624483
Round took 0.004915237
Round took 0.004541943
Round took 0.005936086
Round took 0.006216864
Round took 0.004985356
Round took 0.006167393
Round took 0.004107258
Round took 0.00910584
Round took 0.009762555
Round took 0.004853926
Round took 0.010350866
Round took 0.005059304
Round took 0.00528855
Round took 0.0056344
Round took 0.005497073
Round took 0.006111026
Round took 0.008067187
Round took 0.005300734
Round took 0.005622761
Round took 0.006191834
Round took 0.004897166
