Uniform distribution
Round took 0.02389327
Round took 0.013911022
Round took 0.020651046
Round took 0.004061382
Round took 0.00928365
Round took 0.012761818
Round took 0.012297265
Round took 0.028874241
Round took 0.017868465
Round took 0.030481551
Round took 0.022181476
Round took 0.021678341
Round took 0.027323905
Round took 0.024330717
Round took 0.036361903
Round took 0.032562014
Round took 0.017179017
Round took 0.009120309
Round took 0.024228558
Round took 0.019524306
Round took 0.025604097
Round took 0.016172315
Round took 0.016245032
Round took 0.020116831
Round took 0.019591529
Round took 0.032660693
Round took 0.031663597
Round took 0.022385469
Round took 0.031321587
Round took 0.031615339
Round took 0.03349111
Round took 0.020650163
Round took 0.026572513
Round took 0.018838522
Round took 0.022576096
Round took 0.023979576
Round took 0.014007382
Round took 0.013043938
Round took 0.016890006
Round took 0.019812382
Round took 0.011821364
Round took 0.035210535
Round took 0.029362525
Round took 0.019935827
Round took 0.016918918
Round took 0.02660984
Round took 0.032528193
Round took 0.0289424
Round took 0.009772834
Round took 0.019497932
Round took 0.019952978
Round took 0.021632225
Round took 0.02353286
Round took 0.012517551
Round took 0.018524204
Round took 0.011061754
Round took 0.025223564
Round took 0.007814176
Round took 0.010717997
Round took 0.032670926
Round took 0.033192143
Round took 0.018900106
Round took 0.026850525
Round took 0.017917036
Round took 0.038767326
Round took 0.023572872
Round took 0.019126021
Round took 0.023760542
Round took 0.023774235
Round took 0.030846678
Round took 0.017947111
Round took 0.030792154
Round took 0.008609107
Round took 0.011949428
Round took 0.012814383
Round took 0.02570028
Round took 0.008839
Round took 0.014602568
Round took 0.0174493
Round took 0.013530129
Round took 0.017000537
Round took 0.019651435
Round took 0.009804454
Round took 0.009983765
Round took 0.01489941
Round took 0.018047792
Round took 0.016826337
Round took 0.018400043
Round took 0.070653779
Round took 0.016278735
Round took 0.009060647
Round took 0.005660232
Round took 0.006337307
Round took 0.015547294
Round took 0.037314738
Round took 0.013665065
Round took 0.008615931
Round took 0.015417045
Round took 0.025512439
Round took 0.0178334
Round took 0.018856221
Round took 0.024542224
Round took 0.026536598
Round took 0.03082998
Round took 0.021931852
Round took 0.032135735
Round took 0.012766757
Round took 0.029672798
Round took 0.02298516
Round took 0.018475366
Round took 0.02377178
Round took 0.010501528
Round took 0.009220359
Round took 0.025888566
Round took 0.023289884
Round took 0.027603248
Round took 0.02050059
Round took 0.008519068
Round took 0.028781126
Round took 0.010664734
Round took 0.016618691
Round took 0.024055768
Round took 0.020423606
Round took 0.013693785
Round took 0.011713151
Round took 0.012693696
Round took 0.012715568
Round took 0.024433648
Round took 0.015501173
Round took 0.025896253
Round took 0.020192985
Round took 0.023673847
Round took 0.029473889
Round took 0.029127281
Round took 0.027333203
Round took 0.015572434
Round took 0.019278157
Round took 0.033508452
Round took 0.014159814
Round took 0.014808048
Round took 0.014379372
Round took 0.012059799
Round took 0.018626123
Round took 0.015878006
Round took 0.005246378
Round took 0.017831623
