Uniform distribution
Round took 0.009145004
Round took 0.008556571
Round took 0.013260701
Round took 0.008125895
Round took 0.030443433
Round took 0.013377935
Round took 0.023486361
Round took 0.024252737
Round took 0.017390031
Round took 0.018304073
Round took 0.031159347
Round took 0.019566186
Round took 0.028878762
Round took 0.024229486
Round took 0.0205524
Round took 0.018062376
Round took 0.027778608
Round took 0.026325811
Round took 0.024624338
Round took 0.023071465
Round took 0.031380512
Round took 0.037485034
Round took 0.006155765
Round took 0.012425515
Round took 0.015884444
Round took 0.013229047
Round took 0.013380665
Round took 0.007498093
Round took 0.011496599
Round took 0.007497865
Round took 0.008793862
Round took 0.011438382
Round took 0.012112883
Round took 0.011690588
Round took 0.00884474
Round took 0.007935793
Round took 0.006545174
Round took 0.006534087
Round took 0.007652995
Round took 0.01854145
Round took 0.013007658
Round took 0.009387586
Round took 0.011743537
Round took 0.026227505
Round took 0.026201673
Round took 0.021088931
Round took 0.006503389
Round took 0.01325302
Round took 0.011901054
Round took 0.016189107
Round took 0.00987157
Round took 0.013012153
Round took 0.010247069
Round took 0.007444964
Round took 0.013352946
Round took 0.009390782
Round took 0.014976923
Round took 0.024497885
Round took 0.026349387
Round took 0.024233328
Round took 0.022109978
Round took 0.017049215
Round took 0.023145237
Round took 0.0223733
Round took 0.02415629
Round took 0.014955498
Round took 0.019892871
Round took 0.022928919
Round took 0.023050647
Round took 0.020203621
Round took 0.029372719
Round took 0.038363978
Round took 0.019409977
Round took 0.020173441
Round took 0.006433709
Round took 0.022822298
Round took 0.02395195
Round took 0.020881757
Round took 0.015878735
Round took 0.027305579
Round took 0.02562807
Round took 0.016443298
Round took 0.034535584
Round took 0.040379819
Round took 0.021974681
Round took 0.033952328
Round took 0.022400848
Round took 0.02285739
Round took 0.024914757
Round took 0.022584779
Round took 0.024224871
Round took 0.028295699
Round took 0.04185749
Round took 0.032487555
Round took 0.008363982
Round took 0.009758518
Round took 0.01390741
Round took 0.00774518
Round took 0.00849769
Round took 0.016461802
Round took 0.004810943
Round took 0.014113542
Round took 0.008685549
Round took 0.006608393
Round took 0.011809705
Round took 0.004687533
Round took 0.004725327
Round took 0.013305118
Round took 0.010019059
Round took 0.018545739
Round took 0.017467854
Round took 0.048996289
Round took 0.009248265
Round took 0.017980994
Round took 0.026965631
