Uniform distribution
Round took 0.012430788
Round took 0.059428341
Round took 0.007098981
Round took 0.011615141
Round took 0.003683257
Round took 0.011308342
Round took 0.016504939
Round took 0.010042936
Round took 0.008371156
Round took 0.015549197
Round took 0.00834214
Round took 0.022868249
Round took 0.015722677
Round took 0.009067421
Round took 0.013933972
Round took 0.01306531
Round took 0.01977153
Round took 0.014931715
Round took 0.021830847
Round took 0.020765038
Round took 0.012231272
Round took 0.018122342
Round took 0.011838961
Round took 0.011072986
Round took 0.012175256
Round took 0.013616064
Round took 0.014671084
Round took 0.02402432
Round took 0.011989154
Round took 0.008762335
Round took 0.013109891
Round took 0.018069972
Round took 0.012311999
Round took 0.012691813
Round took 0.01047585
Round took 0.005462098
Round took 0.01263401
Round took 0.019254361
Round took 0.010416915
Round took 0.035334697
Round took 0.022340916
Round took 0.024757902
Round took 0.018068237
Round took 0.031030369
Round took 0.02040497
Round took 0.035987163
Round took 0.026947992
Round took 0.016499227
Round took 0.009721695
Round took 0.020661726
Round took 0.025140542
Round took 0.011426885
Round took 0.014759524
Round took 0.015965784
Round took 0.02370405
Round took 0.016945364
Round took 0.021646328
Round took 0.019464054
Round took 0.012386564
Round took 0.022035124
Round took 0.023548897
Round took 0.026203833
Round took 0.028805758
Round took 0.012053768
Round took 0.011675883
Round took 0.023639924
Round took 0.028378641
Round took 0.012363209
Round took 0.007641638
Round took 0.00653983
Round took 0.013176589
Round took 0.011245969
Round took 0.006196986
Round took 0.016244064
Round took 0.013824666
Round took 0.012935195
Round took 0.010229489
Round took 0.008293254
Round took 0.010533191
Round took 0.019814028
Round took 0.019105737
Round took 0.007078566
Round took 0.009555655
Round took 0.017675565
Round took 0.026956979
Round took 0.008314196
Round took 0.005874358
Round took 0.006701939
Round took 0.018377864
Round took 0.014780865
Round took 0.009148904
Round took 0.013881326
Round took 0.011974028
Round took 0.013535106
Round took 0.017843424
Round took 0.01230516
Round took 0.008296289
Round took 0.015484315
Round took 0.012503414
Round took 0.008088808
Round took 0.006397433
Round took 0.005736324
Round took 0.007208366
Round took 0.008495918
Round took 0.006295372
Round took 0.007374702
Round took 0.011149467
Round took 0.006445312
Round took 0.012615067
Round took 0.010141
Round took 0.009438499
Round took 0.007244676
Round took 0.007459418
Round took 0.006547479
Round took 0.005460916
Round took 0.006373446
Round took 0.00497543
Round took 0.006217431
Round took 0.007806346
Round took 0.012731803
Round took 0.015736605
Round took 0.011859064
Round took 0.012271178
Round took 0.008329228
Round took 0.006577703
Round took 0.003739661
Round took 0.005904276
Round took 0.006619073
Round took 0.004189599
Round took 0.006641123
Round took 0.012562731
Round took 0.005177228
Round took 0.007020969
Round took 0.008375739
Round took 0.009220045
Round took 0.013253557
Round took 0.005206001
Round took 0.031047592
Round took 0.020424098
Round took 0.018322001
Round took 0.007643419
Round took 0.008157303
Round took 0.022472522
Round took 0.019819055
Round took 0.018883735
Round took 0.006150934
Round took 0.010332992
Round took 0.006185741
Round took 0.00944412
Round took 0.014173489
Round took 0.010425313
Round took 0.005634171
Round took 0.012205293
Round took 0.007782201
Round took 0.013875931
Round took 0.015505329
Round took 0.009431973
Round took 0.011470231
Round took 0.008789557
Round took 0.009045251
Round took 0.008249964
Round took 0.016058111
Round took 0.008406112
Round took 0.013685837
Round took 0.019891498
Round took 0.01441943
Round took 0.023469632
Round took 0.016170969
Round took 0.010131723
Round took 0.006101223
Round took 0.007258935
Round took 0.007835804
Round took 0.008245319
Round took 0.006359217
Round took 0.014823222
Round took 0.021406518
Round took 0.020813042
Round took 0.020751006
Round took 0.018897924
Round took 0.006896695
Round took 0.015334717
Round took 0.009306353
Round took 0.011139093
Round took 0.01058333
Round took 0.00710955
Round took 0.011071396
Round took 0.007254596
Round took 0.008957823
Round took 0.012961438
Round took 0.013980308
Round took 0.007330686
Round took 0.005711116
Round took 0.011396878
Round took 0.009920468
Round took 0.011536978
Round took 0.011100624
Round took 0.007950347
Round took 0.017001092
Round took 0.019765569
Round took 0.018223366
Round took 0.013271375
Round took 0.01732412
Round took 0.015863293
Round took 0.017886702
Round took 0.031086029
Round took 0.008097772
Round took 0.006124058
Round took 0.010108175
Round took 0.01250947
Round took 0.009694959
Round took 0.012598818
Round took 0.012977988
Round took 0.023200955
