Uniform distribution
Round took 0.007966286
Round took 0.006217462
Round took 0.006168772
Round took 0.009608355
Round took 0.004465858
Round took 0.005241798
Round took 0.007863787
Round took 0.005691578
Round took 0.005815958
Round took 0.006285675
Round took 0.007104175
Round took 0.003958489
Round took 0.005283084
Round took 0.005168777
Round took 0.018279551
Round took 0.006110511
Round took 0.004916044
Round took 0.006134433
Round took 0.008893555
Round took 0.009115313
Round took 0.007407369
Round took 0.00485526
Round took 0.014469218
Round took 0.00683596
Round took 0.01633364
Round took 0.007647862
Round took 0.005719528
Round took 0.006240093
Round took 0.009114016
Round took 0.004444962
Round took 0.00737543
Round took 0.004257856
Round took 0.004334205
Round took 0.004611202
Round took 0.003629343
Round took 0.007404137
Round took 0.006294005
Round took 0.008852153
Round took 0.007902134
Round took 0.008895671
Round took 0.009604001
Round took 0.008435767
Round took 0.010413644
Round took 0.008961353
Round took 0.005389666
Round took 0.004761625
Round took 0.005679023
Round took 0.010469025
Round took 0.004460032
Round took 0.00833151
Round took 0.004275979
Round took 0.005213562
Round took 0.009031779
Round took 0.010770905
Round took 0.007191818
Round took 0.003829248
Round took 0.008413837
Round took 0.010674117
Round took 0.013637541
Round took 0.005669686
Round took 0.014068072
Round took 0.008625623
Round took 0.007888189
Round took 0.006060624
Round took 0.009898225
Round took 0.007574713
Round took 0.012330282
Round took 0.008099869
Round took 0.008208095
Round took 0.008663678
Round took 0.003744126
Round took 0.006129215
Round took 0.003674623
Round took 0.004742547
Round took 0.007960427
Round took 0.005455523
Round took 0.002351466
Round took 0.01066518
Round took 0.01143183
Round took 0.011784558
Round took 0.010658493
Round took 0.014379579
Round took 0.004931038
Round took 0.005156451
Round took 0.007356708
Round took 0.009593977
Round took 0.008201821
Round took 0.006598947
Round took 0.006501153
Round took 0.008607222
Round took 0.007347622
Round took 0.013506292
Round took 0.00912511
Round took 0.011643123
Round took 0.00623705
Round took 0.007950025
Round took 0.007676614
Round took 0.01197745
Round took 0.006999029
Round took 0.008533499
Round took 0.008940563
Round took 0.011930044
Round took 0.015420308
Round took 0.019163496
Round took 0.01482812
Round took 0.01029887
Round took 0.008776785
Round took 0.010247662
Round took 0.009177612
Round took 0.005129555
Round took 0.009872832
Round took 0.011871042
Round took 0.010536869
Round took 0.01107387
Round took 0.016679017
Round took 0.015884503
Round took 0.013298874
Round took 0.010410877
Round took 0.013548223
Round took 0.010836711
Round took 0.010243011
Round took 0.010915649
Round took 0.009275147
Round took 0.014126413
Round took 0.017688292
Round took 0.013132372
Round took 0.00486067
Round took 0.008609409
Round took 0.006200814
Round took 0.01367712
Round took 0.011644798
Round took 0.006379978
Round took 0.009893496
Round took 0.010768182
Round took 0.012966219
Round took 0.007736923
Round took 0.01449941
Round took 0.013114767
Round took 0.017287754
Round took 0.01104846
Round took 0.019799524
Round took 0.016416433
Round took 0.030124193
Round took 0.011808018
Round took 0.006260442
Round took 0.00839459
Round took 0.009692129
Round took 0.011829546
Round took 0.015195845
Round took 0.014921249
Round took 0.010407164
Round took 0.017245361
Round took 0.016049142
Round took 0.026651035
Round took 0.009620817
Round took 0.013550666
Round took 0.019204518
Round took 0.007102425
Round took 0.020649678
Round took 0.004767092
Round took 0.02464442
Round took 0.012879268
Round took 0.017024067
Round took 0.041821095
Round took 0.012367466
Round took 0.017969663
Round took 0.014120739
Round took 0.019392029
Round took 0.01097354
Round took 0.013103777
Round took 0.021351448
Round took 0.004384573
Round took 0.013323917
Round took 0.012456595
Round took 0.027469557
Round took 0.020235989
Round took 0.016651949
Round took 0.042312274
Round took 0.013039484
Round took 0.00405494
Round took 0.004235749
Round took 0.004211773
Round took 0.005308688
Round took 0.013350865
Round took 0.016969525
Round took 0.005185295
Round took 0.007874165
Round took 0.013429293
Round took 0.007927884
Round took 0.015269593
Round took 0.008592017
Round took 0.022941128
Round took 0.024922311
Round took 0.016552338
Round took 0.005274452
Round took 0.007402914
Round took 0.00662712
Round took 0.010849444
Round took 0.007691648
Round took 0.006033584
Round took 0.008844485
Round took 0.018692986
Round took 0.009222536
Round took 0.008266344
Round took 0.011841352
Round took 0.006906592
Round took 0.012686849
Round took 0.007861054
Round took 0.007809575
Round took 0.011149378
Round took 0.007207046
Round took 0.007152745
Round took 0.004367679
Round took 0.013539519
Round took 0.007930846
Round took 0.014910806
Round took 0.011724869
Round took 0.015375874
Round took 0.009855625
Round took 0.014213871
Round took 0.005918917
Round took 0.01082969
Round took 0.005272389
Round took 0.004148315
Round took 0.024989901
Round took 0.010731602
Round took 0.012435011
Round took 0.004479884
Round took 0.038771858
Round took 0.004052966
Round took 0.00897007
Round took 0.007265287
Round took 0.005979452
Round took 0.011883129
Round took 0.010007545
Round took 0.009766687
Round took 0.007985879
Round took 0.006131926
Round took 0.009659476
Round took 0.005048518
Round took 0.010333758
Round took 0.008774336
Round took 0.019150856
Round took 0.005563203
Round took 0.01468024
Round took 0.012693812
Round took 0.006695794
Round took 0.007281439
Round took 0.006994166
Round took 0.00629783
Round took 0.006364211
Round took 0.00864094
Round took 0.019657516
Round took 0.017464464
Round took 0.004777749
Round took 0.004383553
Round took 0.013479815
Round took 0.007168307
Round took 0.012597215
Round took 0.017522293
Round took 0.017000949
Round took 0.015759637
Round took 0.014894415
Round took 0.009683078
Round took 0.026900969
Round took 0.01596117
Round took 0.013834752
Round took 0.014823267
Round took 0.007712875
Round took 0.007917804
Round took 0.007317812
Round took 0.009996436
Round took 0.008483016
Round took 0.007499773
Round took 0.030758356
Round took 0.011462725
Round took 0.027192783
Round took 0.011369477
Round took 0.006273063
Round took 0.018344409
Round took 0.018822895
Round took 0.012484794
Round took 0.023749093
Round took 0.055234789
Round took 0.015851507
Round took 0.019862695
Round took 0.017860473
Round took 0.013787376
Round took 0.008965484
Round took 0.034392724
Round took 0.007799042
Round took 0.011903264
Round took 0.005504003
Round took 0.019971149
Round took 0.017325271
Round took 0.031371302
Round took 0.034115467
Round took 0.011659217
Round took 0.012190874
Round took 0.026270858
Round took 0.0130229
Round took 0.01359395
Round took 0.009837847
Round took 0.007895012
Round took 0.012167058
Round took 0.012180332
Round took 0.012417977
Round took 0.006467409
Round took 0.007511803
Round took 0.015188582
Round took 0.052172633
Round took 0.008883772
Round took 0.014515784
Round took 0.00418305
Round took 0.006113829
Round took 0.004764507
Round took 0.00525769
Round took 0.021617606
Round took 0.00617331
Round took 0.021931007
Round took 0.022138763
Round took 0.012972321
Round took 0.010120867
Round took 0.008889464
Round took 0.005324697
Round took 0.008147879
Round took 0.016018637
Round took 0.016846863
Round took 0.017194331
Round took 0.020512643
Round took 0.029455999
Round took 0.028308664
Round took 0.01608352
Round took 0.010344065
Round took 0.006347828
Round took 0.006444679
Round took 0.012573906
Round took 0.016184592
Round took 0.010254404
Round took 0.006726147
Round took 0.018343545
Round took 0.015876301
Round took 0.024402113
Round took 0.008625169
Round took 0.015639664
Round took 0.032594636
Round took 0.016164083
Round took 0.012000215
Round took 0.017943902
Round took 0.008097315
Round took 0.012062293
Round took 0.011313894
Round took 0.009176967
Round took 0.007264834
Round took 0.008437089
Round took 0.014729375
Round took 0.005196397
Round took 0.009084129
Round took 0.01791677
Round took 0.00553336
Round took 0.027491322
Round took 0.018581845
Round took 0.033695289
Round took 0.008048687
Round took 0.020952556
Round took 0.00947628
Round took 0.005157642
Round took 0.010875581
Round took 0.01463344
Round took 0.007614465
Round took 0.00842087
Round took 0.022172849
Round took 0.024089135
Round took 0.025610534
Round took 0.023011102
Round took 0.008087598
Round took 0.022574107
Round took 0.026800891
Round took 0.004988563
Round took 0.006936586
Round took 0.007843093
Round took 0.007776359
Round took 0.025428666
Round took 0.01038177
Round took 0.007838194
Round took 0.008573565
Round took 0.017874006
Round took 0.026011024
Round took 0.021679227
Round took 0.034024222
Round took 0.01783711
Round took 0.003712695
Round took 0.02151019
Round took 0.014944032
Round took 0.007403722
Round took 0.009839679
Round took 0.007811691
Round took 0.012206417
Round took 0.01009129
Round took 0.020962817
Round took 0.014878476
Round took 0.012612834
Round took 0.00718562
Round took 0.008333108
Round took 0.008000687
Round took 0.007165404
Round took 0.016396021
Round took 0.006314522
Round took 0.015463187
Round took 0.007268794
Round took 0.023562618
Round took 0.025708436
Round took 0.035967567
Round took 0.027332575
Round took 0.023400887
Round took 0.019167673
Round took 0.026461082
Round took 0.025831094
Round took 0.010776502
Round took 0.014141578
Round took 0.012847279
Round took 0.012193757
Round took 0.019143776
Round took 0.020946239
Round took 0.022695858
Round took 0.018776401
Round took 0.034185182
Round took 0.010752988
Round took 0.017941651
Round took 0.010689378
Round took 0.010222963
Round took 0.022497872
Round took 0.01293576
Round took 0.004906711
Round took 0.028291408
Round took 0.026568162
Round took 0.021698266
Round took 0.016049956
Round took 0.020194428
Round took 0.007804065
Round took 0.023937821
Round took 0.019194437
Round took 0.021135583
Round took 0.039217681
Round took 0.012781426
Round took 0.01949175
Round took 0.019728604
Round took 0.013958252
Round took 0.01544133
Round took 0.016894565
Round took 0.011902544
Round took 0.02346171
Round took 0.033105136
Round took 0.011858765
Round took 0.02150022
Round took 0.024325457
