Uniform distribution
Round took 0.007307023
Round took 0.005891157
Round took 0.007556938
Round took 0.005384646
Round took 0.017385434
Round took 0.013651864
Round took 0.014296224
Round took 0.007815644
Round took 0.004761028
Round took 0.005770227
Round took 0.005540703
Round took 0.004833605
Round took 0.007371354
Round took 0.023112629
Round took 0.017825906
Round took 0.007707691
Round took 0.013426216
Round took 0.015892645
Round took 0.003689867
Round took 0.010856694
Round took 0.007878474
Round took 0.009875782
Round took 0.008749767
Round took 0.004468847
Round took 0.003817373
Round took 0.005904313
Round took 0.008762972
Round took 0.008804998
Round took 0.014237245
Round took 0.007233696
Round took 0.007410202
Round took 0.004952326
Round took 0.005218894
Round took 0.025722879
Round took 0.006086364
Round took 0.011974774
Round took 0.006773401
Round took 0.005635706
Round took 0.005305031
Round took 0.008016076
Round took 0.004398632
Round took 0.004967174
Round took 0.003869621
Round took 0.007153281
Round took 0.004769683
Round took 0.010889415
Round took 0.003745475
Round took 0.011543636
Round took 0.013878131
Round took 0.015595085
Round took 0.016047534
Round took 0.016005292
Round took 0.014147557
Round took 0.015452779
Round took 0.010698255
Round took 0.016945692
Round took 0.022444154
Round took 0.045393835
Round took 0.005340335
Round took 0.0070764
Round took 0.014826525
Round took 0.009610682
Round took 0.005396184
Round took 0.00502502
Round took 0.00515038
Round took 0.013036642
Round took 0.006486085
Round took 0.00619126
Round took 0.006253926
Round took 0.007546963
Round took 0.009170838
Round took 0.015892406
Round took 0.017610968
Round took 0.012932903
Round took 0.015807563
Round took 0.012429821
Round took 0.011875964
Round took 0.00741449
Round took 0.009203835
Round took 0.015819369
Round took 0.017596946
Round took 0.00660761
Round took 0.005733159
Round took 0.006508981
Round took 0.008826645
Round took 0.010197061
Round took 0.01637915
Round took 0.016715609
Round took 0.017159876
Round took 0.021988395
Round took 0.025189331
Round took 0.011366177
Round took 0.009729832
Round took 0.009908894
Round took 0.012269903
Round took 0.007657067
Round took 0.006014063
Round took 0.01309091
Round took 0.010804623
Round took 0.00467996
Round took 0.035821497
Round took 0.010075036
Round took 0.022786431
Round took 0.012661227
Round took 0.011062036
Round took 0.003855453
Round took 0.023093636
Round took 0.025644792
Round took 0.017770246
Round took 0.012484375
Round took 0.011088817
Round took 0.015176424
Round took 0.026908638
Round took 0.007100847
Round took 0.01503448
Round took 0.014945604
Round took 0.024245235
Round took 0.065194535
Round took 0.008617868
Round took 0.02044763
Round took 0.018858722
Round took 0.023556325
Round took 0.017876011
Round took 0.020900486
Round took 0.023245976
Round took 0.018319993
Round took 0.008892135
Round took 0.016702776
Round took 0.013550003
Round took 0.016331822
Round took 0.022590089
Round took 0.007389639
Round took 0.019837586
Round took 0.017310745
Round took 0.014533262
Round took 0.021365238
Round took 0.015787623
Round took 0.00649872
Round took 0.014123532
Round took 0.01549868
Round took 0.00767198
Round took 0.020214986
Round took 0.012201357
Round took 0.020779737
Round took 0.023288468
Round took 0.008179481
Round took 0.01837387
Round took 0.011253603
Round took 0.009156159
Round took 0.025805321
Round took 0.018406071
Round took 0.014704909
Round took 0.011262713
Round took 0.010967129
Round took 0.007046796
Round took 0.019176963
Round took 0.023577784
Round took 0.007170419
Round took 0.010026415
Round took 0.011675613
Round took 0.008900759
Round took 0.015080117
Round took 0.014141918
Round took 0.010013989
Round took 0.006967823
Round took 0.015759692
Round took 0.020827914
Round took 0.027094927
Round took 0.018888226
Round took 0.025309106
Round took 0.034279343
Round took 0.036020912
Round took 0.009276248
Round took 0.009641227
Round took 0.017202034
Round took 0.010447188
Round took 0.010320513
Round took 0.017381498
Round took 0.013239488
Round took 0.021850432
Round took 0.007516719
Round took 0.013403766
Round took 0.013134592
Round took 0.007511044
Round took 0.021125194
Round took 0.008523809
Round took 0.013100652
Round took 0.020061137
Round took 0.011886057
Round took 0.013003121
Round took 0.01120387
Round took 0.009216907
Round took 0.007935354
Round took 0.009863366
Round took 0.009382643
Round took 0.011707054
Round took 0.010290318
Round took 0.014177846
Round took 0.010427221
Round took 0.009300657
Round took 0.011153217
Round took 0.0215506
Round took 0.030499156
Round took 0.016195392
Round took 0.018734142
Round took 0.015778501
Round took 0.030349965
Round took 0.017016642
Round took 0.020211658
Round took 0.027195469
Round took 0.019606157
Round took 0.017562211
Round took 0.027661326
Round took 0.020175846
Round took 0.019400739
Round took 0.012307414
Round took 0.020254309
Round took 0.017121961
Round took 0.022686103
Round took 0.016305402
Round took 0.013227763
Round took 0.011569798
Round took 0.019407451
Round took 0.011947046
Round took 0.025508819
Round took 0.025357876
Round took 0.009916492
Round took 0.031342136
Round took 0.013117823
Round took 0.014420631
Round took 0.021774841
Round took 0.025887891
Round took 0.021521928
Round took 0.019001812
Round took 0.014236662
Round took 0.017271382
Round took 0.005306907
Round took 0.009308521
Round took 0.009359541
Round took 0.016918664
Round took 0.005826326
Round took 0.018893433
Round took 0.017078323
Round took 0.030123888
Round took 0.02329975
Round took 0.015053155
Round took 0.016709167
Round took 0.017913934
Round took 0.015247258
Round took 0.025867809
Round took 0.021193352
Round took 0.020427595
Round took 0.017920071
Round took 0.018267801
Round took 0.01719901
Round took 0.015681831
Round took 0.023595814
Round took 0.016339958
Round took 0.016738011
Round took 0.026237079
Round took 0.018012808
Round took 0.018648188
Round took 0.015376583
Round took 0.016068393
Round took 0.009142937
Round took 0.025786734
Round took 0.005696979
Round took 0.011074831
Round took 0.00591483
Round took 0.015211045
Round took 0.015799062
Round took 0.011751677
Round took 0.010247716
Round took 0.015604721
Round took 0.011288333
Round took 0.011807119
Round took 0.013704335
Round took 0.014290383
Round took 0.012515903
Round took 0.004762029
Round took 0.006049754
Round took 0.010678504
Round took 0.014283202
Round took 0.019074816
Round took 0.013996943
Round took 0.006982702
Round took 0.008461878
Round took 0.014224081
Round took 0.010431748
Round took 0.013797625
Round took 0.010142079
Round took 0.012826658
Round took 0.02218342
Round took 0.009165625
Round took 0.011132251
Round took 0.011469455
Round took 0.019080983
Round took 0.006359404
Round took 0.013070382
Round took 0.023825556
Round took 0.030340628
Round took 0.035033968
Round took 0.02381832
Round took 0.039984523
Round took 0.026832111
Round took 0.027539761
Round took 0.020109865
Round took 0.021587403
Round took 0.019226859
Round took 0.026817811
Round took 0.003882801
Round took 0.009397227
Round took 0.026904415
Round took 0.020390374
Round took 0.019203272
Round took 0.030916067
Round took 0.030479216
Round took 0.02811618
Round took 0.023336191
Round took 0.020580545
Round took 0.019454159
Round took 0.023106671
Round took 0.017415836
Round took 0.021292679
Round took 0.007986238
Round took 0.025622536
Round took 0.022273775
Round took 0.023676965
Round took 0.048817982
Round took 0.01529842
Round took 0.011196008
Round took 0.006601968
Round took 0.012182475
Round took 0.028663532
Round took 0.02044598
Round took 0.026866011
Round took 0.028161158
Round took 0.031925903
Round took 0.028552997
Round took 0.027880216
Round took 0.019971438
Round took 0.01732192
Round took 0.031411801
Round took 0.028330918
Round took 0.038034443
Round took 0.031799581
Round took 0.007340814
Round took 0.021615921
Round took 0.008643988
Round took 0.022562312
Round took 0.033307206
Round took 0.029199888
Round took 0.015630453
Round took 0.025536934
Round took 0.030602109
Round took 0.028464138
Round took 0.023027171
Round took 0.01942734
Round took 0.020455248
Round took 0.01675838
Round took 0.040369506
Round took 0.041881607
Round took 0.022073383
Round took 0.031789099
Round took 0.023551011
Round took 0.021933819
Round took 0.020612523
Round took 0.02217863
Round took 0.022995872
Round took 0.018541021
Round took 0.031267747
Round took 0.033252936
Round took 0.005518444
Round took 0.004563085
Round took 0.020350209
Round took 0.021036366
Round took 0.017900377
Round took 0.033723435
Round took 0.025105555
Round took 0.0201639
Round took 0.022881593
Round took 0.032498026
Round took 0.018388448
Round took 0.043110461
Round took 0.023084406
Round took 0.038730911
Round took 0.02429026
Round took 0.040737948
Round took 0.028704652
Round took 0.040587496
Round took 0.025769903
Round took 0.023863456
Round took 0.021500125
Round took 0.024697458
Round took 0.025862854
Round took 0.023671355
Round took 0.032425698
Round took 0.017343173
Round took 0.027615502
Round took 0.023724006
Round took 0.023999841
Round took 0.019864384
Round took 0.020414671
Round took 0.025720302
Round took 0.023733204
Round took 0.020831852
Round took 0.031292371
Round took 0.024218745
Round took 0.032338166
Round took 0.027055892
Round took 0.027428548
Round took 0.040890334
Round took 0.011873151
Round took 0.014745594
Round took 0.01597939
Round took 0.011792624
Round took 0.00974594
Round took 0.01391999
Round took 0.025552481
Round took 0.017740667
Round took 0.0408571
Round took 0.033967138
Round took 0.020263822
Round took 0.022766566
Round took 0.037273867
Round took 0.012572227
Round took 0.020663092
Round took 0.021864055
Round took 0.022174002
Round took 0.048580156
Round took 0.047766065
Round took 0.022808594
Round took 0.026144812
Round took 0.024695701
Round took 0.020742732
Round took 0.023757481
Round took 0.031646897
Round took 0.020894994
Round took 0.021844721
Round took 0.024012348
Round took 0.026332137
Round took 0.023707451
Round took 0.025401227
Round took 0.024783442
Round took 0.033712476
Round took 0.02697687
Round took 0.02946689
Round took 0.042727751
Round took 0.031004834
Round took 0.038766264
Round took 0.016330426
Round took 0.011341094
Round took 0.012981047
Round took 0.014362894
Round took 0.026345597
Round took 0.022808742
Round took 0.018572008
Round took 0.031304506
Round took 0.036836241
Round took 0.015811919
Round took 0.017734781
Round took 0.016866376
Round took 0.00962246
Round took 0.015018256
Round took 0.019260854
Round took 0.018803941
Round took 0.018529888
Round took 0.033442353
Round took 0.024269525
Round took 0.037783062
Round took 0.030160701
Round took 0.017751699
Round took 0.023593681
Round took 0.026217857
Round took 0.026457791
Round took 0.02534518
Round took 0.03049497
Round took 0.02651381
Round took 0.031143476
Round took 0.033697251
Round took 0.027689082
Round took 0.028610335
Round took 0.021012883
Round took 0.026716688
Round took 0.04303793
Round took 0.031834075
Round took 0.03189812
Round took 0.038423
Round took 0.024973836
Round took 0.034844819
Round took 0.037287338
Round took 0.020621656
Round took 0.021271722
Round took 0.025655099
Round took 0.025952626
Round took 0.032325415
Round took 0.029873032
Round took 0.032269919
Round took 0.023164926
Round took 0.026472959
Round took 0.019437167
Round took 0.028566579
Round took 0.040726311
Round took 0.022963312
Round took 0.02919357
Round took 0.025540738
Round took 0.020803327
Round took 0.019342102
Round took 0.032176837
Round took 0.027433144
Round took 0.025392963
Round took 0.027130025
Round took 0.038309089
Round took 0.023667115
Round took 0.033425881
Round took 0.036013418
Round took 0.046115491
Round took 0.037060613
Round took 0.01285121
Round took 0.008960875
Round took 0.031275148
Round took 0.0311078
Round took 0.024514613
Round took 0.021331379
Round took 0.007838607
Round took 0.015569928
Round took 0.017663509
Round took 0.013705402
Round took 0.007498803
Round took 0.009132313
Round took 0.028793699
Round took 0.028751572
Round took 0.027817076
Round took 0.022782515
Round took 0.027615403
Round took 0.033106244
Round took 0.059670764
Round took 0.035555364
Round took 0.030752923
Round took 0.029280239
Round took 0.025768401
Round took 0.025375105
Round took 0.003962046
Round took 0.007226522
Round took 0.009115941
Round took 0.00568284
Round took 0.041046256
Round took 0.034149722
Round took 0.039471397
Round took 0.055960373
Round took 0.027640829
Round took 0.005548837
Round took 0.021548412
Round took 0.012327147
Round took 0.014233874
Round took 0.015811577
Round took 0.013346775
Round took 0.008473057
Round took 0.010862146
Round took 0.008284009
Round took 0.009937725
Round took 0.010509307
Round took 0.025057889
Round took 0.018489648
Round took 0.018411755
Round took 0.017027825
Round took 0.010537526
Round took 0.020234408
Round took 0.021319571
Round took 0.016355739
Round took 0.023942444
Round took 0.01727765
Round took 0.027077163
Round took 0.020929103
Round took 0.026065382
Round took 0.030162997
Round took 0.018100352
Round took 0.071497963
Round took 0.00962599
Round took 0.019967444
Round took 0.026074529
Round took 0.02582985
Round took 0.052707445
Round took 0.016887815
Round took 0.017199936
Round took 0.006198726
Round took 0.006214619
Round took 0.004810257
Round took 0.008094299
Round took 0.034323938
Round took 0.026500416
Round took 0.025537652
Round took 0.025599192
Round took 0.024895988
Round took 0.022635393
Round took 0.037922131
Round took 0.029681377
Round took 0.029522727
Round took 0.050801854
Round took 0.036321418
Round took 0.030609131
Round took 0.038272653
Round took 0.024029468
Round took 0.031422737
Round took 0.026238965
Round took 0.009445597
Round took 0.018153975
Round took 0.044125346
Round took 0.030358073
Round took 0.031755294
Round took 0.041379133
Round took 0.024903411
Round took 0.02953145
Round took 0.030611437
Round took 0.046119871
Round took 0.024672503
Round took 0.045445536
Round took 0.043589426
Round took 0.05790062
Round took 0.013628987
Round took 0.011388527
Round took 0.007921245
Round took 0.008892232
Round took 0.013295266
Round took 0.01512528
Round took 0.012357769
Round took 0.006650462
Round took 0.019160613
Round took 0.016421244
Round took 0.033675271
Round took 0.025034705
Round took 0.010181665
Round took 0.02960477
Round took 0.029911419
Round took 0.051559709
Round took 0.050674148
Round took 0.05720767
Round took 0.020715802
Round took 0.035614229
Round took 0.029849722
Round took 0.024556922
Round took 0.024863002
Round took 0.03346118
Round took 0.035781454
Round took 0.045212137
Round took 0.043054668
Round took 0.102526276
Round took 0.01653843
Round took 0.025529379
Round took 0.041697858
Round took 0.010737419
Round took 0.027907068
Round took 0.011871596
Round took 0.014636223
Round took 0.013907246
Round took 0.017396555
Round took 0.022987088
Round took 0.029287629
Round took 0.027631901
Round took 0.030435007
Round took 0.063656917
Round took 0.053599856
Round took 0.040051085
Round took 0.034637193
Round took 0.036852118
Round took 0.031740864
Round took 0.027695299
Round took 0.037157384
Round took 0.041542786
Round took 0.02611112
Round took 0.024834057
Round took 0.028610201
Round took 0.030944899
Round took 0.040507288
Round took 0.050515147
Round took 0.007412807
Round took 0.012683806
Round took 0.021925966
Round took 0.011509546
Round took 0.013672283
Round took 0.046665126
Round took 0.013435106
Round took 0.022045834
Round took 0.006596121
Round took 0.013623035
Round took 0.015211281
Round took 0.006913073
Round took 0.015692491
Round took 0.010377511
Round took 0.011964224
Round took 0.018849172
Round took 0.015622998
Round took 0.008331019
Round took 0.00625231
Round took 0.017110474
Round took 0.010595144
Round took 0.009125939
Round took 0.015050527
Round took 0.022290938
Round took 0.019094586
Round took 0.015583478
Round took 0.027441757
Round took 0.015748329
Round took 0.015545611
Round took 0.066911317
Round took 0.006819224
Round took 0.018804238
Round took 0.009577488
Round took 0.010049117
Round took 0.006789939
Round took 0.009819524
Round took 0.005556094
Round took 0.017299577
Round took 0.018912387
