Uniform distribution
Round took 0.012524359
Round took 0.017370094
Round took 0.056584056
Round took 0.018140358
Round took 0.020637079
Round took 0.006659988
Round took 0.00549744
Round took 0.007810013
Round took 0.012588031
Round took 0.012423426
Round took 0.009853238
Round took 0.011066109
Round took 0.006088822
Round took 0.009633722
Round took 0.020482041
Round took 0.010512895
Round took 0.012579469
Round took 0.019153992
Round took 0.004908441
Round took 0.016704831
Round took 0.023514947
Round took 0.022386228
Round took 0.007950455
Round took 0.022369266
Round took 0.008368791
Round took 0.014989888
Round took 0.033825694
Round took 0.01940542
Round took 0.022641569
Round took 0.017734047
Round took 0.010294572
Round took 0.014120989
Round took 0.005251139
Round took 0.015445354
Round took 0.013497184
Round took 0.012710925
Round took 0.018013508
Round took 0.037559989
Round took 0.008185
Round took 0.01034125
Round took 0.034265713
Round took 0.009560783
Round took 0.023865892
Round took 0.038153219
Round took 0.012456358
Round took 0.012725218
Round took 0.011957266
Round took 0.030462735
Round took 0.015645742
Round took 0.00782252
Round took 0.015674287
Round took 0.016182431
Round took 0.015992749
Round took 0.007546504
Round took 0.010217142
Round took 0.009927691
Round took 0.009618622
Round took 0.01959236
Round took 0.012471427
Round took 0.009682787
Round took 0.006532519
Round took 0.007764843
Round took 0.007768827
Round took 0.012970168
Round took 0.018148734
Round took 0.019213847
Round took 0.020791332
Round took 0.025073294
Round took 0.006700588
Round took 0.005572928
Round took 0.021020806
Round took 0.021078989
Round took 0.021644066
Round took 0.023352672
Round took 0.023089709
Round took 0.037246392
Round took 0.02733602
Round took 0.014606355
Round took 0.014678012
Round took 0.018939177
Round took 0.024178604
Round took 0.01939846
Round took 0.022539982
Round took 0.008351711
Round took 0.02053689
Round took 0.016305345
Round took 0.018559653
Round took 0.018214413
Round took 0.034270759
Round took 0.021623857
Round took 0.007742916
Round took 0.015360424
Round took 0.020754556
Round took 0.01692284
Round took 0.008457955
Round took 0.017940867
Round took 0.027045325
Round took 0.0272807
Round took 0.007836666
Round took 0.018649105
Round took 0.021658504
Round took 0.027341284
Round took 0.018117974
Round took 0.040796159
Round took 0.022362091
Round took 0.023648592
Round took 0.029265614
Round took 0.043291669
Round took 0.028879012
Round took 0.011659596
Round took 0.022803522
Round took 0.04066636
Round took 0.019604468
Round took 0.020698075
Round took 0.015837291
Round took 0.018729094
Round took 0.023192792
Round took 0.019317834
Round took 0.020469023
Round took 0.024353086
Round took 0.015361419
Round took 0.019760931
Round took 0.01359268
Round took 0.007228949
Round took 0.016672879
Round took 0.024045443
Round took 0.01862353
Round took 0.030745911
Round took 0.028514239
Round took 0.009751357
Round took 0.011406723
Round took 0.015377152
Round took 0.015155579
Round took 0.010817421
Round took 0.007918781
Round took 0.016471223
Round took 0.005225258
Round took 0.02465593
Round took 0.01625061
Round took 0.013168785
Round took 0.014993661
Round took 0.012535207
Round took 0.026135252
Round took 0.009262861
Round took 0.033549721
Round took 0.027752888
Round took 0.029607139
Round took 0.022106152
Round took 0.02471184
Round took 0.024800195
Round took 0.028721777
Round took 0.031802092
Round took 0.039598858
Round took 0.021187196
Round took 0.037677207
Round took 0.008234783
Round took 0.02315377
Round took 0.008703588
Round took 0.013345813
Round took 0.016505449
Round took 0.016420754
Round took 0.013163943
Round took 0.008836959
Round took 0.015400325
Round took 0.005027933
Round took 0.013516836
Round took 0.020864255
Round took 0.012978897
Round took 0.032718545
Round took 0.013219448
Round took 0.007055784
Round took 0.015351781
Round took 0.006498114
Round took 0.012037319
Round took 0.00533412
Round took 0.015945627
Round took 0.01721282
Round took 0.016580358
Round took 0.008698016
Round took 0.006584524
Round took 0.009376832
Round took 0.019894514
Round took 0.006812549
Round took 0.008803427
Round took 0.014580377
Round took 0.023752378
Round took 0.006109467
Round took 0.020105263
Round took 0.010015137
Round took 0.006860417
Round took 0.007711329
Round took 0.006320706
Round took 0.010031778
Round took 0.062523334
Round took 0.010291268
Round took 0.009219286
Round took 0.015471984
Round took 0.036876034
Round took 0.007621209
Round took 0.020791724
Round took 0.007168088
Round took 0.013487598
Round took 0.020329056
Round took 0.021874314
Round took 0.022749042
Round took 0.004976246
Round took 0.008215064
Round took 0.017447052
Round took 0.032870312
Round took 0.021418189
Round took 0.023456248
Round took 0.020969734
Round took 0.020395404
Round took 0.026283897
Round took 0.018592189
Round took 0.039406595
Round took 0.035219802
Round took 0.008343555
Round took 0.006893928
Round took 0.010517171
Round took 0.025980996
Round took 0.006830613
Round took 0.008397541
Round took 0.008592882
Round took 0.009554937
Round took 0.011196934
Round took 0.012820517
Round took 0.009075654
Round took 0.005230835
Round took 0.012901098
Round took 0.004592918
Round took 0.0085037
Round took 0.012677112
Round took 0.006422379
Round took 0.008793877
Round took 0.014439416
Round took 0.00587504
Round took 0.012201136
Round took 0.015281957
Round took 0.017296632
Round took 0.032155336
Round took 0.022021265
Round took 0.004040845
Round took 0.004757246
Round took 0.004736049
Round took 0.006124008
Round took 0.004345542
Round took 0.00413505
Round took 0.006181891
Round took 0.005772448
Round took 0.016637454
Round took 0.025508611
Round took 0.023979798
Round took 0.021188723
Round took 0.019221105
Round took 0.026560342
Round took 0.021506457
Round took 0.028372919
Round took 0.028837926
Round took 0.032049983
Round took 0.039026734
Round took 0.009738019
Round took 0.00834928
Round took 0.00940314
Round took 0.00564244
Round took 0.004370161
Round took 0.004981417
Round took 0.005116531
Round took 0.021592155
Round took 0.02190168
Round took 0.020768318
Round took 0.019899472
Round took 0.02440129
Round took 0.035680677
Round took 0.012437643
Round took 0.012900545
Round took 0.012359694
Round took 0.013086287
Round took 0.009824445
Round took 0.009315229
Round took 0.008242605
