Uniform distribution
Round took 0.008856318
Round took 0.021278958
Round took 0.014906733
Round took 0.027911646
Round took 0.025070939
Round took 0.021847037
Round took 0.020601658
Round took 0.015201739
Round took 0.020423435
Round took 0.010397311
Round took 0.016406968
Round took 0.026048168
Round took 0.040242518
Round took 0.031088392
Round took 0.021305767
Round took 0.031449739
Round took 0.022742145
Round took 0.024246073
Round took 0.024706723
Round took 0.020443231
Round took 0.028026684
Round took 0.027874776
Round took 0.020452882
Round took 0.02209395
Round took 0.023711707
Round took 0.029499103
Round took 0.041794777
Round took 0.042087142
Round took 0.027446168
Round took 0.036667347
Round took 0.02476189
Round took 0.074277113
Round took 0.017811602
Round took 0.007568223
Round took 0.012177039
Round took 0.012427914
Round took 0.020264706
Round took 0.01122952
Round took 0.0204764
Round took 0.022212292
Round took 0.041275622
Round took 0.04376511
Round took 0.02077431
Round took 0.017047772
Round took 0.011184853
Round took 0.006129793
Round took 0.01186864
Round took 0.026547511
Round took 0.009555888
Round took 0.014548744
Round took 0.051367651
Round took 0.011410263
Round took 0.015801199
Round took 0.009637735
Round took 0.016825517
Round took 0.024559339
Round took 0.022309431
Round took 0.01128878
Round took 0.016099969
Round took 0.008813707
Round took 0.010266369
Round took 0.010584461
Round took 0.027805844
Round took 0.038571246
Round took 0.025688074
Round took 0.016088244
Round took 0.021316331
Round took 0.023330044
Round took 0.007244219
Round took 0.029139482
Round took 0.025245648
Round took 0.022086777
Round took 0.026126759
Round took 0.037700799
Round took 0.029948685
Round took 0.042512437
Round took 0.016568507
Round took 0.007063344
Round took 0.009346608
Round took 0.006587709
Round took 0.004974763
Round took 0.011842791
Round took 0.017462606
Round took 0.010887449
Round took 0.015446903
Round took 0.015159201
Round took 0.016690651
Round took 0.009513792
Round took 0.015170104
Round took 0.008760579
Round took 0.021890494
Round took 0.014194934
Round took 0.013925382
Round took 0.013504287
Round took 0.019952408
Round took 0.016140916
Round took 0.009387913
Round took 0.009668736
Round took 0.028235599
Round took 0.025421654
Round took 0.052725854
Round took 0.028865065
Round took 0.04805753
Round took 0.028770312
Round took 0.037150344
Round took 0.041604784
Round took 0.025775295
Round took 0.035322829
Round took 0.025785389
Round took 0.030519465
Round took 0.022941172
Round took 0.028534509
Round took 0.0296316
Round took 0.037778647
Round took 0.026459558
Round took 0.034640573
Round took 0.02381385
Round took 0.025186216
Round took 0.031192635
Round took 0.047436418
Round took 0.02403918
Round took 0.026815579
Round took 0.025696182
Round took 0.032417692
Round took 0.042161991
Round took 0.022207761
Round took 0.029837777
Round took 0.022049539
Round took 0.031420346
Round took 0.035509202
Round took 0.033995344
Round took 0.022443475
Round took 0.032372626
Round took 0.024323625
Round took 0.007976969
Round took 0.022521618
Round took 0.052730958
Round took 0.021593686
Round took 0.021080215
Round took 0.031315938
Round took 0.023519377
Round took 0.030977093
Round took 0.033048422
Round took 0.024546888
Round took 0.03219707
Round took 0.024571649
Round took 0.025088687
Round took 0.025973502
Round took 0.023659013
Round took 0.031601663
Round took 0.020186047
Round took 0.024883344
Round took 0.03890698
Round took 0.013620346
Round took 0.011815803
Round took 0.008047059
Round took 0.006791327
Round took 0.011328857
Round took 0.010720212
Round took 0.00586192
Round took 0.013870401
Round took 0.00629085
Round took 0.017117859
Round took 0.026736285
Round took 0.012840418
Round took 0.012922027
Round took 0.013028523
Round took 0.013422061
Round took 0.007039332
Round took 0.030643052
Round took 0.033331981
Round took 0.023770087
Round took 0.049653421
Round took 0.017089813
Round took 0.018749505
Round took 0.018015001
Round took 0.018110683
Round took 0.007298406
Round took 0.020325072
Round took 0.039256975
Round took 0.02585175
Round took 0.025473881
Round took 0.029411661
Round took 0.030036451
Round took 0.024437227
Round took 0.043839356
Round took 0.029815664
Round took 0.026934938
Round took 0.0234097
Round took 0.025117149
Round took 0.034705042
Round took 0.027003675
Round took 0.04060291
Round took 0.024769318
Round took 0.034257666
Round took 0.024740189
Round took 0.03233238
Round took 0.04272408
Round took 0.033335605
Round took 0.035143754
Round took 0.028568612
Round took 0.023946283
Round took 0.029316333
Round took 0.039275092
Round took 0.030180457
Round took 0.022305225
Round took 0.031437673
Round took 0.023255572
Round took 0.035820922
Round took 0.042209439
Round took 0.023940274
Round took 0.049615061
Round took 0.034195214
Round took 0.046488606
Round took 0.020094301
Round took 0.019631006
Round took 0.009640791
Round took 0.024946403
Round took 0.015670774
Round took 0.0226838
Round took 0.032956761
Round took 0.047014685
Round took 0.027636565
Round took 0.039987954
Round took 0.017647527
Round took 0.013680155
Round took 0.013985786
Round took 0.013030031
Round took 0.018173494
Round took 0.018272539
Round took 0.00827971
Round took 0.014021901
Round took 0.020647917
Round took 0.010883934
Round took 0.011477695
Round took 0.013341055
Round took 0.018162411
Round took 0.018546686
Round took 0.018026823
Round took 0.021992116
Round took 0.024122237
Round took 0.023219752
Round took 0.098147668
Round took 0.027663709
Round took 0.028246808
Round took 0.037539593
Round took 0.011999846
Round took 0.012205663
Round took 0.012804032
Round took 0.0136624
Round took 0.008820713
Round took 0.015332505
Round took 0.01296441
Round took 0.013424955
Round took 0.013925392
Round took 0.015814237
Round took 0.009020346
Round took 0.013680219
Round took 0.030710248
Round took 0.023911143
Round took 0.030672171
Round took 0.009173829
Round took 0.015339079
Round took 0.015810015
Round took 0.013621136
Round took 0.015068145
Round took 0.028477523
Round took 0.027251502
Round took 0.030540204
Round took 0.028131221
Round took 0.034242021
Round took 0.032277687
Round took 0.02485427
Round took 0.04967527
Round took 0.02255028
Round took 0.026254264
Round took 0.046565456
Round took 0.029565512
Round took 0.053416976
Round took 0.025903309
Round took 0.023808658
Round took 0.024019599
Round took 0.041267551
Round took 0.040029969
Round took 0.02663134
Round took 0.036140387
Round took 0.02357668
Round took 0.027455567
Round took 0.029915682
Round took 0.033307872
Round took 0.03413036
Round took 0.036103287
Round took 0.038088426
Round took 0.01524125
Round took 0.010830102
Round took 0.007881698
Round took 0.006586891
Round took 0.012038378
Round took 0.012702249
Round took 0.005325929
Round took 0.007051475
Round took 0.01823807
Round took 0.013857201
Round took 0.010769398
Round took 0.021893699
Round took 0.052566422
Round took 0.025327592
Round took 0.028134474
Round took 0.041125568
Round took 0.028024195
Round took 0.026380271
Round took 0.024620678
Round took 0.045890705
Round took 0.030439608
Round took 0.025734166
Round took 0.029035048
Round took 0.048099072
Round took 0.026159158
Round took 0.022780836
Round took 0.035712561
Round took 0.02331365
Round took 0.029590283
Round took 0.053749528
Round took 0.033333188
Round took 0.056209802
Round took 0.036620145
Round took 0.045088773
Round took 0.044939137
Round took 0.053394231
Round took 0.026167264
Round took 0.028872531
Round took 0.044188711
Round took 0.028374068
Round took 0.018730744
Round took 0.021396384
Round took 0.064522879
Round took 0.039895472
Round took 0.030711095
Round took 0.023312406
Round took 0.047525277
Round took 0.029914902
Round took 0.031446011
Round took 0.02842795
Round took 0.041912294
Round took 0.029353242
Round took 0.034281274
Round took 0.022227835
Round took 0.022926333
Round took 0.023139102
Round took 0.029444708
Round took 0.02859514
Round took 0.05765339
Round took 0.02953736
Round took 0.021533392
Round took 0.031801929
Round took 0.029645813
Round took 0.023488616
Round took 0.054070626
Round took 0.016349823
Round took 0.028224695
Round took 0.032936534
Round took 0.037476793
Round took 0.016987138
Round took 0.027378422
Round took 0.009953202
Round took 0.024861219
Round took 0.050473278
Round took 0.036571798
Round took 0.027198164
Round took 0.045206565
Round took 0.033126583
Round took 0.036787455
Round took 0.014682043
Round took 0.01657469
Round took 0.024268779
Round took 0.018452176
Round took 0.029265152
Round took 0.021878125
Round took 0.02610608
Round took 0.028698111
Round took 0.030844758
Round took 0.027630846
Round took 0.042978468
Round took 0.027895711
Round took 0.033240382
Round took 0.027837416
Round took 0.046350566
Round took 0.072177151
Round took 0.043915234
Round took 0.009047572
Round took 0.007565304
Round took 0.013831065
Round took 0.024019243
Round took 0.026926499
Round took 0.030536084
Round took 0.023489671
Round took 0.043027979
Round took 0.019714609
Round took 0.027361413
Round took 0.029775898
Round took 0.044755523
Round took 0.023375662
Round took 0.038542261
Round took 0.026697193
Round took 0.025202079
Round took 0.023142735
Round took 0.040177007
Round took 0.035839821
Round took 0.022892713
Round took 0.022676796
Round took 0.032863063
Round took 0.021364729
Round took 0.022589372
Round took 0.029084524
Round took 0.028188859
Round took 0.034339665
Round took 0.035378394
Round took 0.025088581
Round took 0.023776543
Round took 0.048506437
Round took 0.019019154
Round took 0.028707084
Round took 0.046201859
Round took 0.045860504
Round took 0.015093649
Round took 0.010294764
Round took 0.019367295
Round took 0.013962656
Round took 0.013495471
Round took 0.017342081
Round took 0.01474228
Round took 0.00692194
Round took 0.010408213
Round took 0.015572821
Round took 0.011038741
Round took 0.027147717
Round took 0.040612295
Round took 0.012073782
Round took 0.007476378
Round took 0.010420049
Round took 0.013281376
Round took 0.011961901
Round took 0.008906854
Round took 0.008245526
Round took 0.005971574
Round took 0.011306915
Round took 0.011910744
Round took 0.010986815
Round took 0.009864341
Round took 0.016747583
Round took 0.00782009
Round took 0.014465683
Round took 0.007875484
Round took 0.010117106
Round took 0.008892629
Round took 0.009899108
Round took 0.012841703
Round took 0.014850531
Round took 0.014085325
Round took 0.029248342
Round took 0.020892487
Round took 0.025686679
Round took 0.047123093
Round took 0.038191026
Round took 0.036261097
Round took 0.012521356
Round took 0.033268531
Round took 0.025147699
Round took 0.032815706
Round took 0.044863606
Round took 0.026061989
Round took 0.030488164
Round took 0.032708973
Round took 0.037849437
Round took 0.036721108
Round took 0.02023638
Round took 0.041199366
Round took 0.018829311
Round took 0.01093149
Round took 0.012250606
Round took 0.008939029
Round took 0.012425558
Round took 0.009114455
Round took 0.016857956
Round took 0.011468488
Round took 0.008161789
Round took 0.015564389
Round took 0.014496959
Round took 0.016434434
Round took 0.014146259
Round took 0.010893336
Round took 0.011822778
Round took 0.02197475
Round took 0.014556964
Round took 0.016191818
Round took 0.013049755
Round took 0.018869994
Round took 0.029854557
Round took 0.032574646
Round took 0.02086806
Round took 0.015397625
Round took 0.008960195
Round took 0.007014407
Round took 0.005242589
Round took 0.003838393
Round took 0.013558303
Round took 0.018016475
Round took 0.013279993
Round took 0.012465318
Round took 0.020754486
Round took 0.015232697
Round took 0.023397622
Round took 0.019814097
Round took 0.016530167
Round took 0.020988155
Round took 0.007430576
Round took 0.014002314
Round took 0.018224787
Round took 0.020400763
Round took 0.02034927
Round took 0.007695765
Round took 0.02810446
Round took 0.022814936
Round took 0.018470447
Round took 0.022004794
Round took 0.031524112
Round took 0.017868993
Round took 0.01833057
Round took 0.02184886
Round took 0.017152961
Round took 0.020368483
Round took 0.021756389
Round took 0.019931012
Round took 0.017977538
Round took 0.017161743
Round took 0.028533512
Round took 0.03585219
Round took 0.02600133
Round took 0.036542656
Round took 0.032564289
Round took 0.051307314
Round took 0.037287274
Round took 0.029091397
Round took 0.033226364
Round took 0.024165342
Round took 0.021941339
Round took 0.031144584
Round took 0.028331928
Round took 0.017441336
Round took 0.029603095
Round took 0.016871849
Round took 0.023585835
Round took 0.028003801
Round took 0.039338889
Round took 0.02309988
Round took 0.030835564
Round took 0.056733349
Round took 0.027519209
Round took 0.030382284
Round took 0.024492227
Round took 0.021156219
Round took 0.028849377
Round took 0.024213023
Round took 0.035095284
Round took 0.028072254
Round took 0.023741519
Round took 0.026162929
Round took 0.02645444
Round took 0.046033632
Round took 0.037619447
Round took 0.024199696
Round took 0.031423434
Round took 0.024144301
Round took 0.032316168
Round took 0.030281153
Round took 0.021341713
Round took 0.023507227
Round took 0.024854445
Round took 0.037479911
Round took 0.027924721
Round took 0.032671023
Round took 0.00853504
Round took 0.008344257
Round took 0.010609936
Round took 0.016041744
Round took 0.014193227
Round took 0.021533011
Round took 0.013554613
Round took 0.010424069
Round took 0.016842785
Round took 0.009689279
Round took 0.011951313
Round took 0.010613501
Round took 0.018992504
Round took 0.01407394
Round took 0.008995499
Round took 0.012691146
Round took 0.010516053
Round took 0.01144947
Round took 0.010027572
Round took 0.007565627
Round took 0.008894825
Round took 0.010339342
Round took 0.012670882
Round took 0.008918057
Round took 0.027365777
Round took 0.026145269
Round took 0.02357257
Round took 0.037449803
Round took 0.012818284
Round took 0.025509497
Round took 0.031824264
Round took 0.02306292
Round took 0.038479107
Round took 0.030567007
Round took 0.033296543
Round took 0.038763413
Round took 0.023259862
Round took 0.006661881
Round took 0.007316442
Round took 0.006848885
Round took 0.016130295
Round took 0.009349597
Round took 0.008644638
Round took 0.007002199
Round took 0.008187939
Round took 0.008052633
Round took 0.006717754
Round took 0.014964285
Round took 0.014153952
Round took 0.013261981
Round took 0.016632997
Round took 0.013188835
Round took 0.015018867
Round took 0.013476451
Round took 0.013398079
Round took 0.011385544
Round took 0.01064124
Round took 0.013097862
Round took 0.031038928
Round took 0.031734036
Round took 0.043072782
Round took 0.03147336
Round took 0.030549186
Round took 0.026533703
Round took 0.05399964
Round took 0.026506536
Round took 0.034619754
Round took 0.036605656
Round took 0.030669198
Round took 0.031267717
Round took 0.02700082
Round took 0.024780262
Round took 0.008948905
Round took 0.013498054
Round took 0.007153679
Round took 0.011917991
Round took 0.013582684
Round took 0.006394493
Round took 0.013199682
Round took 0.007361276
Round took 0.005118194
Round took 0.005865077
Round took 0.006138788
Round took 0.009077964
Round took 0.005198183
Round took 0.010237332
Round took 0.031789297
Round took 0.033007142
Round took 0.03028465
Round took 0.023851236
Round took 0.029677474
Round took 0.02166481
Round took 0.023476834
Round took 0.034819457
Round took 0.023108375
Round took 0.026208206
Round took 0.01854178
Round took 0.026358907
Round took 0.026319126
Round took 0.026113536
Round took 0.027347243
Round took 0.036755293
Round took 0.013574363
Round took 0.012531457
Round took 0.018099889
Round took 0.021388597
Round took 0.01496097
Round took 0.020907932
Round took 0.019530423
Round took 0.016519247
Round took 0.007004088
Round took 0.007887757
Round took 0.016510253
Round took 0.012596858
Round took 0.016226785
Round took 0.018320204
Round took 0.014060567
Round took 0.030369981
Round took 0.033143645
Round took 0.050090889
Round took 0.015938527
Round took 0.013458161
Round took 0.010335247
Round took 0.011273549
Round took 0.012840411
Round took 0.020470188
Round took 0.034574368
Round took 0.029211592
Round took 0.021882885
Round took 0.036745592
Round took 0.027486157
Round took 0.040959123
Round took 0.031240134
Round took 0.049217401
Round took 0.02402549
Round took 0.046707694
Round took 0.023489964
Round took 0.026214856
Round took 0.044197089
Round took 0.024984073
Round took 0.015740337
Round took 0.019484266
Round took 0.013390503
Round took 0.008916547
Round took 0.016008878
Round took 0.023734147
