Uniform distribution
Round took 0.014465753
Round took 0.006592893
Round took 0.007521699
Round took 0.005033802
Round took 0.004929442
Round took 0.012285981
Round took 0.011676079
Round took 0.006712193
Round took 0.011124979
Round took 0.004158773
Round took 0.01303459
Round took 0.007299196
Round took 0.007157893
Round took 0.009981261
Round took 0.004973335
Round took 0.005126153
Round took 0.005722682
Round took 0.008961822
Round took 0.007594658
Round took 0.013958249
Round took 0.00953866
Round took 0.005186926
Round took 0.009390408
Round took 0.010862733
Round took 0.011287889
Round took 0.010471116
Round took 0.011867802
Round took 0.008351379
Round took 0.01043526
Round took 0.010608209
Round took 0.011407469
Round took 0.011217923
Round took 0.007201939
Round took 0.011469416
Round took 0.008779143
Round took 0.006382557
Round took 0.011936852
Round took 0.009351216
Round took 0.00822934
Round took 0.01518684
Round took 0.009644623
Round took 0.008351631
Round took 0.009729902
Round took 0.011020069
Round took 0.013386888
Round took 0.007243466
Round took 0.011364433
Round took 0.013938498
Round took 0.012051484
Round took 0.009627925
Round took 0.012610105
Round took 0.00974944
Round took 0.010954668
Round took 0.01253729
Round took 0.013772989
Round took 0.009863381
Round took 0.011147693
Round took 0.012245777
Round took 0.009277074
Round took 0.008166931
Round took 0.007043427
Round took 0.007862676
Round took 0.006981438
Round took 0.0094695
Round took 0.011289729
Round took 0.017124677
Round took 0.009635945
Round took 0.008212958
Round took 0.010030328
Round took 0.007527054
Round took 0.0109383
Round took 0.020136756
Round took 0.017202454
Round took 0.013844652
Round took 0.017210725
Round took 0.013833329
Round took 0.009438469
Round took 0.011330662
Round took 0.012244214
Round took 0.007669452
Round took 0.013054281
Round took 0.013454381
Round took 0.016894919
Round took 0.00911132
Round took 0.011357573
Round took 0.007239287
Round took 0.019283992
Round took 0.014013512
Round took 0.011268752
Round took 0.017028133
Round took 0.008102386
Round took 0.008045142
Round took 0.017199765
Round took 0.013646244
Round took 0.012798315
Round took 0.009739394
Round took 0.013004627
Round took 0.022036909
Round took 0.026038538
Round took 0.022676757
Round took 0.014085918
Round took 0.012732251
Round took 0.003107757
Round took 0.016727565
Round took 0.013458117
Round took 0.016528568
Round took 0.010230861
Round took 0.012421091
Round took 0.00827538
Round took 0.015886543
Round took 0.019746617
Round took 0.015968377
Round took 0.012790992
Round took 0.010156268
Round took 0.015957089
Round took 0.017936349
Round took 0.017126784
Round took 0.012319503
Round took 0.013315141
Round took 0.017057542
Round took 0.014397445
Round took 0.010858687
Round took 0.011522694
Round took 0.023055954
Round took 0.014685326
Round took 0.010247199
Round took 0.016593084
Round took 0.020887946
Round took 0.008548578
Round took 0.009067255
Round took 0.015233172
Round took 0.015103518
Round took 0.004545764
