Uniform distribution
Round took 0.007842159
Round took 0.005479775
Round took 0.002591474
Round took 0.004096641
Round took 0.013330236
Round took 0.007031571
Round took 0.008593037
Round took 0.002971601
Round took 0.004705243
Round took 0.008425802
Round took 0.00673828
Round took 0.005115607
Round took 0.007707587
Round took 0.004421623
Round took 0.006102232
Round took 0.010369466
Round took 0.002582645
Round took 0.004849171
Round took 0.005961669
Round took 0.007482838
Round took 0.015149053
Round took 0.008021033
Round took 0.00908936
Round took 0.005465326
Round took 0.007309376
Round took 0.014690101
Round took 0.005369143
Round took 0.00439368
Round took 0.007404483
Round took 0.009467591
Round took 0.009384459
Round took 0.013928077
Round took 0.004043661
Round took 0.005510195
Round took 0.00472777
Round took 0.006771231
Round took 0.006188353
Round took 0.006231735
Round took 0.005242463
Round took 0.009303998
Round took 0.010463123
Round took 0.011190349
Round took 0.007621083
Round took 0.008472074
Round took 0.006382816
Round took 0.00747565
Round took 0.017547272
Round took 0.006122309
Round took 0.006556341
Round took 0.01031443
Round took 0.006155554
Round took 0.014824332
Round took 0.012332385
Round took 0.009049651
Round took 0.012438896
Round took 0.008910879
Round took 0.011749932
Round took 0.012810957
Round took 0.015625714
Round took 0.006471664
Round took 0.006741218
Round took 0.00444458
Round took 0.004478426
Round took 0.009661904
Round took 0.00650224
Round took 0.006287331
Round took 0.005652618
Round took 0.015465253
Round took 0.01898066
Round took 0.003678093
Round took 0.005724958
Round took 0.007568569
Round took 0.013795484
Round took 0.028807948
Round took 0.003858041
Round took 0.012091208
Round took 0.013402647
Round took 0.010508695
Round took 0.011482428
Round took 0.010142724
Round took 0.017959993
Round took 0.015239786
Round took 0.013342625
Round took 0.010379797
Round took 0.012457273
Round took 0.011533215
Round took 0.012338719
Round took 0.00978564
Round took 0.010257345
Round took 0.003824531
Round took 0.003318515
Round took 0.009399246
Round took 0.003827492
Round took 0.008727555
Round took 0.018448905
Round took 0.01238157
Round took 0.011842119
Round took 0.020260701
Round took 0.01267287
Round took 0.01612742
Round took 0.018695642
Round took 0.016124455
Round took 0.013934375
Round took 0.019245206
Round took 0.011288883
Round took 0.007279153
Round took 0.029396028
Round took 0.016457555
Round took 0.011097899
Round took 0.017221645
Round took 0.011245787
Round took 0.011979483
Round took 0.014187069
Round took 0.018597896
Round took 0.018673153
Round took 0.01084004
Round took 0.014206214
Round took 0.007911304
Round took 0.019231175
Round took 0.024132476
Round took 0.006726564
Round took 0.003827884
Round took 0.019677942
Round took 0.030899581
Round took 0.016778968
Round took 0.018587469
Round took 0.012745937
Round took 0.01424178
Round took 0.01700418
Round took 0.016095422
Round took 0.01381252
Round took 0.00851231
Round took 0.012248329
Round took 0.019153979
Round took 0.016438026
Round took 0.013313792
Round took 0.019556743
Round took 0.028942137
Round took 0.008620838
Round took 0.014943859
Round took 0.016323108
Round took 0.009381578
Round took 0.013259154
Round took 0.018294742
Round took 0.017250542
Round took 0.022002443
Round took 0.021794797
Round took 0.015210495
Round took 0.018066455
Round took 0.027668831
Round took 0.019649221
Round took 0.022316712
Round took 0.024857861
Round took 0.018153667
Round took 0.021898328
Round took 0.012466695
Round took 0.008455366
Round took 0.007522589
Round took 0.012823321
Round took 0.008230049
Round took 0.0120013
Round took 0.01845509
Round took 0.016995241
Round took 0.0138049
Round took 0.014344758
Round took 0.016421104
Round took 0.004447571
Round took 0.017270514
Round took 0.018735318
Round took 0.036683436
Round took 0.018853204
Round took 0.024122961
Round took 0.010631865
Round took 0.004817622
Round took 0.035415556
Round took 0.005933673
Round took 0.012063129
Round took 0.006759651
Round took 0.0142141
Round took 0.015416575
Round took 0.015414264
Round took 0.016740814
Round took 0.017790126
Round took 0.022374679
Round took 0.003735435
Round took 0.020365542
Round took 0.008767673
Round took 0.018003299
Round took 0.020037177
Round took 0.010789807
Round took 0.031392918
Round took 0.017838179
Round took 0.009058244
Round took 0.012477768
Round took 0.018378821
Round took 0.018632033
Round took 0.01312064
Round took 0.019598904
Round took 0.091640313
Round took 0.007449612
Round took 0.008102881
Round took 0.019230569
Round took 0.014312488
Round took 0.011373743
Round took 0.020160706
Round took 0.075867164
Round took 0.009917431
Round took 0.013766613
Round took 0.005220603
Round took 0.007210403
Round took 0.021042911
Round took 0.015122051
Round took 0.013333487
Round took 0.014935129
Round took 0.014383287
Round took 0.020326173
Round took 0.010208105
Round took 0.010633989
Round took 0.011805251
Round took 0.018264708
Round took 0.016132302
Round took 0.013513906
Round took 0.017316916
Round took 0.01268668
Round took 0.00505322
Round took 0.018871785
Round took 0.02888099
Round took 0.027256857
Round took 0.012119711
Round took 0.007467023
Round took 0.011515882
Round took 0.015814668
Round took 0.018097554
Round took 0.012282502
Round took 0.01903944
Round took 0.019465822
Round took 0.024999622
Round took 0.024466581
Round took 0.006562032
Round took 0.029120918
Round took 0.019088302
Round took 0.019776354
Round took 0.015744503
Round took 0.020394541
Round took 0.029480638
Round took 0.020149401
Round took 0.044258713
Round took 0.01768242
Round took 0.029928944
Round took 0.011743979
Round took 0.017029845
Round took 0.007937685
Round took 0.00632924
Round took 0.013641694
Round took 0.015933927
Round took 0.015501694
Round took 0.00751702
Round took 0.009418843
Round took 0.010226192
Round took 0.0149303
Round took 0.006307705
Round took 0.006768703
Round took 0.008360015
Round took 0.006928587
Round took 0.009125302
Round took 0.010230039
Round took 0.009317146
Round took 0.004416122
Round took 0.006971704
Round took 0.017575638
Round took 0.051571607
Round took 0.011228632
Round took 0.007873402
Round took 0.006573207
Round took 0.008122285
Round took 0.009222912
Round took 0.009051053
Round took 0.008519739
Round took 0.011621973
Round took 0.009675607
Round took 0.017645797
Round took 0.007217695
Round took 0.04418625
Round took 0.025193723
Round took 0.019098919
Round took 0.006751106
Round took 0.008592521
Round took 0.012430868
Round took 0.021730937
Round took 0.026520965
Round took 0.033485435
Round took 0.025847125
Round took 0.02030349
Round took 0.016282236
Round took 0.010384894
Round took 0.024766393
Round took 0.013542513
Round took 0.029396801
Round took 0.019355657
Round took 0.023914401
Round took 0.011742493
Round took 0.011265256
Round took 0.014916661
Round took 0.02117583
Round took 0.013880171
Round took 0.006406101
Round took 0.011238036
Round took 0.004628751
Round took 0.021904835
Round took 0.006134353
Round took 0.011065692
Round took 0.015013333
Round took 0.009469614
Round took 0.01079691
Round took 0.016250938
Round took 0.007027345
Round took 0.009265544
Round took 0.00792041
Round took 0.008706643
Round took 0.008777514
Round took 0.00844763
Round took 0.004562592
Round took 0.006100044
Round took 0.00730248
Round took 0.007626409
Round took 0.022791321
Round took 0.030975059
Round took 0.007789899
Round took 0.006719396
Round took 0.015259229
Round took 0.012403551
Round took 0.007126733
Round took 0.040897886
Round took 0.026055184
Round took 0.030467025
Round took 0.016656721
Round took 0.018803535
Round took 0.02117483
Round took 0.020668577
Round took 0.033644779
Round took 0.020222144
Round took 0.018860591
Round took 0.034609659
Round took 0.017225608
Round took 0.017203889
Round took 0.021286754
Round took 0.020080438
Round took 0.020535526
Round took 0.022848214
Round took 0.026459492
Round took 0.025915109
Round took 0.01917042
Round took 0.021952876
Round took 0.026890768
Round took 0.017281016
Round took 0.014978043
Round took 0.028111967
Round took 0.015759274
Round took 0.025022766
Round took 0.0347857
Round took 0.014750624
Round took 0.048490946
Round took 0.024519646
Round took 0.027928271
Round took 0.02275123
Round took 0.025501724
Round took 0.03008547
Round took 0.030717904
Round took 0.027158522
Round took 0.032398591
Round took 0.03012791
Round took 0.018467565
Round took 0.023776137
Round took 0.029493644
Round took 0.029100374
Round took 0.042299789
Round took 0.019164339
Round took 0.022759473
Round took 0.024227348
Round took 0.019802806
Round took 0.023620668
Round took 0.032255367
Round took 0.027302904
Round took 0.018157958
Round took 0.031354949
Round took 0.021192934
Round took 0.026978799
Round took 0.026883172
Round took 0.0351833
Round took 0.028932928
Round took 0.026290336
Round took 0.015298665
Round took 0.024808296
Round took 0.041847392
Round took 0.021037821
Round took 0.021328088
Round took 0.019497176
Round took 0.025559507
Round took 0.025856291
Round took 0.019591487
Round took 0.024811313
Round took 0.023445053
Round took 0.023416608
Round took 0.028217089
Round took 0.024198491
Round took 0.021616255
Round took 0.029716807
Round took 0.00872555
Round took 0.025872513
Round took 0.019881145
Round took 0.032631507
Round took 0.019066005
Round took 0.035279155
Round took 0.030433298
Round took 0.027662525
Round took 0.030277826
Round took 0.020870845
Round took 0.019084128
Round took 0.025483392
Round took 0.022582364
Round took 0.029713294
Round took 0.019292903
Round took 0.024241702
Round took 0.020827318
Round took 0.037868419
Round took 0.024895386
Round took 0.0261459
Round took 0.021061133
Round took 0.021725712
Round took 0.009822782
Round took 0.021137108
Round took 0.022910038
Round took 0.018401434
Round took 0.021957331
Round took 0.020386131
Round took 0.039808922
Round took 0.011115792
Round took 0.010521971
Round took 0.012263636
Round took 0.021403212
Round took 0.025985712
Round took 0.016744447
Round took 0.009829818
