Uniform distribution
Round took 0.008358401
Round took 0.011334719
Round took 0.008287802
Round took 0.011520839
Round took 0.009912474
Round took 0.009686581
Round took 0.02005755
Round took 0.009587772
Round took 0.009033699
Round took 0.006159305
Round took 0.009180484
Round took 0.007053396
Round took 0.027340498
Round took 0.006565016
Round took 0.007307632
Round took 0.006928191
Round took 0.007062751
Round took 0.011513847
Round took 0.008727547
Round took 0.01151899
Round took 0.009987468
Round took 0.011907187
Round took 0.008649109
Round took 0.010177222
Round took 0.015779295
Round took 0.020564603
Round took 0.016443029
Round took 0.011553297
Round took 0.015626745
Round took 0.014017559
Round took 0.015771287
Round took 0.016794227
Round took 0.015196636
Round took 0.013728058
Round took 0.009370619
Round took 0.011368163
Round took 0.010998217
Round took 0.009855868
Round took 0.008961315
Round took 0.010021707
Round took 0.010399471
Round took 0.010575742
Round took 0.011276717
Round took 0.008652702
Round took 0.008898479
Round took 0.011937588
Round took 0.010419242
Round took 0.009036916
Round took 0.010131144
Round took 0.012440616
Round took 0.012850465
Round took 0.007513107
Round took 0.010333453
Round took 0.009537017
Round took 0.008141111
Round took 0.008326747
Round took 0.011450353
Round took 0.007616037
Round took 0.007642333
Round took 0.011227493
Round took 0.009474997
Round took 0.010139684
Round took 0.007926528
Round took 0.006892075
Round took 0.008888947
Round took 0.009725932
Round took 0.010144885
Round took 0.006713253
Round took 0.009523327
Round took 0.007949256
Round took 0.007544457
Round took 0.010047518
Round took 0.009677465
Round took 0.010737831
Round took 0.011650341
Round took 0.010086363
Round took 0.008991568
Round took 0.009963249
Round took 0.013218132
Round took 0.009508583
Round took 0.013056415
Round took 0.011499065
Round took 0.009085367
Round took 0.010707896
Round took 0.009382145
Round took 0.010749796
Round took 0.010157034
Round took 0.009879306
Round took 0.009083559
Round took 0.009714393
Round took 0.007255704
Round took 0.013287856
Round took 0.00730365
Round took 0.009772916
Round took 0.01119071
Round took 0.010681227
Round took 0.013138676
Round took 0.010545597
Round took 0.009871253
Round took 0.010397938
Round took 0.014270697
Round took 0.007558224
Round took 0.008528403
Round took 0.011013879
Round took 0.010045376
Round took 0.009838783
Round took 0.010196939
Round took 0.011177439
Round took 0.00949005
Round took 0.011931774
Round took 0.010257775
Round took 0.012669125
Round took 0.011447605
Round took 0.008421221
Round took 0.010518364
Round took 0.007018054
Round took 0.01383083
Round took 0.010103716
Round took 0.007502363
Round took 0.010670223
Round took 0.012336215
Round took 0.011683579
Round took 0.01343167
Round took 0.006791558
Round took 0.012224112
Round took 0.01479912
Round took 0.013523663
Round took 0.010301919
Round took 0.010195541
Round took 0.009762382
Round took 0.012206097
Round took 0.00908248
Round took 0.010000024
Round took 0.0086128
Round took 0.009861831
Round took 0.00915726
Round took 0.012397082
Round took 0.009540215
Round took 0.011582733
Round took 0.00995888
Round took 0.011688981
Round took 0.013637622
Round took 0.010032037
Round took 0.005759829
Round took 0.008536445
Round took 0.010594759
Round took 0.010939662
Round took 0.010534874
Round took 0.011667165
Round took 0.010272503
Round took 0.011521483
Round took 0.010195031
Round took 0.010975867
Round took 0.010540158
Round took 0.0092067
Round took 0.010245464
Round took 0.010509511
Round took 0.012444065
Round took 0.010406529
Round took 0.012689569
Round took 0.010812476
Round took 0.023718507
Round took 0.01212072
Round took 0.010165932
Round took 0.010255534
Round took 0.009033719
Round took 0.010135392
Round took 0.005541398
Round took 0.018230029
Round took 0.009739193
Round took 0.009516807
Round took 0.013046497
Round took 0.006005871
Round took 0.009006237
Round took 0.007647707
Round took 0.009766483
Round took 0.00860219
Round took 0.008241643
Round took 0.008961989
Round took 0.009032826
Round took 0.009820966
Round took 0.007247722
Round took 0.008313238
Round took 0.00925452
Round took 0.009075618
Round took 0.010235667
Round took 0.007787333
Round took 0.010252184
Round took 0.014136108
Round took 0.010178543
Round took 0.00966045
Round took 0.009042406
Round took 0.008406125
Round took 0.014509386
Round took 0.009629902
Round took 0.009567257
Round took 0.010567134
Round took 0.010033859
Round took 0.010259225
Round took 0.009365966
Round took 0.010344312
Round took 0.011195033
Round took 0.008687257
Round took 0.013572296
Round took 0.010681959
Round took 0.008572777
Round took 0.013313467
Round took 0.009073863
Round took 0.01496726
Round took 0.00933029
Round took 0.01345563
Round took 0.009726297
Round took 0.011299722
Round took 0.009355528
Round took 0.008026861
Round took 0.007977714
Round took 0.010720063
Round took 0.011737071
Round took 0.00919335
Round took 0.008309134
Round took 0.012634976
Round took 0.010013834
Round took 0.017607699
Round took 0.010011274
Round took 0.012912891
Round took 0.010002303
Round took 0.015462547
Round took 0.01268981
Round took 0.007666441
Round took 0.013931876
Round took 0.010321105
Round took 0.009911013
Round took 0.010162896
Round took 0.010687981
Round took 0.009111059
Round took 0.011369467
Round took 0.008470858
Round took 0.008308044
Round took 0.008972798
Round took 0.009597787
Round took 0.012800525
Round took 0.007570191
Round took 0.014650675
Round took 0.010377828
Round took 0.007325096
Round took 0.014696946
Round took 0.013112995
Round took 0.010245317
Round took 0.013357455
Round took 0.009053547
Round took 0.009595197
Round took 0.010057491
Round took 0.008653027
Round took 0.009655303
Round took 0.011980675
Round took 0.013737032
Round took 0.007937484
Round took 0.009977279
Round took 0.013315957
Round took 0.007606661
Round took 0.009772531
Round took 0.008209365
Round took 0.009496243
Round took 0.015225102
Round took 0.010289538
Round took 0.010977094
Round took 0.010180375
Round took 0.008957161
Round took 0.007168671
Round took 0.014112808
Round took 0.009815603
Round took 0.006935983
Round took 0.013399033
Round took 0.011205057
Round took 0.008844422
Round took 0.009758092
Round took 0.008398855
Round took 0.013193026
Round took 0.01214418
Round took 0.010662595
Round took 0.009264632
Round took 0.009225744
Round took 0.010091651
Round took 0.010781892
Round took 0.009833786
Round took 0.009622135
Round took 0.009680376
Round took 0.010272546
Round took 0.010127571
Round took 0.012004449
Round took 0.009890568
Round took 0.008808454
Round took 0.007574192
Round took 0.015253844
Round took 0.010498091
Round took 0.022805697
Round took 0.011388006
Round took 0.01130773
Round took 0.013713847
Round took 0.0113672
Round took 0.009535911
Round took 0.013613295
Round took 0.010022271
Round took 0.008339119
Round took 0.008540837
Round took 0.009146768
Round took 0.007411789
Round took 0.008869693
Round took 0.009403108
Round took 0.010141346
Round took 0.00796277
Round took 0.009323488
Round took 0.00711343
Round took 0.009637638
Round took 0.006554637
Round took 0.009297269
Round took 0.007614138
Round took 0.007835521
Round took 0.01108455
Round took 0.013918006
Round took 0.011730053
Round took 0.011585352
Round took 0.008603527
Round took 0.013245039
Round took 0.0154285
Round took 0.012701808
Round took 0.014368483
Round took 0.011943944
Round took 0.009537572
Round took 0.009712052
Round took 0.00964779
Round took 0.008743912
Round took 0.012502719
Round took 0.008771825
Round took 0.0143964
Round took 0.012545236
Round took 0.009396659
Round took 0.010496187
Round took 0.010499088
Round took 0.010028537
Round took 0.008897699
Round took 0.007064185
Round took 0.008279881
Round took 0.011455896
Round took 0.00898079
Round took 0.013247216
Round took 0.010124385
Round took 0.01274509
Round took 0.0091337
Round took 0.010908928
Round took 0.00993334
Round took 0.009529105
Round took 0.007110058
Round took 0.012114111
Round took 0.01018506
Round took 0.013137432
Round took 0.011121941
Round took 0.008947506
Round took 0.013053145
Round took 0.01018031
Round took 0.014978598
Round took 0.010077894
Round took 0.008994077
Round took 0.010963237
Round took 0.008992012
Round took 0.009465347
Round took 0.012041189
