Uniform distribution
Round took 0.005647195
Round took 0.007558591
Round took 0.006681417
Round took 0.005045182
Round took 0.004059027
Round took 0.004332585
Round took 0.006166507
Round took 0.006205576
Round took 0.007179562
Round took 0.00571507
Round took 0.005431172
Round took 0.005742706
Round took 0.006517027
Round took 0.005243675
Round took 0.005550933
Round took 0.00345524
Round took 0.00454831
Round took 0.007231835
Round took 0.01356159
Round took 0.008467882
Round took 0.009724298
Round took 0.005885639
Round took 0.005516079
Round took 0.006289437
Round took 0.004699782
Round took 0.00572418
Round took 0.005719691
Round took 0.005543466
Round took 0.005075228
Round took 0.005163159
Round took 0.004869275
Round took 0.005553092
Round took 0.004289011
Round took 0.00562943
Round took 0.005376023
Round took 0.006602295
Round took 0.005751598
Round took 0.005213325
Round took 0.005808284
Round took 0.004264587
Round took 0.005969418
Round took 0.005621823
Round took 0.005519562
Round took 0.005043792
Round took 0.005150443
Round took 0.004255151
Round took 0.006012601
Round took 0.004997455
Round took 0.005032057
Round took 0.005145618
Round took 0.005699874
Round took 0.007060586
Round took 0.009376261
Round took 0.008586336
Round took 0.005076496
Round took 0.005345733
Round took 0.006793731
Round took 0.006529941
Round took 0.005323389
Round took 0.005954025
Round took 0.004616846
Round took 0.004919839
Round took 0.004902805
Round took 0.005178721
Round took 0.00571015
Round took 0.006340684
Round took 0.005350153
Round took 0.004133252
Round took 0.005575984
Round took 0.004935403
Round took 0.004354321
Round took 0.004737787
Round took 0.006126681
Round took 0.005934708
Round took 0.004484184
Round took 0.007143336
Round took 0.007271064
Round took 0.004154667
Round took 0.00630413
Round took 0.004391965
Round took 0.005943385
Round took 0.002957781
Round took 0.006373438
Round took 0.004590364
Round took 0.00597686
Round took 0.004423895
Round took 0.007658263
Round took 0.004923604
Round took 0.004448013
Round took 0.00657132
Round took 0.006336621
Round took 0.006822183
Round took 0.00894634
Round took 0.005135454
Round took 0.007135755
Round took 0.00632804
Round took 0.006297694
Round took 0.00581444
Round took 0.004395421
Round took 0.004376283
Round took 0.006892634
Round took 0.004454807
Round took 0.004520014
Round took 0.004993589
Round took 0.004970027
Round took 0.006750299
Round took 0.003935233
Round took 0.005316391
Round took 0.005316393
Round took 0.005323714
Round took 0.004643042
Round took 0.008331057
Round took 0.005467939
Round took 0.006555954
Round took 0.005618008
Round took 0.005834173
Round took 0.004485394
Round took 0.005213608
Round took 0.007524777
Round took 0.005006305
Round took 0.004827656
Round took 0.005233172
Round took 0.005510496
Round took 0.005391237
Round took 0.009893091
Round took 0.005507296
Round took 0.009494686
Round took 0.006958537
Round took 0.005042271
Round took 0.006291774
Round took 0.004851139
Round took 0.004846111
Round took 0.004867346
Round took 0.005587523
Round took 0.004323978
Round took 0.005961546
Round took 0.006527115
Round took 0.004844915
Round took 0.005666067
Round took 0.004898585
Round took 0.005815174
Round took 0.005438038
Round took 0.005043688
Round took 0.005623244
Round took 0.005699014
Round took 0.005054395
Round took 0.004992601
Round took 0.00441579
Round took 0.004811754
Round took 0.005953478
Round took 0.003290549
Round took 0.005546008
Round took 0.004949739
Round took 0.006241241
Round took 0.006196949
Round took 0.004261566
Round took 0.005742023
Round took 0.004354597
Round took 0.004731127
Round took 0.005557555
Round took 0.004745482
Round took 0.00473527
Round took 0.00568361
Round took 0.004861701
Round took 0.005590916
Round took 0.004077624
Round took 0.004974707
Round took 0.006149873
Round took 0.004047221
Round took 0.005830342
Round took 0.005213819
Round took 0.004692042
Round took 0.006964047
Round took 0.010451852
Round took 0.006444533
Round took 0.004438498
Round took 0.005565741
Round took 0.004941325
Round took 0.005983701
Round took 0.004142641
Round took 0.005338922
Round took 0.007336221
Round took 0.003887054
Round took 0.005079625
Round took 0.004443853
Round took 0.005554548
Round took 0.004320574
Round took 0.005270842
Round took 0.004775248
Round took 0.005567625
Round took 0.00613176
Round took 0.007386548
Round took 0.006214293
Round took 0.004768623
Round took 0.005860052
Round took 0.005688185
Round took 0.004939482
Round took 0.007710236
Round took 0.003471069
Round took 0.009480497
Round took 0.005334026
Round took 0.007599777
Round took 0.006186201
Round took 0.005414258
Round took 0.007163645
Round took 0.004672727
Round took 0.006122702
Round took 0.006861213
Round took 0.005893164
Round took 0.005486409
Round took 0.005821942
Round took 0.005179646
Round took 0.006878507
Round took 0.003967602
Round took 0.006095317
Round took 0.006740594
Round took 0.005134102
Round took 0.007701039
Round took 0.006615854
Round took 0.006072713
Round took 0.005379381
Round took 0.004930166
Round took 0.004868849
Round took 0.00654729
Round took 0.0057993
Round took 0.005478946
Round took 0.004359441
Round took 0.006692137
Round took 0.003933563
Round took 0.006741272
Round took 0.00656248
Round took 0.008234536
Round took 0.008832288
Round took 0.004954284
Round took 0.005538709
Round took 0.00584805
Round took 0.005284672
Round took 0.004282393
Round took 0.004392769
Round took 0.007220695
Round took 0.006379798
Round took 0.006989083
Round took 0.005441101
Round took 0.005459323
Round took 0.004935493
Round took 0.004406569
Round took 0.004920239
Round took 0.004661928
Round took 0.005726376
Round took 0.005309928
Round took 0.005561169
Round took 0.005552466
Round took 0.003540675
Round took 0.005748128
Round took 0.005010049
Round took 0.004227208
Round took 0.005556016
Round took 0.005296954
Round took 0.008037565
Round took 0.006556201
Round took 0.004157819
Round took 0.005830583
Round took 0.005319404
Round took 0.007302596
Round took 0.006887631
Round took 0.004242964
Round took 0.005481094
Round took 0.005045295
Round took 0.005631458
Round took 0.005832717
Round took 0.006237339
Round took 0.004948376
Round took 0.005410236
Round took 0.00612602
Round took 0.005753593
Round took 0.005784773
Round took 0.004217054
Round took 0.006673274
Round took 0.003445149
Round took 0.00576828
Round took 0.004602344
Round took 0.006109077
Round took 0.005128273
Round took 0.004619601
Round took 0.004574072
Round took 0.004750302
Round took 0.00652581
Round took 0.005731383
Round took 0.005164705
Round took 0.004787788
Round took 0.005554955
Round took 0.005056389
Round took 0.006123754
Round took 0.006453581
Round took 0.005727418
Round took 0.005155596
Round took 0.004356588
Round took 0.004771443
Round took 0.005004698
Round took 0.00575354
Round took 0.00719873
Round took 0.005429115
Round took 0.007202224
Round took 0.00512232
Round took 0.00523569
Round took 0.009036128
Round took 0.006364971
Round took 0.010163733
Round took 0.007155931
Round took 0.005465405
Round took 0.006985983
Round took 0.006130254
Round took 0.005777955
Round took 0.005124232
Round took 0.004478344
Round took 0.005018985
Round took 0.004716908
Round took 0.007156154
Round took 0.00590457
Round took 0.007128119
Round took 0.007732438
Round took 0.007237361
Round took 0.005794554
Round took 0.005735214
Round took 0.008456835
Round took 0.006670369
Round took 0.003885424
Round took 0.005596471
Round took 0.005238269
Round took 0.005650966
Round took 0.005182887
Round took 0.008913688
Round took 0.006497599
Round took 0.005872193
Round took 0.004255405
Round took 0.01568172
Round took 0.004331042
Round took 0.006660221
Round took 0.004100776
Round took 0.005215008
Round took 0.005842728
Round took 0.005361375
Round took 0.006476981
Round took 0.007786881
Round took 0.004936989
Round took 0.007045521
Round took 0.004256556
Round took 0.005662567
Round took 0.005225804
Round took 0.005377419
Round took 0.00710038
Round took 0.004579107
Round took 0.006524716
Round took 0.005546839
Round took 0.005951104
Round took 0.005661518
Round took 0.00452461
Round took 0.007054982
Round took 0.005764442
Round took 0.004467408
Round took 0.005460452
Round took 0.004968588
Round took 0.005462502
Round took 0.004965739
Round took 0.005360313
Round took 0.005886867
Round took 0.005482743
Round took 0.004728851
Round took 0.005339197
Round took 0.005191472
Round took 0.005345411
Round took 0.004857627
Round took 0.005797128
Round took 0.003846278
Round took 0.004865915
Round took 0.006027957
Round took 0.008622836
Round took 0.005416298
Round took 0.0055482
Round took 0.007476716
Round took 0.009372991
Round took 0.008444319
Round took 0.01109884
Round took 0.004920626
Round took 0.00908949
Round took 0.005113141
Round took 0.006591693
Round took 0.005990379
Round took 0.004048335
Round took 0.006682456
Round took 0.007266982
Round took 0.004603886
Round took 0.005686954
Round took 0.006139804
Round took 0.004917496
Round took 0.005690904
Round took 0.003907774
Round took 0.005880598
Round took 0.005155295
Round took 0.006768664
Round took 0.004569736
Round took 0.006220715
Round took 0.006973338
Round took 0.006468434
Round took 0.003810129
Round took 0.006468569
Round took 0.005264571
Round took 0.008625057
Round took 0.005545884
Round took 0.004837684
Round took 0.004220765
Round took 0.005621767
Round took 0.006075645
Round took 0.003964089
Round took 0.004402944
Round took 0.00638353
Round took 0.004988137
Round took 0.006300256
Round took 0.003637987
Round took 0.006038206
Round took 0.006212889
Round took 0.004565676
Round took 0.004158341
Round took 0.00509819
Round took 0.005433156
Round took 0.003946905
Round took 0.004968039
Round took 0.004084741
Round took 0.0054848
Round took 0.00509636
Round took 0.005979591
Round took 0.004585871
Round took 0.007878192
Round took 0.006434988
Round took 0.009623944
Round took 0.00594337
Round took 0.006353264
Round took 0.004320177
Round took 0.004956169
Round took 0.00513905
Round took 0.005070495
Round took 0.004812418
Round took 0.005493236
Round took 0.005086142
Round took 0.004995709
Round took 0.006188852
Round took 0.004774151
Round took 0.005181484
Round took 0.005151002
Round took 0.0064761
Round took 0.003954419
Round took 0.005349191
Round took 0.00428765
Round took 0.004939925
Round took 0.004280222
Round took 0.007518859
Round took 0.004497642
Round took 0.005302934
Round took 0.006157623
Round took 0.006319875
Round took 0.005532326
Round took 0.005421319
Round took 0.009447891
Round took 0.005357643
Round took 0.004332827
Round took 0.004987334
Round took 0.005504703
Round took 0.005691338
Round took 0.005640322
Round took 0.00922406
Round took 0.004159554
Round took 0.007955768
Round took 0.007572192
Round took 0.004418115
Round took 0.007392715
Round took 0.004696838
Round took 0.004445005
Round took 0.004832978
Round took 0.00588522
Round took 0.00529235
Round took 0.00826489
Round took 0.01152302
Round took 0.006296025
Round took 0.006715062
Round took 0.006320714
Round took 0.005122797
Round took 0.005299001
Round took 0.004549453
Round took 0.006165218
Round took 0.00598073
Round took 0.004359411
Round took 0.011424146
Round took 0.006435921
Round took 0.004037428
Round took 0.005361342
Round took 0.004649597
Round took 0.004017583
Round took 0.004931583
Round took 0.005452683
Round took 0.005076414
Round took 0.004824427
Round took 0.004934479
Round took 0.004909098
Round took 0.005182022
Round took 0.005068157
Round took 0.005779753
Round took 0.00480359
Round took 0.007238183
Round took 0.006539094
Round took 0.005070985
Round took 0.005786358
Round took 0.004616265
Round took 0.004824249
Round took 0.006790877
Round took 0.005870735
Round took 0.005437662
Round took 0.004648516
Round took 0.00522904
Round took 0.006304203
Round took 0.005945919
Round took 0.005651735
Round took 0.005059179
Round took 0.005925537
Round took 0.005588615
Round took 0.004949598
Round took 0.005909047
Round took 0.005742806
Round took 0.005661763
Round took 0.009263594
Round took 0.005195919
Round took 0.004866458
Round took 0.004261534
Round took 0.010750154
Round took 0.008222626
Round took 0.005087685
Round took 0.010267563
Round took 0.005708466
Round took 0.007910683
Round took 0.005030188
Round took 0.006890446
Round took 0.004794998
Round took 0.007142466
Round took 0.005225232
Round took 0.004859452
Round took 0.006327166
Round took 0.007844422
Round took 0.005149298
Round took 0.004866811
Round took 0.00427415
Round took 0.00586784
Round took 0.007071821
Round took 0.007564966
Round took 0.005272213
Round took 0.005877432
Round took 0.005374334
Round took 0.006781179
Round took 0.005186728
Round took 0.005496828
Round took 0.002838398
Round took 0.00550982
Round took 0.008147533
Round took 0.006197899
Round took 0.006048903
Round took 0.004334098
Round took 0.006257891
Round took 0.005667682
Round took 0.003937638
Round took 0.008787128
Round took 0.006953463
Round took 0.004680881
Round took 0.005373904
Round took 0.005487366
Round took 0.004628667
Round took 0.004867491
Round took 0.005578002
Round took 0.004619402
Round took 0.004937708
Round took 0.004852001
Round took 0.004397221
Round took 0.005542465
Round took 0.004307316
Round took 0.014950817
Round took 0.00462324
Round took 0.005249027
Round took 0.00531818
Round took 0.01042146
Round took 0.007729676
Round took 0.005371087
Round took 0.006376313
Round took 0.004804339
