Uniform distribution
Round took 0.028934861
Round took 0.039808635
Round took 0.021033306
Round took 0.02183946
Round took 0.040930062
Round took 0.022697628
Round took 0.025593848
Round took 0.023956626
Round took 0.026930905
Round took 0.037671537
Round took 0.03018812
Round took 0.031961437
Round took 0.032354746
Round took 0.034393228
Round took 0.013401484
Round took 0.010027293
Round took 0.014851715
Round took 0.044647747
Round took 0.019829114
Round took 0.057665648
Round took 0.031377345
Round took 0.02610905
Round took 0.018517509
Round took 0.034345913
Round took 0.047081061
Round took 0.034838351
Round took 0.053823144
Round took 0.009064757
Round took 0.013024837
Round took 0.034907208
Round took 0.029624058
Round took 0.025064226
Round took 0.022070297
Round took 0.026195795
Round took 0.043147466
Round took 0.025046701
Round took 0.042222639
Round took 0.055846436
Round took 0.034874876
Round took 0.027799975
Round took 0.024726692
Round took 0.021838857
Round took 0.028903275
Round took 0.021134288
Round took 0.026500864
Round took 0.019452128
Round took 0.025136311
Round took 0.025602299
Round took 0.023846806
Round took 0.030415249
Round took 0.038500591
Round took 0.028325036
Round took 0.035358955
Round took 0.03872039
Round took 0.023622084
Round took 0.024584403
Round took 0.028559497
Round took 0.024613532
Round took 0.026204907
Round took 0.029164431
Round took 0.048599868
Round took 0.025769828
Round took 0.03365694
Round took 0.032842609
Round took 0.022889633
Round took 0.021207604
Round took 0.027147624
Round took 0.029906172
Round took 0.033388244
Round took 0.035546072
Round took 0.042524518
Round took 0.02619275
Round took 0.032688253
Round took 0.04259158
Round took 0.052890713
Round took 0.027963764
Round took 0.049514743
Round took 0.029348847
Round took 0.027728983
Round took 0.051191119
Round took 0.027001451
Round took 0.031497467
Round took 0.052592576
Round took 0.027975976
Round took 0.011618162
Round took 0.040264316
Round took 0.031178646
Round took 0.050057411
Round took 0.046511322
Round took 0.028253066
Round took 0.031682843
Round took 0.038049655
Round took 0.033298516
Round took 0.048601057
Round took 0.030974113
Round took 0.037714069
Round took 0.036235583
Round took 0.028644909
Round took 0.025719223
Round took 0.032475636
Round took 0.028155671
Round took 0.027755094
Round took 0.028212196
Round took 0.040142393
Round took 0.068015657
Round took 0.032966831
Round took 0.045959525
Round took 0.025180419
Round took 0.029931244
Round took 0.035723923
Round took 0.02378388
Round took 0.046279014
Round took 0.024165646
Round took 0.064259798
Round took 0.028426433
Round took 0.05796299
Round took 0.026110712
Round took 0.036375152
Round took 0.024517858
Round took 0.034962651
Round took 0.035491538
Round took 0.068372066
Round took 0.028003963
Round took 0.069199459
Round took 0.036545839
Round took 0.025962708
Round took 0.026062367
Round took 0.048411465
Round took 0.028038986
Round took 0.033795338
Round took 0.030566668
Round took 0.027277311
Round took 0.028520622
Round took 0.044844805
Round took 0.012185811
Round took 0.023141097
Round took 0.02968718
Round took 0.033623166
Round took 0.03684776
Round took 0.032038157
Round took 0.039974463
Round took 0.033318433
Round took 0.031630958
Round took 0.02930473
Round took 0.042972002
Round took 0.008664723
Round took 0.009679836
Round took 0.041593753
Round took 0.024822642
Round took 0.043622555
Round took 0.031039621
Round took 0.026954803
Round took 0.049827982
Round took 0.026086253
Round took 0.030764412
Round took 0.033637605
Round took 0.041230712
Round took 0.042159251
Round took 0.022949308
Round took 0.017601772
Round took 0.035253726
Round took 0.011993113
Round took 0.01707839
Round took 0.053031581
Round took 0.014710925
Round took 0.029862447
Round took 0.034412828
Round took 0.045295876
Round took 0.026104524
Round took 0.037152437
Round took 0.05883736
Round took 0.027795747
Round took 0.043720466
Round took 0.01429398
Round took 0.014707629
Round took 0.014736773
Round took 0.016726219
Round took 0.009476275
Round took 0.033153683
Round took 0.03074463
Round took 0.056940883
Round took 0.047584747
Round took 0.024848242
Round took 0.031516788
Round took 0.031302543
Round took 0.027404863
Round took 0.048841188
Round took 0.032200311
Round took 0.028307191
Round took 0.055100498
Round took 0.032069667
Round took 0.041615682
Round took 0.024526671
Round took 0.04195718
Round took 0.035920354
Round took 0.044164252
Round took 0.041348683
Round took 0.030763927
Round took 0.030547544
Round took 0.033981781
Round took 0.030553284
Round took 0.03511815
Round took 0.027647969
Round took 0.029566765
Round took 0.040338471
Round took 0.041666705
Round took 0.025109407
Round took 0.030941947
Round took 0.030867261
Round took 0.028604601
Round took 0.024594177
Round took 0.028510105
Round took 0.039091725
Round took 0.030237229
Round took 0.031692724
Round took 0.030276034
Round took 0.047236535
Round took 0.023451334
Round took 0.033031655
Round took 0.037653383
Round took 0.030879325
Round took 0.026947504
Round took 0.067914218
Round took 0.037108849
Round took 0.031128693
Round took 0.031069791
Round took 0.022955418
Round took 0.034301496
Round took 0.03283083
Round took 0.040513174
Round took 0.04873651
Round took 0.028074707
Round took 0.052766537
Round took 0.027477614
Round took 0.060386343
Round took 0.030588525
Round took 0.033530088
Round took 0.043982661
