Uniform distribution
Round took 0.005418105
Round took 0.004259467
Round took 0.00518412
Round took 0.005915157
Round took 0.00476636
Round took 0.005930108
Round took 0.006433017
Round took 0.005804521
Round took 0.0019488
Round took 0.004669158
Round took 0.005416722
Round took 0.006005446
Round took 0.005661978
Round took 0.003897349
Round took 0.006078352
Round took 0.005385782
Round took 0.004573276
Round took 0.006143481
Round took 0.00532166
Round took 0.003566489
Round took 0.004343657
Round took 0.004893164
Round took 0.008235367
Round took 0.006099498
Round took 0.008474934
Round took 0.003703607
Round took 0.006574599
Round took 0.005507801
Round took 0.004483889
Round took 0.006065382
Round took 0.003774079
Round took 0.008467637
Round took 0.009238879
Round took 0.00597976
Round took 0.004943232
Round took 0.007220774
Round took 0.00452788
Round took 0.005082642
Round took 0.004251725
Round took 0.005824887
Round took 0.004751783
Round took 0.005887903
Round took 0.004217598
Round took 0.007855595
Round took 0.002757057
Round took 0.012619179
Round took 0.004852923
Round took 0.010954383
Round took 0.012935378
Round took 0.007030349
Round took 0.005914441
Round took 0.007697401
Round took 0.005743757
Round took 0.003759431
Round took 0.003685106
Round took 0.007103411
Round took 0.006247747
Round took 0.003624036
Round took 0.009514596
Round took 0.013920296
Round took 0.012655608
Round took 0.00960375
Round took 0.005566038
Round took 0.007966971
Round took 0.008391407
Round took 0.005418
Round took 0.00881539
Round took 0.007016932
Round took 0.007575081
Round took 0.010096679
Round took 0.006145048
Round took 0.006835344
Round took 0.005863191
Round took 0.020684516
Round took 0.010503932
Round took 0.01333182
Round took 0.013606443
Round took 0.00887171
Round took 0.011578852
Round took 0.013730429
Round took 0.012742952
Round took 0.011398014
Round took 0.011440982
Round took 0.01650926
Round took 0.006491588
Round took 0.003504047
Round took 0.007981058
Round took 0.014473352
Round took 0.011693254
Round took 0.005822079
Round took 0.013706029
Round took 0.015565186
Round took 0.006003076
Round took 0.032524699
Round took 0.006236796
Round took 0.012589041
Round took 0.012229099
Round took 0.021092218
Round took 0.005930853
Round took 0.0062766
Round took 0.004363067
Round took 0.012071937
Round took 0.009264903
Round took 0.020643909
Round took 0.01851389
Round took 0.010043106
Round took 0.010516264
Round took 0.010743913
Round took 0.013982679
Round took 0.008935074
Round took 0.016170024
Round took 0.011645427
Round took 0.010338359
Round took 0.013490258
Round took 0.01572837
Round took 0.01764381
Round took 0.015141443
Round took 0.014935205
Round took 0.014395075
Round took 0.013877794
Round took 0.014248276
Round took 0.026927185
Round took 0.006499584
Round took 0.012309879
Round took 0.018039059
Round took 0.008655192
Round took 0.015252132
Round took 0.011213219
Round took 0.007030883
Round took 0.006553969
Round took 0.011283805
Round took 0.018890115
Round took 0.010392372
Round took 0.011712587
Round took 0.015374497
Round took 0.012675062
Round took 0.014561128
Round took 0.013165842
Round took 0.012854433
Round took 0.016880059
Round took 0.010601226
Round took 0.010859934
Round took 0.018989536
Round took 0.031158162
Round took 0.007400144
Round took 0.022101658
Round took 0.016666012
Round took 0.010134471
Round took 0.016334221
Round took 0.013194916
Round took 0.01836225
Round took 0.005926074
Round took 0.012196614
Round took 0.013655486
Round took 0.018608225
Round took 0.006465256
Round took 0.013118869
Round took 0.022166324
Round took 0.012201879
Round took 0.017672892
Round took 0.019966131
Round took 0.012764332
Round took 0.010393244
Round took 0.006144716
Round took 0.017298794
Round took 0.01549589
Round took 0.01369014
Round took 0.00886562
Round took 0.008622386
Round took 0.010978875
Round took 0.006373881
Round took 0.021634081
Round took 0.017007782
Round took 0.007278705
Round took 0.017106133
Round took 0.015708397
Round took 0.012682047
Round took 0.045384768
Round took 0.018966239
Round took 0.014522639
Round took 0.015704914
Round took 0.012544959
Round took 0.022907483
Round took 0.010784141
Round took 0.00443124
Round took 0.011290325
Round took 0.009913003
Round took 0.014508237
Round took 0.019750971
Round took 0.021358151
Round took 0.016094728
Round took 0.027053599
Round took 0.012240104
Round took 0.019414276
Round took 0.028049653
Round took 0.01749104
Round took 0.005957317
Round took 0.008594688
Round took 0.014598818
Round took 0.011687403
Round took 0.021594611
Round took 0.017750877
Round took 0.012632808
Round took 0.008493425
Round took 0.007607474
Round took 0.009746394
Round took 0.008017994
Round took 0.014038073
Round took 0.03366944
Round took 0.006580706
Round took 0.025041479
Round took 0.025086107
Round took 0.010632637
Round took 0.014788065
Round took 0.027960775
Round took 0.009513766
Round took 0.020494784
Round took 0.022834731
Round took 0.012900491
Round took 0.008820512
Round took 0.018308941
Round took 0.010651969
Round took 0.023683501
Round took 0.025856379
Round took 0.022949705
Round took 0.012676286
Round took 0.015887222
Round took 0.026724372
Round took 0.008148889
Round took 0.010133874
Round took 0.012366302
Round took 0.023989094
Round took 0.005568409
Round took 0.010130828
Round took 0.005838142
Round took 0.019319019
Round took 0.014537129
Round took 0.016188187
Round took 0.023108569
Round took 0.027500054
Round took 0.014942333
Round took 0.010899827
Round took 0.006883981
Round took 0.017406058
Round took 0.031029655
Round took 0.01599725
Round took 0.016756555
Round took 0.012994188
Round took 0.022256285
Round took 0.020237198
Round took 0.016687472
Round took 0.007428193
Round took 0.016839513
Round took 0.017243251
Round took 0.016624282
Round took 0.020251241
Round took 0.029943069
Round took 0.026292481
Round took 0.029295518
Round took 0.007938314
Round took 0.028132944
Round took 0.02074907
Round took 0.024610005
Round took 0.009570329
Round took 0.006111917
Round took 0.019663175
Round took 0.013823079
Round took 0.012346509
Round took 0.021773139
Round took 0.038161161
Round took 0.013403605
Round took 0.013846714
Round took 0.011653375
Round took 0.015768577
Round took 0.020318849
Round took 0.025671722
Round took 0.018004548
Round took 0.00464463
Round took 0.023783285
Round took 0.02414649
Round took 0.005584079
Round took 0.009046382
Round took 0.018011694
Round took 0.031709665
Round took 0.025949732
Round took 0.019657367
Round took 0.026357237
Round took 0.017163241
Round took 0.020386022
Round took 0.019780298
Round took 0.023155559
Round took 0.019434523
Round took 0.007679441
Round took 0.015366004
Round took 0.00919644
Round took 0.019767101
Round took 0.022822378
Round took 0.027521248
Round took 0.017505511
Round took 0.032077789
Round took 0.021157015
Round took 0.009103377
Round took 0.029694173
Round took 0.010728264
Round took 0.006922367
Round took 0.02091286
Round took 0.02280669
Round took 0.020753916
Round took 0.024165458
Round took 0.012807701
Round took 0.006527966
Round took 0.020485502
Round took 0.019929897
Round took 0.014391614
Round took 0.010769823
Round took 0.022580227
Round took 0.022915384
Round took 0.018989348
Round took 0.011391622
Round took 0.028545036
Round took 0.006381042
Round took 0.02112887
Round took 0.024867133
Round took 0.027299188
Round took 0.004463887
Round took 0.014967926
Round took 0.023260525
Round took 0.016729923
Round took 0.007263327
Round took 0.019714387
Round took 0.019092989
Round took 0.026453489
Round took 0.021380742
Round took 0.0249675
Round took 0.019786166
Round took 0.020687895
Round took 0.023215007
Round took 0.047384575
Round took 0.023592554
Round took 0.030642371
Round took 0.021509798
Round took 0.008555148
Round took 0.019955991
Round took 0.023943521
Round took 0.012425891
Round took 0.013515144
Round took 0.018614133
Round took 0.021706021
Round took 0.021469378
Round took 0.019067659
Round took 0.018100676
Round took 0.025410938
Round took 0.014034061
Round took 0.007147935
Round took 0.006594542
Round took 0.011240635
Round took 0.008027338
Round took 0.013483591
Round took 0.023560837
Round took 0.030423669
Round took 0.033543287
Round took 0.024169544
Round took 0.01756723
Round took 0.022122532
Round took 0.018089272
Round took 0.020388174
Round took 0.008409408
Round took 0.017896411
Round took 0.00734351
Round took 0.009286851
Round took 0.009471141
Round took 0.008641975
Round took 0.020530867
Round took 0.020154508
Round took 0.028704098
Round took 0.02727173
Round took 0.024731527
Round took 0.028186151
Round took 0.018766951
Round took 0.020013595
Round took 0.024530732
Round took 0.020807917
Round took 0.042549495
Round took 0.022157654
Round took 0.02149298
Round took 0.011675426
Round took 0.014995261
Round took 0.005766539
Round took 0.005362727
Round took 0.051182333
Round took 0.005638113
Round took 0.017239778
Round took 0.006214717
Round took 0.00914461
Round took 0.01331332
Round took 0.019463141
Round took 0.006239645
Round took 0.009190988
Round took 0.011301429
Round took 0.011345095
Round took 0.006420977
Round took 0.012941942
Round took 0.016712213
Round took 0.008118818
Round took 0.006847528
Round took 0.016678355
Round took 0.032737081
Round took 0.035311227
Round took 0.022946868
Round took 0.025954366
Round took 0.007839606
Round took 0.013095983
Round took 0.008160859
Round took 0.029585203
Round took 0.018205243
Round took 0.022328872
Round took 0.02360731
Round took 0.021999982
Round took 0.012145631
Round took 0.013317912
Round took 0.00908211
Round took 0.012528782
Round took 0.008577135
Round took 0.008101454
Round took 0.017385423
Round took 0.021915543
Round took 0.025707391
Round took 0.040185253
Round took 0.016553865
Round took 0.015839874
Round took 0.02543483
Round took 0.017990167
Round took 0.028213868
Round took 0.016912963
Round took 0.025656303
Round took 0.020876962
Round took 0.023773292
Round took 0.024614475
Round took 0.017872853
Round took 0.021323838
Round took 0.043873506
Round took 0.02300347
Round took 0.024087125
Round took 0.02868992
Round took 0.0449251
Round took 0.028640596
Round took 0.021476983
Round took 0.038518766
Round took 0.020677882
Round took 0.021148586
Round took 0.022744514
Round took 0.024997525
Round took 0.024672371
Round took 0.023103729
Round took 0.02720099
Round took 0.020557138
Round took 0.019057228
Round took 0.023821887
Round took 0.028473476
Round took 0.022800645
Round took 0.033727761
Round took 0.022615249
Round took 0.032687137
Round took 0.019189962
Round took 0.008515928
Round took 0.012227772
Round took 0.012791554
Round took 0.018287763
Round took 0.04447398
Round took 0.038843733
Round took 0.013988538
Round took 0.017186153
Round took 0.011014716
Round took 0.01982908
Round took 0.024811302
Round took 0.019406475
Round took 0.00921765
Round took 0.008561162
Round took 0.008033086
Round took 0.006671225
Round took 0.007867975
Round took 0.054605378
Round took 0.004257547
Round took 0.013456406
Round took 0.016505391
Round took 0.017223371
Round took 0.01143007
Round took 0.016109032
Round took 0.017875
Round took 0.030380907
Round took 0.028327831
Round took 0.014748164
Round took 0.013689724
Round took 0.010275368
Round took 0.009921279
Round took 0.005715708
Round took 0.004849764
Round took 0.005168869
Round took 0.004667947
Round took 0.019304601
Round took 0.023502398
Round took 0.019853831
Round took 0.023464107
Round took 0.027209543
Round took 0.024136356
Round took 0.030402412
Round took 0.027270506
Round took 0.028214717
Round took 0.035763988
Round took 0.018388931
Round took 0.023102392
Round took 0.024806722
Round took 0.021570551
Round took 0.028705987
Round took 0.026919356
Round took 0.023354856
Round took 0.027996512
Round took 0.024870135
Round took 0.020318512
Round took 0.027329653
Round took 0.038028689
Round took 0.024382501
Round took 0.033476156
Round took 0.025363231
Round took 0.031473926
Round took 0.012633153
Round took 0.014211528
Round took 0.012815047
Round took 0.022628028
Round took 0.010243984
Round took 0.01636626
Round took 0.006148554
Round took 0.009488557
Round took 0.011858398
Round took 0.008346043
Round took 0.016508924
Round took 0.01652821
Round took 0.01710725
Round took 0.011030409
Round took 0.021815431
Round took 0.020237893
Round took 0.034345092
Round took 0.023181802
Round took 0.014422446
Round took 0.014528734
Round took 0.016543273
Round took 0.022170138
Round took 0.025642824
Round took 0.023273228
Round took 0.028592796
Round took 0.035185362
Round took 0.028325629
Round took 0.048429362
Round took 0.006406948
Round took 0.014291698
Round took 0.008045643
Round took 0.010703235
Round took 0.017348711
Round took 0.020771037
Round took 0.015162752
Round took 0.015022744
Round took 0.033360444
Round took 0.031010338
Round took 0.046668265
Round took 0.025691341
Round took 0.053383342
Round took 0.019761035
Round took 0.033849368
Round took 0.04532981
Round took 0.030212135
Round took 0.026999401
Round took 0.04314656
Round took 0.025793638
Round took 0.024483445
Round took 0.021765354
Round took 0.019544018
Round took 0.032291253
Round took 0.025009804
Round took 0.03093714
Round took 0.027872804
Round took 0.031345555
Round took 0.007653012
Round took 0.009889044
Round took 0.021978412
Round took 0.007602923
Round took 0.01380316
Round took 0.019651854
Round took 0.025437405
Round took 0.027145993
Round took 0.024860817
Round took 0.005394623
Round took 0.015934305
Round took 0.02023661
Round took 0.007853834
Round took 0.007142542
Round took 0.019490632
Round took 0.007062385
Round took 0.007352054
Round took 0.006761996
Round took 0.017041969
Round took 0.014438193
Round took 0.013444168
Round took 0.00639728
Round took 0.046349528
Round took 0.02449947
Round took 0.026842496
Round took 0.032165381
Round took 0.046169055
Round took 0.041049345
Round took 0.044691203
Round took 0.03778042
Round took 0.026597333
Round took 0.019127182
Round took 0.062268223
Round took 0.016684629
Round took 0.026283427
Round took 0.015840791
Round took 0.009767748
Round took 0.019222353
Round took 0.009849313
Round took 0.006632167
Round took 0.005683602
Round took 0.014164308
Round took 0.017134801
Round took 0.039043813
Round took 0.009887502
Round took 0.017366952
Round took 0.013699049
Round took 0.006374659
Round took 0.005971579
Round took 0.009926107
Round took 0.013256921
Round took 0.010579182
Round took 0.009816707
Round took 0.017242002
Round took 0.004754984
Round took 0.017294732
Round took 0.023253583
Round took 0.028306363
Round took 0.032307475
Round took 0.005577298
Round took 0.007711487
Round took 0.016884934
Round took 0.021120387
Round took 0.009361714
Round took 0.020506004
Round took 0.021475174
Round took 0.036270221
