Uniform distribution
Round took 0.006067677
Round took 0.005511304
Round took 0.006313023
Round took 0.003569826
Round took 0.00653176
Round took 0.004267102
Round took 0.004961237
Round took 0.005898586
Round took 0.005805177
Round took 0.003753976
Round took 0.006707596
Round took 0.005751933
Round took 0.004529333
Round took 0.008779392
Round took 0.004945169
Round took 0.004316379
Round took 0.009420187
Round took 0.003924342
Round took 0.006374982
Round took 0.008723776
Round took 0.009189003
Round took 0.003004398
Round took 0.004588335
Round took 0.004633988
Round took 0.005217654
Round took 0.007737699
Round took 0.004750132
Round took 0.004382658
Round took 0.004570846
Round took 0.005249704
Round took 0.00428403
Round took 0.004598949
Round took 0.005152718
Round took 0.005268793
Round took 0.005544553
Round took 0.004322658
Round took 0.005323081
Round took 0.005010978
Round took 0.004968323
Round took 0.005290797
Round took 0.005824185
Round took 0.005116556
Round took 0.004442396
Round took 0.00652546
Round took 0.005909375
Round took 0.005127221
Round took 0.004673725
Round took 0.005225179
Round took 0.006604153
Round took 0.004112941
Round took 0.005362543
Round took 0.004509643
Round took 0.004636161
Round took 0.004694469
Round took 0.005449593
Round took 0.004142204
Round took 0.006166758
Round took 0.005087528
Round took 0.005091176
Round took 0.005570488
Round took 0.006399305
Round took 0.004022137
Round took 0.004490339
Round took 0.004842694
Round took 0.005679212
Round took 0.004940266
Round took 0.004652037
Round took 0.006164869
Round took 0.003184185
Round took 0.004260615
Round took 0.005734039
Round took 0.005280325
Round took 0.005363651
Round took 0.00637652
Round took 0.004653323
Round took 0.006019951
Round took 0.004913949
Round took 0.004851138
Round took 0.004889237
Round took 0.005593143
Round took 0.005211477
Round took 0.003951442
Round took 0.005555634
Round took 0.004628605
Round took 0.006723255
Round took 0.00662033
Round took 0.005018573
Round took 0.005685011
Round took 0.00457722
Round took 0.005467161
Round took 0.005263942
Round took 0.005640422
Round took 0.004744542
Round took 0.004351931
Round took 0.004961124
Round took 0.005283038
Round took 0.004895088
Round took 0.004809607
Round took 0.004903724
Round took 0.005395151
Round took 0.005181279
Round took 0.006497811
Round took 0.004612569
Round took 0.005372802
Round took 0.004630907
Round took 0.005283964
Round took 0.005206893
Round took 0.005342741
Round took 0.00519722
Round took 0.007395766
Round took 0.006519156
Round took 0.004322564
Round took 0.005900644
Round took 0.004455642
Round took 0.005525425
Round took 0.005662983
Round took 0.007612054
Round took 0.003603437
Round took 0.004866249
Round took 0.004619647
Round took 0.005449267
Round took 0.005285866
Round took 0.005770235
Round took 0.005465123
Round took 0.00403023
Round took 0.00502871
Round took 0.005054223
Round took 0.004551171
Round took 0.005660359
Round took 0.005713561
Round took 0.006069873
Round took 0.004316911
Round took 0.005457161
Round took 0.004941291
Round took 0.004985831
Round took 0.006277416
Round took 0.005012386
Round took 0.003999178
Round took 0.004841741
Round took 0.005826562
Round took 0.010391878
Round took 0.01160358
Round took 0.008052933
Round took 0.004863657
Round took 0.004412844
Round took 0.005522872
Round took 0.004503076
Round took 0.005391603
Round took 0.007636947
Round took 0.006148719
Round took 0.006409934
Round took 0.004797968
Round took 0.007413165
Round took 0.003065697
Round took 0.005621296
Round took 0.005166917
Round took 0.004788821
Round took 0.005985871
Round took 0.005295271
Round took 0.004089062
Round took 0.005724492
Round took 0.005330556
Round took 0.004717466
Round took 0.004778879
Round took 0.00489087
Round took 0.004526025
Round took 0.006083269
Round took 0.005051283
Round took 0.004930985
Round took 0.005776872
Round took 0.003984175
Round took 0.006604363
Round took 0.003537946
Round took 0.005880182
Round took 0.004768122
Round took 0.004941443
Round took 0.00481648
Round took 0.004798996
Round took 0.005408072
Round took 0.004510784
Round took 0.005195438
Round took 0.005001086
Round took 0.004504988
Round took 0.005031648
Round took 0.004989396
Round took 0.004826766
Round took 0.005379485
Round took 0.005343512
Round took 0.004995029
Round took 0.005412284
Round took 0.003789813
Round took 0.005323198
Round took 0.005140513
Round took 0.00520963
Round took 0.005394176
Round took 0.00574173
Round took 0.005478146
Round took 0.004742247
Round took 0.005185817
Round took 0.0053639
Round took 0.004527821
Round took 0.006020151
Round took 0.008454753
Round took 0.006408697
Round took 0.004780948
Round took 0.005315403
Round took 0.004621436
Round took 0.006648486
Round took 0.004388378
Round took 0.004953384
Round took 0.004083339
Round took 0.006998526
Round took 0.007273266
Round took 0.006300912
Round took 0.007366769
Round took 0.00601719
Round took 0.0049546
Round took 0.005641414
Round took 0.005322201
Round took 0.004595937
Round took 0.003442536
Round took 0.005663792
Round took 0.004853586
Round took 0.004825543
Round took 0.005439943
Round took 0.004166886
Round took 0.005399872
Round took 0.005494479
Round took 0.004456571
Round took 0.005155697
Round took 0.005090799
Round took 0.006008147
Round took 0.005169722
Round took 0.005301589
Round took 0.005836777
Round took 0.004617615
Round took 0.004537959
Round took 0.00509567
Round took 0.005648883
Round took 0.005269081
Round took 0.004760647
Round took 0.004885205
Round took 0.004698602
Round took 0.005184065
Round took 0.004596937
Round took 0.006127938
Round took 0.003324484
Round took 0.004856577
Round took 0.006781999
Round took 0.005594101
Round took 0.004544553
Round took 0.005526186
Round took 0.006187654
Round took 0.003091763
Round took 0.006190922
Round took 0.004593911
Round took 0.004619585
Round took 0.004605105
Round took 0.005310805
Round took 0.005311367
Round took 0.003570628
Round took 0.005994461
Round took 0.006070217
Round took 0.004585471
Round took 0.004754719
Round took 0.006246303
Round took 0.00629725
Round took 0.003437468
Round took 0.005387524
Round took 0.009543533
Round took 0.006731523
Round took 0.003922653
Round took 0.005428422
Round took 0.004480614
Round took 0.00525247
Round took 0.004929072
Round took 0.00578956
Round took 0.005825603
Round took 0.004438551
Round took 0.004651434
Round took 0.005017574
Round took 0.00515322
Round took 0.004865378
Round took 0.004708777
Round took 0.005712624
Round took 0.005335642
Round took 0.004778968
Round took 0.005393955
Round took 0.004771241
Round took 0.005504444
Round took 0.004466211
Round took 0.005150564
Round took 0.005339393
Round took 0.005032478
Round took 0.005253523
Round took 0.00514248
Round took 0.005718606
Round took 0.003840386
Round took 0.004933882
Round took 0.0041648
Round took 0.004966411
Round took 0.005754576
Round took 0.004977858
Round took 0.00603923
Round took 0.005338766
Round took 0.004754339
Round took 0.004744084
Round took 0.0048886
Round took 0.004820333
Round took 0.005339264
Round took 0.005662339
Round took 0.0038802
Round took 0.005761165
Round took 0.005205744
Round took 0.005140442
Round took 0.005756327
Round took 0.005001104
Round took 0.004949303
Round took 0.005963802
Round took 0.005260169
Round took 0.00482681
Round took 0.004741156
Round took 0.005378689
Round took 0.005521252
Round took 0.005232722
Round took 0.003819179
Round took 0.005247029
Round took 0.004593079
Round took 0.004949747
Round took 0.004639548
Round took 0.005823552
Round took 0.007245072
Round took 0.008912186
Round took 0.010692034
Round took 0.0080483
Round took 0.004918691
Round took 0.004962321
Round took 0.005141903
Round took 0.004829102
Round took 0.006156334
Round took 0.004441524
Round took 0.004987651
Round took 0.005627575
Round took 0.005480418
Round took 0.003631445
Round took 0.005220423
Round took 0.005710606
Round took 0.005275503
Round took 0.004275645
Round took 0.005473874
Round took 0.004926662
Round took 0.005202914
Round took 0.005136435
Round took 0.004863074
Round took 0.005035456
Round took 0.005874831
Round took 0.004214714
Round took 0.005055516
Round took 0.005766
Round took 0.005145988
Round took 0.006317492
Round took 0.005626902
Round took 0.004429485
Round took 0.005119026
Round took 0.005478021
Round took 0.005402158
Round took 0.003498045
Round took 0.006495401
Round took 0.005259546
Round took 0.004155681
Round took 0.00554601
Round took 0.006642773
Round took 0.003590793
Round took 0.005378031
Round took 0.004817454
Round took 0.005439912
Round took 0.005656097
Round took 0.008771722
Round took 0.006136714
Round took 0.004651654
Round took 0.006292588
Round took 0.004350103
Round took 0.004708502
Round took 0.004864386
Round took 0.004930262
Round took 0.005420583
Round took 0.006445136
Round took 0.003808298
Round took 0.004989439
Round took 0.004972895
Round took 0.005865202
Round took 0.004005988
Round took 0.005961308
Round took 0.005401407
Round took 0.00466957
Round took 0.004943188
Round took 0.005756797
Round took 0.004532835
Round took 0.004846812
Round took 0.005565812
Round took 0.004714498
Round took 0.005377192
Round took 0.005348965
Round took 0.004306412
Round took 0.005125073
Round took 0.005341479
Round took 0.004511855
Round took 0.005066248
Round took 0.004954737
Round took 0.00618457
Round took 0.005733316
Round took 0.006859365
Round took 0.007290082
Round took 0.006334205
Round took 0.003782589
Round took 0.005290027
Round took 0.004869272
Round took 0.004832259
Round took 0.00678631
Round took 0.00380249
Round took 0.004752519
Round took 0.004880297
Round took 0.005848039
Round took 0.005314807
Round took 0.004975898
Round took 0.005216062
Round took 0.004807669
Round took 0.00569702
Round took 0.004522406
Round took 0.005237837
Round took 0.005130291
Round took 0.005129151
Round took 0.004714385
Round took 0.006630353
Round took 0.006482888
Round took 0.005514212
Round took 0.004889196
Round took 0.006284278
Round took 0.004545891
Round took 0.004904564
Round took 0.004511913
Round took 0.005579145
Round took 0.005103588
Round took 0.004649668
Round took 0.005811425
Round took 0.005009044
Round took 0.005054478
Round took 0.005154586
Round took 0.005418725
Round took 0.0050395
Round took 0.004230968
Round took 0.005183322
Round took 0.00525039
Round took 0.005900661
Round took 0.003962491
Round took 0.005841387
Round took 0.004352902
Round took 0.006522722
Round took 0.005712881
Round took 0.003913772
Round took 0.005276342
Round took 0.004886203
Round took 0.005702436
Round took 0.005852276
Round took 0.004675825
Round took 0.006292014
Round took 0.003407972
Round took 0.004881225
Round took 0.005038126
Round took 0.006591082
Round took 0.00388949
Round took 0.005758628
