Uniform distribution
Round took 0.005907972
Round took 0.005412176
Round took 0.023294273
Round took 0.021274851
Round took 0.027214774
Round took 0.025011505
Round took 0.024224803
Round took 0.02465418
Round took 0.025383187
Round took 0.02216174
Round took 0.026123405
Round took 0.023371023
Round took 0.023801568
Round took 0.022608152
Round took 0.024227879
Round took 0.035118423
Round took 0.032600104
Round took 0.021397304
Round took 0.007305599
Round took 0.01208982
Round took 0.015890065
Round took 0.015019613
Round took 0.015548703
Round took 0.023397338
Round took 0.017362669
Round took 0.009019155
Round took 0.004472188
Round took 0.007189774
Round took 0.015792846
Round took 0.017847081
Round took 0.01981208
Round took 0.018832318
Round took 0.021333938
Round took 0.008326952
Round took 0.005214076
Round took 0.037024835
Round took 0.033876892
Round took 0.029441155
Round took 0.020295969
Round took 0.023799962
Round took 0.038798949
Round took 0.023831015
Round took 0.03792152
Round took 0.025825679
Round took 0.026612435
Round took 0.025117259
Round took 0.023177295
Round took 0.037184833
Round took 0.00598114
Round took 0.011510379
Round took 0.016063368
Round took 0.028383619
Round took 0.021995835
Round took 0.037196018
Round took 0.021535318
Round took 0.023056846
Round took 0.047690829
Round took 0.032846844
Round took 0.026436253
Round took 0.020970116
Round took 0.035203689
Round took 0.02781523
Round took 0.037645254
Round took 0.023133388
Round took 0.065707293
Round took 0.007624426
Round took 0.026118156
Round took 0.029057798
Round took 0.03214352
Round took 0.030538556
Round took 0.025831628
Round took 0.021488
Round took 0.0277626
Round took 0.025915241
Round took 0.023050321
Round took 0.030750287
Round took 0.032988279
Round took 0.025843799
Round took 0.041339611
Round took 0.024492996
Round took 0.028479927
Round took 0.03059591
Round took 0.031847239
Round took 0.036219764
Round took 0.032741072
Round took 0.04217134
Round took 0.02658906
Round took 0.038735552
Round took 0.025331188
Round took 0.025988624
Round took 0.022837845
Round took 0.033901559
Round took 0.026334883
Round took 0.02605374
Round took 0.029993374
Round took 0.027400612
Round took 0.027630691
Round took 0.01995832
Round took 0.041255075
Round took 0.022792565
Round took 0.028106892
Round took 0.03795509
Round took 0.023657154
Round took 0.032479843
Round took 0.024529889
Round took 0.02128307
Round took 0.024867193
Round took 0.027898804
Round took 0.028044603
Round took 0.02752441
Round took 0.04881047
Round took 0.02287961
Round took 0.031921466
Round took 0.031819714
Round took 0.05659655
Round took 0.047196373
Round took 0.022972602
Round took 0.047292518
Round took 0.026379058
Round took 0.023977754
Round took 0.024248581
Round took 0.028767938
Round took 0.033348443
Round took 0.032934425
Round took 0.027358148
Round took 0.025170234
Round took 0.044217095
Round took 0.02800868
Round took 0.036921907
Round took 0.021940086
Round took 0.030668508
Round took 0.034260162
Round took 0.033409855
Round took 0.031964053
Round took 0.01910277
Round took 0.027308488
Round took 0.022915153
Round took 0.028242609
Round took 0.033099226
Round took 0.031648811
Round took 0.029034525
Round took 0.023045049
Round took 0.020571563
Round took 0.024710636
Round took 0.02460957
Round took 0.028443379
Round took 0.037608683
Round took 0.03057527
Round took 0.022297416
Round took 0.042507218
Round took 0.011440442
Round took 0.005150493
Round took 0.021656714
Round took 0.038391892
Round took 0.019130774
Round took 0.034327417
Round took 0.025776834
Round took 0.026450866
Round took 0.020662556
Round took 0.046247293
Round took 0.025518734
Round took 0.025728426
Round took 0.021190769
Round took 0.013975954
Round took 0.017204245
Round took 0.013495577
Round took 0.018023017
Round took 0.018005274
Round took 0.007370811
Round took 0.012882326
Round took 0.039937215
Round took 0.035615765
Round took 0.029114147
Round took 0.047381565
Round took 0.020510094
Round took 0.037115441
Round took 0.02543135
Round took 0.023544694
Round took 0.026133508
Round took 0.042003156
Round took 0.013204873
Round took 0.008958217
Round took 0.010532956
Round took 0.014773393
Round took 0.014230038
Round took 0.01695112
Round took 0.015083427
Round took 0.013508292
Round took 0.010358042
Round took 0.010308271
Round took 0.013827207
Round took 0.016952815
Round took 0.012645692
Round took 0.008909886
Round took 0.008590134
Round took 0.017165575
Round took 0.006794804
Round took 0.014642075
Round took 0.011663546
Round took 0.008878128
Round took 0.012554196
Round took 0.032042989
Round took 0.024950597
Round took 0.018692682
Round took 0.015517655
Round took 0.016334355
Round took 0.02641027
Round took 0.015797153
Round took 0.020510382
Round took 0.020085604
Round took 0.006762272
Round took 0.009995104
Round took 0.014209986
Round took 0.009210705
Round took 0.012293539
Round took 0.017762613
Round took 0.011930365
Round took 0.008204283
Round took 0.014217852
Round took 0.013975765
Round took 0.010832681
Round took 0.010630579
Round took 0.017346617
Round took 0.013233112
Round took 0.018498755
Round took 0.011276975
Round took 0.013410723
Round took 0.019628639
Round took 0.015277834
Round took 0.018028659
Round took 0.013630551
Round took 0.009653916
Round took 0.011650675
Round took 0.014212061
Round took 0.010383401
Round took 0.012179336
Round took 0.012463785
Round took 0.010770177
Round took 0.015816177
Round took 0.014114871
Round took 0.014571522
Round took 0.018771776
Round took 0.012723415
Round took 0.011651038
Round took 0.009864329
Round took 0.012595135
Round took 0.015242285
Round took 0.01692263
Round took 0.01215624
Round took 0.015270257
Round took 0.017324105
Round took 0.02769432
Round took 0.023660474
Round took 0.020806344
Round took 0.023436248
Round took 0.025380708
Round took 0.04159697
Round took 0.016094931
Round took 0.016883749
Round took 0.024876498
Round took 0.009937324
Round took 0.026645058
Round took 0.012065981
Round took 0.029603173
Round took 0.031596189
Round took 0.033149991
Round took 0.025419772
Round took 0.031626138
Round took 0.027862725
Round took 0.040472102
Round took 0.04060772
Round took 0.035378598
Round took 0.032635185
Round took 0.022996483
Round took 0.030186744
Round took 0.024237934
Round took 0.028207733
Round took 0.032790907
Round took 0.026427809
Round took 0.028297643
Round took 0.022998214
Round took 0.029427922
Round took 0.021891319
Round took 0.028365169
Round took 0.04011821
Round took 0.042644381
Round took 0.034845607
Round took 0.029586431
Round took 0.035459859
Round took 0.027597923
Round took 0.047060976
Round took 0.08868267
Round took 0.030299179
Round took 0.023517506
Round took 0.02835141
Round took 0.031809689
Round took 0.025497837
Round took 0.027191802
Round took 0.035365724
Round took 0.023054451
Round took 0.033045697
Round took 0.040391413
Round took 0.029384477
Round took 0.024724488
Round took 0.024807502
Round took 0.025928359
Round took 0.028648427
Round took 0.021853734
Round took 0.025321604
Round took 0.024826961
Round took 0.040765776
Round took 0.027860328
Round took 0.028803821
Round took 0.036799075
Round took 0.041712627
Round took 0.163659329
Round took 0.020797166
Round took 0.04724988
Round took 0.034069379
Round took 0.01904027
Round took 0.00912724
Round took 0.016022017
Round took 0.015919153
Round took 0.014214143
Round took 0.027866406
Round took 0.047267083
Round took 0.036926486
Round took 0.031200679
Round took 0.029946228
Round took 0.030186799
Round took 0.031797415
Round took 0.026311603
Round took 0.034948097
Round took 0.035636948
Round took 0.020598395
Round took 0.029539786
Round took 0.026482432
Round took 0.016690318
Round took 0.05985521
Round took 0.00595758
Round took 0.006196558
Round took 0.005261229
Round took 0.004430237
Round took 0.025288571
Round took 0.027378896
Round took 0.027017634
Round took 0.032119055
Round took 0.035649958
Round took 0.027827376
Round took 0.020550392
Round took 0.028493788
Round took 0.033854899
Round took 0.041795397
Round took 0.028380035
Round took 0.008499931
Round took 0.015286683
Round took 0.017552935
Round took 0.017228146
Round took 0.021849834
Round took 0.007287912
Round took 0.012481689
Round took 0.01225218
Round took 0.018343905
Round took 0.016175088
Round took 0.02314793
Round took 0.020057281
Round took 0.013239421
Round took 0.009612296
Round took 0.012552966
Round took 0.013474983
Round took 0.021206936
Round took 0.006531764
Round took 0.009709893
Round took 0.007026779
Round took 0.007583616
Round took 0.005101897
Round took 0.011690252
Round took 0.012034171
Round took 0.007703361
Round took 0.007659441
Round took 0.012415477
Round took 0.013743772
Round took 0.012355179
Round took 0.013941424
Round took 0.008213443
Round took 0.007575181
Round took 0.012950107
Round took 0.011486588
Round took 0.016522651
Round took 0.015692641
Round took 0.014956404
Round took 0.022130664
Round took 0.015057018
Round took 0.012423667
Round took 0.014458444
Round took 0.024714232
Round took 0.013109842
Round took 0.021124482
Round took 0.023291669
Round took 0.020698564
Round took 0.007492751
Round took 0.00626247
Round took 0.018518813
Round took 0.0257197
Round took 0.026822195
Round took 0.029410607
Round took 0.027309258
Round took 0.059010001
Round took 0.007627619
Round took 0.030076041
Round took 0.024494368
Round took 0.034808603
Round took 0.034838925
Round took 0.025555021
Round took 0.022631261
Round took 0.027634367
Round took 0.047026745
Round took 0.024849486
Round took 0.046413279
Round took 0.02744904
Round took 0.028676261
Round took 0.02249538
Round took 0.025206322
Round took 0.028786513
Round took 0.034182386
Round took 0.022566563
Round took 0.025571071
Round took 0.025510305
Round took 0.020351315
Round took 0.03373469
Round took 0.025726249
Round took 0.029260374
Round took 0.02154838
Round took 0.023610895
Round took 0.027708421
Round took 0.023698259
Round took 0.023285424
Round took 0.04176554
Round took 0.021113703
Round took 0.020703415
Round took 0.024806222
Round took 0.032715243
Round took 0.008580803
Round took 0.025122922
Round took 0.042446782
Round took 0.025714681
Round took 0.023047831
Round took 0.042216541
Round took 0.016167917
Round took 0.011805636
Round took 0.012345532
Round took 0.016517795
Round took 0.016076195
Round took 0.014916905
Round took 0.013305957
Round took 0.009826866
Round took 0.023282383
Round took 0.008921529
Round took 0.013763925
Round took 0.01465853
Round took 0.018122837
Round took 0.014508531
Round took 0.014264077
Round took 0.011709432
Round took 0.016664397
Round took 0.014001929
Round took 0.017465275
Round took 0.006113049
Round took 0.01075879
Round took 0.011053159
Round took 0.016626297
Round took 0.012338807
Round took 0.006980196
Round took 0.010396582
Round took 0.017782672
Round took 0.016364957
Round took 0.013901291
Round took 0.007071617
Round took 0.013678753
Round took 0.005158273
Round took 0.008482912
Round took 0.006095845
Round took 0.019194167
Round took 0.011266758
Round took 0.036641968
Round took 0.024627856
Round took 0.04739822
Round took 0.040062048
Round took 0.028009992
Round took 0.027756711
Round took 0.023588018
Round took 0.027572303
Round took 0.024452607
Round took 0.035502605
Round took 0.022067131
Round took 0.039510708
Round took 0.027216459
Round took 0.032422721
Round took 0.02513327
Round took 0.030851833
Round took 0.044468127
Round took 0.035215635
Round took 0.020051189
Round took 0.027890516
Round took 0.028433429
Round took 0.033111021
Round took 0.027213355
Round took 0.024187339
Round took 0.03033621
Round took 0.025844203
Round took 0.034668886
Round took 0.041086985
Round took 0.05978795
Round took 0.02055411
Round took 0.034287965
Round took 0.006431507
Round took 0.01365082
Round took 0.018629961
Round took 0.016643673
Round took 0.013492279
Round took 0.012880254
Round took 0.017472712
Round took 0.025000937
Round took 0.007397276
Round took 0.013192148
Round took 0.025535509
Round took 0.027866356
Round took 0.020422642
Round took 0.020125909
Round took 0.037419557
Round took 0.027424211
Round took 0.022459643
Round took 0.032520759
Round took 0.036085808
Round took 0.023278726
Round took 0.009765274
Round took 0.015172262
Round took 0.015718204
Round took 0.009804642
Round took 0.01062024
Round took 0.022254824
Round took 0.019830889
Round took 0.013503173
Round took 0.008757073
Round took 0.005706473
Round took 0.013566851
Round took 0.017617293
Round took 0.009140809
Round took 0.014274755
Round took 0.021656662
Round took 0.006251561
Round took 0.015726761
Round took 0.026799169
Round took 0.016052883
Round took 0.007036025
Round took 0.062978078
Round took 0.009266692
Round took 0.027757551
Round took 0.019637882
Round took 0.004469352
Round took 0.004777113
Round took 0.005612524
Round took 0.009626267
Round took 0.009219512
Round took 0.014015694
Round took 0.016551772
Round took 0.013034799
Round took 0.012419045
Round took 0.028443189
Round took 0.014074768
Round took 0.014880881
Round took 0.018524153
Round took 0.02482033
Round took 0.024485651
Round took 0.012376202
Round took 0.022204787
Round took 0.015084761
Round took 0.014347707
Round took 0.018133318
Round took 0.014983789
Round took 0.01304304
Round took 0.011229284
Round took 0.01429086
Round took 0.013126662
Round took 0.022440642
Round took 0.013686762
Round took 0.015746612
Round took 0.008458047
Round took 0.013751686
Round took 0.013895097
Round took 0.01326707
Round took 0.013258769
Round took 0.013494259
Round took 0.01352642
Round took 0.021560177
Round took 0.012432522
Round took 0.016081344
Round took 0.005741251
Round took 0.012219377
Round took 0.023715008
Round took 0.01550053
Round took 0.020563271
Round took 0.013988667
Round took 0.007821686
Round took 0.013818998
Round took 0.014608983
Round took 0.013884933
Round took 0.0238919
Round took 0.026380432
Round took 0.03841158
Round took 0.022758738
Round took 0.046826459
Round took 0.044703193
Round took 0.037894152
Round took 0.02780626
Round took 0.031857331
Round took 0.021965704
Round took 0.037741136
Round took 0.023524201
Round took 0.019083224
Round took 0.024338775
Round took 0.02534752
Round took 0.028436937
Round took 0.032627057
Round took 0.033407735
Round took 0.022894916
Round took 0.027647253
Round took 0.045372396
Round took 0.034157041
Round took 0.024479911
Round took 0.024473991
Round took 0.051979406
Round took 0.03609323
Round took 0.034064755
Round took 0.008988354
Round took 0.012282791
Round took 0.015459384
Round took 0.014203843
Round took 0.01431945
Round took 0.015443691
Round took 0.01808313
Round took 0.017874594
Round took 0.042285866
Round took 0.014954929
Round took 0.008679623
Round took 0.00947738
Round took 0.014205166
Round took 0.008707997
Round took 0.016260259
Round took 0.019623898
Round took 0.026424122
Round took 0.022426569
Round took 0.034510185
Round took 0.026239811
Round took 0.028999101
Round took 0.023040184
Round took 0.042251632
Round took 0.031644273
Round took 0.023470218
Round took 0.035202753
Round took 0.011333162
Round took 0.011247401
Round took 0.036602189
Round took 0.02200118
Round took 0.037070967
Round took 0.044575998
Round took 0.035666632
Round took 0.040801459
Round took 0.027893228
Round took 0.034804597
Round took 0.038049526
Round took 0.022072188
Round took 0.05061178
Round took 0.02463165
Round took 0.022373918
Round took 0.039748625
Round took 0.025892438
Round took 0.024997206
Round took 0.031759161
Round took 0.044341285
Round took 0.018970787
Round took 0.043622801
Round took 0.033479985
Round took 0.027873489
Round took 0.03123972
Round took 0.03142907
Round took 0.032011008
Round took 0.031926553
Round took 0.024332655
Round took 0.023743215
Round took 0.032971306
Round took 0.032443289
Round took 0.020076991
Round took 0.028149671
Round took 0.039808522
Round took 0.028042779
Round took 0.019718909
Round took 0.023044633
Round took 0.033619666
Round took 0.037756536
Round took 0.034469126
Round took 0.028088623
Round took 0.028568664
Round took 0.043124584
Round took 0.014570806
