Uniform distribution
Round took 0.005126783
Round took 0.006155195
Round took 0.005815207
Round took 0.007512734
Round took 0.007558909
Round took 0.010639966
Round took 0.010208019
Round took 0.00795197
Round took 0.008825634
Round took 0.006853221
Round took 0.007705001
Round took 0.013231836
Round took 0.005997505
Round took 0.008420002
Round took 0.006260439
Round took 0.007401171
Round took 0.005331085
Round took 0.022511814
Round took 0.018498691
Round took 0.011784858
Round took 0.011288869
Round took 0.020009072
Round took 0.009429634
Round took 0.005640675
Round took 0.005244055
Round took 0.004676301
Round took 0.009389694
Round took 0.041998084
Round took 0.007085795
Round took 0.005878631
Round took 0.006496311
Round took 0.006509794
Round took 0.008142487
Round took 0.024162365
Round took 0.014440174
Round took 0.007787858
Round took 0.016274782
Round took 0.021545535
Round took 0.008302658
Round took 0.00896798
Round took 0.00324514
Round took 0.009966534
Round took 0.006183483
Round took 0.012215786
Round took 0.014738918
Round took 0.012900299
Round took 0.005017666
Round took 0.010816657
Round took 0.008077366
Round took 0.012044757
Round took 0.018048162
Round took 0.013683892
Round took 0.018870444
Round took 0.004747761
Round took 0.009582824
Round took 0.015916591
Round took 0.011157324
Round took 0.009513743
Round took 0.00967569
Round took 0.017334278
Round took 0.018812928
Round took 0.006865303
Round took 0.009243218
Round took 0.011704546
Round took 0.012294692
Round took 0.016378928
Round took 0.016119187
Round took 0.018126981
Round took 0.028479953
Round took 0.010643255
Round took 0.012777122
Round took 0.013920323
Round took 0.008397884
Round took 0.009702597
Round took 0.014633461
Round took 0.022350217
Round took 0.011789215
Round took 0.013065479
Round took 0.004090729
Round took 0.006586435
Round took 0.011647348
Round took 0.011188674
Round took 0.006035155
Round took 0.007922327
Round took 0.006960083
Round took 0.011690321
Round took 0.007424581
Round took 0.009227291
Round took 0.004487049
Round took 0.012315085
Round took 0.010865039
Round took 0.018537973
Round took 0.015113063
Round took 0.02053018
Round took 0.014762294
Round took 0.015712546
Round took 0.014735615
Round took 0.005511475
Round took 0.01199938
Round took 0.008274125
Round took 0.026322913
Round took 0.014223534
Round took 0.019596978
Round took 0.03011216
Round took 0.004775322
Round took 0.017639663
Round took 0.021383059
Round took 0.016304797
Round took 0.011123275
Round took 0.018137281
Round took 0.003809483
Round took 0.013637677
Round took 0.008280067
Round took 0.009996577
Round took 0.01103479
Round took 0.003668745
Round took 0.009450856
Round took 0.015358122
Round took 0.008707611
Round took 0.013081214
Round took 0.024966857
Round took 0.003864257
Round took 0.013540696
Round took 0.015812349
Round took 0.009814562
Round took 0.007478929
Round took 0.012209835
Round took 0.013645691
Round took 0.00993369
Round took 0.006182905
Round took 0.011512164
Round took 0.015350597
Round took 0.007829214
Round took 0.009423972
Round took 0.007465323
Round took 0.005115182
Round took 0.011357477
Round took 0.010275918
Round took 0.012355749
Round took 0.015305836
Round took 0.013876629
Round took 0.018630937
Round took 0.024443518
Round took 0.025591937
Round took 0.024603871
Round took 0.033352142
Round took 0.024351665
Round took 0.016915665
Round took 0.018440473
Round took 0.007219959
Round took 0.01443107
Round took 0.023802289
Round took 0.007883962
Round took 0.013058921
Round took 0.008421454
Round took 0.005904451
Round took 0.010079614
Round took 0.011468705
Round took 0.009738418
Round took 0.028523813
Round took 0.04257903
Round took 0.007747939
Round took 0.007460328
Round took 0.005773935
Round took 0.014803375
Round took 0.011314461
Round took 0.016703986
Round took 0.011001835
Round took 0.007988685
Round took 0.007668417
Round took 0.008754374
Round took 0.014514695
Round took 0.007802969
Round took 0.014620712
Round took 0.013214282
Round took 0.011615689
Round took 0.017833018
Round took 0.012001508
Round took 0.02464176
Round took 0.035182298
Round took 0.023634794
Round took 0.006238993
Round took 0.009467444
Round took 0.005016426
Round took 0.013525032
Round took 0.012996654
Round took 0.007502382
Round took 0.007912239
Round took 0.011460463
Round took 0.016610885
Round took 0.013371461
Round took 0.013864347
Round took 0.011639463
Round took 0.008569838
Round took 0.019477359
Round took 0.022542398
Round took 0.024326515
Round took 0.020759016
Round took 0.022344729
Round took 0.007904239
Round took 0.013199571
Round took 0.012133592
Round took 0.005037624
Round took 0.008936954
Round took 0.013040243
Round took 0.007851955
Round took 0.01979432
Round took 0.006279282
Round took 0.00906055
Round took 0.01229644
Round took 0.005931826
Round took 0.04454434
Round took 0.023415693
Round took 0.039009375
Round took 0.007767542
Round took 0.018537069
Round took 0.017569346
Round took 0.00660452
Round took 0.012785406
Round took 0.01339719
Round took 0.015340826
Round took 0.008658868
Round took 0.014021515
Round took 0.011788749
Round took 0.018865319
Round took 0.008235747
Round took 0.011412381
Round took 0.017640927
Round took 0.015073416
Round took 0.016891157
Round took 0.019681657
Round took 0.016029639
Round took 0.018848455
Round took 0.013164893
Round took 0.013117456
Round took 0.009424329
Round took 0.008367563
Round took 0.01414534
Round took 0.01779419
Round took 0.019881667
Round took 0.012255419
Round took 0.010760025
Round took 0.008838579
Round took 0.009834903
Round took 0.011348705
Round took 0.013174854
Round took 0.018733101
Round took 0.009197922
Round took 0.00620806
Round took 0.00640522
Round took 0.006350204
Round took 0.010324703
Round took 0.017787424
Round took 0.005627063
Round took 0.005302343
Round took 0.010500986
Round took 0.009346091
Round took 0.019093181
Round took 0.003790915
Round took 0.008264891
Round took 0.014566923
Round took 0.011844979
Round took 0.01431591
Round took 0.0326672
Round took 0.020716028
