Uniform distribution
Round took 0.050047926
Round took 0.015864619
Round took 0.007593266
Round took 0.010990878
Round took 0.011998091
Round took 0.008969554
Round took 0.004430118
Round took 0.014469922
Round took 0.006529522
Round took 0.009300569
Round took 0.015947483
Round took 0.011892327
Round took 0.055454958
Round took 0.005016307
Round took 0.010224108
Round took 0.003469408
Round took 0.004384948
Round took 0.004925009
Round took 0.008666312
Round took 0.012424459
Round took 0.020722656
Round took 0.026445394
Round took 0.020845362
Round took 0.005997281
Round took 0.013568507
Round took 0.00745605
Round took 0.016255343
Round took 0.008041705
Round took 0.007613754
Round took 0.013430687
Round took 0.02208371
Round took 0.006235579
Round took 0.007208584
Round took 0.013307031
Round took 0.016002726
Round took 0.007700666
Round took 0.008384013
Round took 0.008728076
Round took 0.010977847
Round took 0.011192809
Round took 0.004737019
Round took 0.004657923
Round took 0.023487849
Round took 0.020427119
Round took 0.024071641
Round took 0.027995687
Round took 0.011906197
Round took 0.008038503
Round took 0.009798911
Round took 0.006816018
Round took 0.026887856
Round took 0.020792212
Round took 0.010462732
Round took 0.006085987
Round took 0.013152916
Round took 0.005721559
Round took 0.007583248
Round took 0.007021244
Round took 0.014222648
Round took 0.005340847
Round took 0.007222713
Round took 0.01069982
Round took 0.040149011
Round took 0.013236606
Round took 0.020375669
Round took 0.011580042
Round took 0.009381812
Round took 0.003935002
Round took 0.004590835
Round took 0.004487773
Round took 0.017005872
Round took 0.010360545
Round took 0.010111423
Round took 0.007636637
Round took 0.017219759
Round took 0.013881218
Round took 0.018297847
Round took 0.005231175
Round took 0.010972695
Round took 0.012611092
Round took 0.019730089
Round took 0.019909312
Round took 0.026489794
Round took 0.008575827
Round took 0.009430311
Round took 0.011382824
Round took 0.00703319
Round took 0.012301847
Round took 0.011356794
Round took 0.00731771
Round took 0.008166525
Round took 0.01093408
Round took 0.025365017
Round took 0.016957763
Round took 0.005408784
Round took 0.010006821
Round took 0.009342584
Round took 0.01034089
Round took 0.012237927
Round took 0.016170397
Round took 0.017848078
Round took 0.014849341
Round took 0.012385881
Round took 0.006604308
Round took 0.012218633
Round took 0.011286534
Round took 0.013959492
Round took 0.011997377
Round took 0.005428993
Round took 0.008050348
Round took 0.020055954
Round took 0.011145185
Round took 0.015109561
Round took 0.014212904
Round took 0.012123673
Round took 0.00904953
Round took 0.017625764
Round took 0.013987266
Round took 0.016306319
Round took 0.011823509
Round took 0.015686171
Round took 0.008334324
Round took 0.006131333
Round took 0.010456479
Round took 0.009641248
Round took 0.00693882
Round took 0.006087255
Round took 0.006041684
Round took 0.011618235
Round took 0.011941069
Round took 0.009511525
Round took 0.008649224
Round took 0.010058332
Round took 0.006192011
Round took 0.00775521
Round took 0.006208752
Round took 0.005390688
Round took 0.004028591
Round took 0.006398532
Round took 0.015349498
Round took 0.019531731
Round took 0.008765629
Round took 0.012129953
Round took 0.010573395
Round took 0.0061905
Round took 0.005216146
Round took 0.003842443
Round took 0.006797644
Round took 0.006002068
Round took 0.006359607
Round took 0.004948631
Round took 0.011189744
Round took 0.004513532
Round took 0.005332696
Round took 0.0036612
Round took 0.006248609
Round took 0.004732107
Round took 0.01305058
Round took 0.012398714
Round took 0.010234562
Round took 0.011463914
Round took 0.007273826
Round took 0.009766215
Round took 0.004368398
Round took 0.013443156
Round took 0.012859885
Round took 0.01033011
Round took 0.010601058
Round took 0.008241748
Round took 0.010375276
Round took 0.038936201
Round took 0.011776502
Round took 0.022450023
Round took 0.024795805
Round took 0.008534773
Round took 0.025267674
Round took 0.01974687
Round took 0.02130892
Round took 0.023519495
Round took 0.015877167
Round took 0.00989911
Round took 0.02605749
Round took 0.0160131
Round took 0.017268145
Round took 0.020868003
Round took 0.017842364
Round took 0.007781066
Round took 0.028828664
Round took 0.023159879
Round took 0.012676168
Round took 0.017940893
Round took 0.021622506
Round took 0.014189012
Round took 0.015746939
Round took 0.014954689
Round took 0.014882174
Round took 0.018340012
Round took 0.019089004
Round took 0.016159327
Round took 0.016561124
Round took 0.021369047
Round took 0.021907873
Round took 0.015111532
Round took 0.013837481
Round took 0.015332203
Round took 0.022345658
Round took 0.017568765
Round took 0.023152632
Round took 0.010311559
Round took 0.011384827
Round took 0.013958614
Round took 0.019229128
Round took 0.012644623
Round took 0.01653553
Round took 0.01579449
Round took 0.017356965
Round took 0.014317664
Round took 0.016448497
Round took 0.014941519
Round took 0.016377005
Round took 0.013650151
Round took 0.016954976
Round took 0.013279939
Round took 0.012579915
Round took 0.015497942
Round took 0.011986227
Round took 0.011579929
Round took 0.017541493
Round took 0.019843153
Round took 0.017266931
Round took 0.005230308
Round took 0.006297523
Round took 0.012696202
Round took 0.005958211
Round took 0.017468167
Round took 0.016023104
Round took 0.014550453
Round took 0.018072703
Round took 0.024601216
Round took 0.016949717
Round took 0.031096687
Round took 0.010031503
Round took 0.010515402
Round took 0.009437137
Round took 0.007403341
Round took 0.011399113
Round took 0.017033745
Round took 0.020236396
Round took 0.023271624
Round took 0.011595847
Round took 0.016124479
Round took 0.015500861
Round took 0.021129481
Round took 0.029477374
Round took 0.017869878
Round took 0.019385382
Round took 0.006565394
Round took 0.006994081
Round took 0.007866905
Round took 0.007534062
Round took 0.00724085
Round took 0.006760456
Round took 0.006966998
Round took 0.007399851
Round took 0.010504544
Round took 0.01090485
Round took 0.020226098
Round took 0.015479855
Round took 0.020004164
Round took 0.015954358
Round took 0.016142786
Round took 0.018479153
Round took 0.016937143
Round took 0.018227921
Round took 0.014778783
Round took 0.023927496
Round took 0.028244491
Round took 0.006979494
Round took 0.006811697
Round took 0.014671802
Round took 0.021127146
Round took 0.018943456
Round took 0.027479624
Round took 0.023553359
Round took 0.023111372
Round took 0.020370519
Round took 0.017191487
Round took 0.022764046
Round took 0.015763213
Round took 0.017127497
Round took 0.022451075
Round took 0.01578147
Round took 0.016299034
Round took 0.017458305
Round took 0.021423365
Round took 0.016805121
Round took 0.018964773
Round took 0.019401576
Round took 0.007502195
Round took 0.021411869
Round took 0.021603992
Round took 0.017683501
Round took 0.019019715
Round took 0.021657867
Round took 0.022851569
Round took 0.023116503
Round took 0.0258138
Round took 0.021507274
Round took 0.021446255
Round took 0.020702327
Round took 0.020664902
Round took 0.015455347
Round took 0.014606144
Round took 0.017061891
Round took 0.01597065
Round took 0.017610494
Round took 0.022392932
Round took 0.022972139
Round took 0.023227836
Round took 0.016155542
Round took 0.014088907
Round took 0.023497532
Round took 0.017888813
Round took 0.019096011
Round took 0.016544952
Round took 0.015849558
Round took 0.025074519
Round took 0.018007927
Round took 0.032200622
Round took 0.019230832
Round took 0.035486853
Round took 0.047272278
Round took 0.0204872
Round took 0.013828125
Round took 0.028629807
Round took 0.020462837
Round took 0.016764865
Round took 0.025272502
Round took 0.023554537
Round took 0.01618419
Round took 0.024968079
Round took 0.018667262
Round took 0.006834871
Round took 0.027441219
Round took 0.005248591
Round took 0.012754242
Round took 0.043883427
Round took 0.038962913
Round took 0.016577105
Round took 0.0338335
Round took 0.02452914
Round took 0.005757605
Round took 0.005743777
Round took 0.012032954
Round took 0.01013618
Round took 0.013721178
Round took 0.014078887
Round took 0.01127318
Round took 0.006330823
Round took 0.015117722
Round took 0.006055189
Round took 0.012504103
Round took 0.007322843
Round took 0.006559776
Round took 0.004766905
Round took 0.009946556
Round took 0.009616514
Round took 0.006872182
Round took 0.016027197
Round took 0.01104358
Round took 0.010140392
Round took 0.041507098
Round took 0.043319286
Round took 0.016005973
Round took 0.008834251
Round took 0.008093861
Round took 0.007483184
Round took 0.011106742
Round took 0.015180378
Round took 0.010666604
Round took 0.010100893
Round took 0.013047994
Round took 0.007967111
Round took 0.009519041
Round took 0.011016598
Round took 0.008094462
Round took 0.010771759
Round took 0.021591254
Round took 0.029937382
Round took 0.022412141
Round took 0.028061722
Round took 0.01689295
Round took 0.022568299
Round took 0.01053688
Round took 0.011427034
Round took 0.015928987
Round took 0.007118741
Round took 0.007042582
Round took 0.006654077
Round took 0.020912768
Round took 0.020425102
Round took 0.019726064
Round took 0.020274486
Round took 0.019918032
Round took 0.023017403
Round took 0.020506808
Round took 0.034558991
Round took 0.015117569
Round took 0.016486027
Round took 0.019139198
Round took 0.015118867
Round took 0.017722461
Round took 0.027272128
Round took 0.035900337
Round took 0.02636865
Round took 0.019429351
Round took 0.021198627
Round took 0.022658554
Round took 0.044475851
Round took 0.018680982
Round took 0.016581914
Round took 0.008471596
Round took 0.029626368
Round took 0.030854278
Round took 0.0324016
Round took 0.015670429
Round took 0.020323449
Round took 0.030831714
Round took 0.018679273
Round took 0.021151551
Round took 0.025208097
Round took 0.0288727
Round took 0.019332244
Round took 0.010317757
Round took 0.023460239
Round took 0.00784643
Round took 0.005973337
Round took 0.019863625
Round took 0.014451013
Round took 0.018532966
Round took 0.023544204
Round took 0.019265095
Round took 0.024119004
Round took 0.017488285
Round took 0.032037491
Round took 0.026091236
Round took 0.050549893
Round took 0.027211359
Round took 0.019726183
Round took 0.017058335
Round took 0.022566937
Round took 0.018423179
Round took 0.031665838
Round took 0.027463713
Round took 0.019042707
Round took 0.022068244
Round took 0.02640692
Round took 0.018958351
Round took 0.022374997
Round took 0.008248745
Round took 0.006591809
Round took 0.010978073
Round took 0.014407584
Round took 0.006760766
Round took 0.007589013
Round took 0.00516952
Round took 0.009870888
Round took 0.00759091
Round took 0.006445785
Round took 0.014411775
Round took 0.015659051
Round took 0.017161825
Round took 0.022574695
Round took 0.0224255
Round took 0.048034287
Round took 0.01618232
Round took 0.022015373
Round took 0.031472091
Round took 0.028345452
Round took 0.021275994
Round took 0.044472859
Round took 0.013693137
Round took 0.017028558
Round took 0.014386948
Round took 0.021184998
Round took 0.018723542
Round took 0.025855953
Round took 0.026129031
Round took 0.012181657
Round took 0.018576025
Round took 0.015866742
Round took 0.016664536
Round took 0.015619157
Round took 0.017964109
Round took 0.016985053
Round took 0.010979935
Round took 0.018067612
Round took 0.017083164
Round took 0.018216005
Round took 0.026158655
Round took 0.016912757
Round took 0.019976286
Round took 0.014033998
Round took 0.014689664
Round took 0.025777138
Round took 0.01950861
Round took 0.010862199
Round took 0.010946405
Round took 0.015977472
Round took 0.015093898
Round took 0.005606922
Round took 0.008515477
Round took 0.019367364
Round took 0.019885994
Round took 0.017702059
Round took 0.028078033
Round took 0.018158483
Round took 0.016340623
Round took 0.016515912
Round took 0.0091242
Round took 0.01080248
Round took 0.013728135
Round took 0.015746325
Round took 0.009985381
Round took 0.015120455
Round took 0.006366328
Round took 0.007062029
Round took 0.010761307
Round took 0.009111856
Round took 0.013389281
Round took 0.01316632
Round took 0.019050261
Round took 0.017320262
Round took 0.025716118
Round took 0.023885168
Round took 0.024945038
Round took 0.02165397
Round took 0.021898461
Round took 0.024101826
Round took 0.021946805
Round took 0.027878021
Round took 0.020214195
Round took 0.019269129
Round took 0.017071326
Round took 0.028886073
Round took 0.016821362
Round took 0.018484277
Round took 0.017382908
Round took 0.017384037
Round took 0.030398139
Round took 0.018934159
Round took 0.033020075
Round took 0.021174677
Round took 0.022258664
Round took 0.024368464
Round took 0.020947308
Round took 0.011714711
Round took 0.00619241
Round took 0.009412875
Round took 0.013720213
Round took 0.00881647
Round took 0.021604158
Round took 0.009469772
Round took 0.009375553
Round took 0.010178973
Round took 0.01054887
Round took 0.021213948
Round took 0.034543819
Round took 0.011703468
Round took 0.0098324
Round took 0.016255894
Round took 0.016110834
Round took 0.006102686
Round took 0.004818015
Round took 0.005406529
Round took 0.00662146
Round took 0.007878007
Round took 0.007247005
Round took 0.005891033
Round took 0.00837549
Round took 0.008471837
Round took 0.011271096
Round took 0.014233438
Round took 0.021226476
Round took 0.007996526
Round took 0.016177352
Round took 0.008729105
Round took 0.010010468
Round took 0.00580188
Round took 0.013381894
Round took 0.01552746
Round took 0.006259764
Round took 0.011911889
Round took 0.006123866
Round took 0.006065327
Round took 0.012362115
Round took 0.015476782
Round took 0.009909587
Round took 0.01431237
Round took 0.010822773
Round took 0.013249271
Round took 0.012567355
Round took 0.010634045
Round took 0.010911833
Round took 0.009145413
Round took 0.009833066
Round took 0.007782824
Round took 0.014172477
Round took 0.015963862
Round took 0.021013252
Round took 0.01800641
Round took 0.021696383
Round took 0.026077304
Round took 0.012725001
Round took 0.006563367
Round took 0.020993541
Round took 0.016278171
Round took 0.019593482
Round took 0.012761394
Round took 0.034554315
Round took 0.03122607
Round took 0.024745471
Round took 0.010733599
Round took 0.009726894
Round took 0.011743158
Round took 0.005527938
Round took 0.005609413
Round took 0.00603225
Round took 0.006406039
Round took 0.00420545
Round took 0.003777266
Round took 0.010948002
Round took 0.012218894
Round took 0.015156123
Round took 0.010623362
Round took 0.007368479
Round took 0.00546862
Round took 0.004353358
Round took 0.008775546
Round took 0.009157462
Round took 0.017440641
Round took 0.00732998
Round took 0.010580885
Round took 0.010107814
Round took 0.016812421
Round took 0.014471864
Round took 0.019501545
Round took 0.017401511
Round took 0.023847085
Round took 0.009207592
Round took 0.009586139
Round took 0.023897914
Round took 0.006893944
Round took 0.007601461
Round took 0.007668618
Round took 0.009737838
Round took 0.007518208
Round took 0.017602923
Round took 0.018738103
Round took 0.024105416
Round took 0.017887342
Round took 0.02842546
Round took 0.018655375
Round took 0.023298704
Round took 0.010425626
Round took 0.023619606
Round took 0.024048103
Round took 0.01655269
Round took 0.022101253
Round took 0.005260776
Round took 0.014466788
Round took 0.018116684
Round took 0.027241946
Round took 0.019788781
Round took 0.029481597
Round took 0.013064684
Round took 0.018425935
Round took 0.017925506
Round took 0.027922605
Round took 0.029814974
Round took 0.007905186
Round took 0.00910158
Round took 0.016288844
Round took 0.010641795
Round took 0.020903351
Round took 0.020062259
Round took 0.024272453
Round took 0.017153456
Round took 0.013142315
Round took 0.014481942
Round took 0.02845703
Round took 0.015361179
Round took 0.021796548
Round took 0.016066967
Round took 0.0244986
Round took 0.017827396
Round took 0.028242333
Round took 0.012722242
Round took 0.013482827
Round took 0.013243286
Round took 0.013291355
Round took 0.005850055
Round took 0.010283624
Round took 0.011352428
Round took 0.008788547
Round took 0.010768388
Round took 0.005222605
Round took 0.007724373
Round took 0.01713218
Round took 0.015648709
Round took 0.01993344
Round took 0.019341447
Round took 0.025180852
Round took 0.011813826
Round took 0.008648978
Round took 0.010184181
Round took 0.01387271
Round took 0.022194575
Round took 0.016021491
Round took 0.014531862
Round took 0.00374988
Round took 0.005362896
Round took 0.01065965
Round took 0.012951401
Round took 0.013322955
Round took 0.010896118
Round took 0.014735562
Round took 0.02266551
Round took 0.020190079
Round took 0.009114389
Round took 0.005142594
Round took 0.010273799
Round took 0.018480191
Round took 0.006485759
Round took 0.017229189
Round took 0.013920142
Round took 0.010238552
Round took 0.007844915
Round took 0.007934172
Round took 0.00707994
Round took 0.019559145
Round took 0.006378072
Round took 0.018639653
Round took 0.014603757
Round took 0.0122531
Round took 0.011891919
Round took 0.006489677
Round took 0.016903163
Round took 0.020674588
Round took 0.037882624
Round took 0.014755584
Round took 0.006163934
Round took 0.008428492
Round took 0.007246074
Round took 0.01266108
Round took 0.019064858
Round took 0.020321627
Round took 0.01688449
Round took 0.018388798
Round took 0.034734133
Round took 0.014597687
Round took 0.028566452
Round took 0.020983251
Round took 0.021335378
Round took 0.015908579
Round took 0.028998967
Round took 0.00565546
Round took 0.00806548
Round took 0.01417795
Round took 0.011219223
Round took 0.010950281
Round took 0.008135637
Round took 0.007414576
Round took 0.007686218
Round took 0.007535994
Round took 0.008477938
Round took 0.009618244
Round took 0.007732569
Round took 0.005677824
Round took 0.009626267
Round took 0.008701309
Round took 0.008308685
Round took 0.008252921
Round took 0.006576728
Round took 0.012647885
Round took 0.011765275
Round took 0.012151202
Round took 0.016584653
Round took 0.013747072
Round took 0.015927793
Round took 0.014099909
Round took 0.007357524
Round took 0.013481793
Round took 0.008185116
Round took 0.014090317
Round took 0.013231359
Round took 0.008252588
Round took 0.008102736
Round took 0.011757367
Round took 0.011797251
Round took 0.012596952
Round took 0.006092159
Round took 0.018255688
Round took 0.031317617
Round took 0.010645324
Round took 0.012419922
Round took 0.009479216
Round took 0.011607769
Round took 0.011097376
Round took 0.018215677
Round took 0.007344859
Round took 0.015060404
Round took 0.004996435
Round took 0.022658469
Round took 0.021633813
Round took 0.008248817
Round took 0.015531314
Round took 0.017494607
Round took 0.014849055
Round took 0.012294181
Round took 0.013348684
Round took 0.006291823
Round took 0.012166866
Round took 0.025098665
Round took 0.009702106
Round took 0.012193896
Round took 0.016913794
Round took 0.009864778
Round took 0.013926421
Round took 0.007044778
Round took 0.01727794
Round took 0.018834056
Round took 0.005425211
Round took 0.013938481
Round took 0.018333886
Round took 0.014183355
Round took 0.008453914
Round took 0.008893196
Round took 0.009203575
Round took 0.007966006
Round took 0.008143326
Round took 0.006238062
Round took 0.023536408
Round took 0.010148261
Round took 0.017024402
Round took 0.017543923
Round took 0.012018815
Round took 0.008467841
Round took 0.007465853
Round took 0.010668869
Round took 0.006232712
Round took 0.013446234
Round took 0.012441377
Round took 0.006414246
Round took 0.027878922
Round took 0.010635027
Round took 0.011674118
Round took 0.010976419
Round took 0.043334611
Round took 0.030004038
Round took 0.009942214
Round took 0.010825945
Round took 0.005872034
Round took 0.005901913
Round took 0.009369982
Round took 0.01169311
Round took 0.009848131
Round took 0.008408487
Round took 0.01135219
Round took 0.011052514
Round took 0.010102019
Round took 0.017649434
Round took 0.017899925
Round took 0.004414281
Round took 0.006700189
Round took 0.010019906
Round took 0.021265744
Round took 0.024055437
Round took 0.00765263
Round took 0.015852658
Round took 0.009058776
Round took 0.005631728
Round took 0.005168623
Round took 0.009661125
Round took 0.004957785
Round took 0.01322301
Round took 0.009984216
Round took 0.027806723
Round took 0.026704982
Round took 0.0228719
Round took 0.035610608
Round took 0.034007184
Round took 0.024203336
Round took 0.02653662
Round took 0.021513646
Round took 0.020003878
Round took 0.010953586
Round took 0.017530018
Round took 0.008372399
Round took 0.023474209
Round took 0.023769129
Round took 0.014258408
Round took 0.013512707
Round took 0.020549892
Round took 0.014127041
Round took 0.007631712
Round took 0.014701862
Round took 0.021310428
Round took 0.005857266
Round took 0.01776435
Round took 0.013995006
Round took 0.015295211
Round took 0.013491512
Round took 0.011785517
Round took 0.012702037
Round took 0.012243044
Round took 0.013369463
Round took 0.013677322
Round took 0.010838749
Round took 0.006278679
Round took 0.016537261
Round took 0.012584245
Round took 0.007483978
Round took 0.012330242
Round took 0.021047786
Round took 0.009586006
Round took 0.009757485
Round took 0.014345331
Round took 0.008424286
Round took 0.009587666
Round took 0.009976649
Round took 0.013338284
Round took 0.004958081
Round took 0.018933266
Round took 0.023472687
Round took 0.021084149
Round took 0.021664656
Round took 0.014294448
Round took 0.015309798
Round took 0.014408544
Round took 0.022987573
Round took 0.018211208
Round took 0.018559631
Round took 0.016788595
Round took 0.004780815
Round took 0.011830925
Round took 0.016601566
Round took 0.026468106
Round took 0.016121531
Round took 0.014272393
Round took 0.018458072
Round took 0.018001253
Round took 0.026762242
Round took 0.024952693
Round took 0.017487387
Round took 0.025510485
Round took 0.022879425
Round took 0.022190237
Round took 0.026672151
Round took 0.02170368
Round took 0.027383035
Round took 0.018742914
Round took 0.026156539
Round took 0.021096898
Round took 0.028087064
Round took 0.023114451
Round took 0.017588712
Round took 0.019957252
Round took 0.014882128
Round took 0.039766511
Round took 0.02349222
Round took 0.015404422
Round took 0.010241409
Round took 0.028801142
Round took 0.021804057
Round took 0.039136034
Round took 0.023175741
Round took 0.049856172
Round took 0.019454871
Round took 0.026670828
Round took 0.023742299
Round took 0.014597028
Round took 0.027175579
Round took 0.023421058
Round took 0.028585647
Round took 0.00851366
Round took 0.033040177
Round took 0.008584162
Round took 0.01381077
Round took 0.018890497
Round took 0.017407441
Round took 0.017391474
Round took 0.023887328
Round took 0.013096669
Round took 0.024893704
Round took 0.026750064
Round took 0.033556692
Round took 0.019676273
Round took 0.020240151
Round took 0.036063855
Round took 0.016807804
Round took 0.029718454
Round took 0.03276786
Round took 0.028704678
Round took 0.018368915
Round took 0.037576714
Round took 0.018956694
Round took 0.021895896
Round took 0.015835466
Round took 0.018369771
Round took 0.02368171
Round took 0.01954094
Round took 0.016843002
Round took 0.017634106
Round took 0.01898234
Round took 0.029092769
Round took 0.015988055
Round took 0.019675545
Round took 0.02165759
Round took 0.014359404
Round took 0.019688037
Round took 0.019741113
Round took 0.016048668
Round took 0.014506018
Round took 0.012844804
Round took 0.024215368
Round took 0.014314461
Round took 0.021063379
Round took 0.015264254
Round took 0.032081494
Round took 0.016824708
Round took 0.020261471
Round took 0.005807704
Round took 0.015758923
Round took 0.016047379
Round took 0.013333264
Round took 0.026826346
Round took 0.01884327
Round took 0.021100373
Round took 0.027318694
Round took 0.015539415
Round took 0.010002578
Round took 0.015071062
Round took 0.018526229
Round took 0.030927417
Round took 0.026286738
Round took 0.017246736
Round took 0.02069425
Round took 0.020545212
Round took 0.019227726
Round took 0.020644065
Round took 0.020616408
Round took 0.01795182
Round took 0.01407698
Round took 0.024290498
Round took 0.030707315
Round took 0.02101283
Round took 0.019777624
Round took 0.014307543
Round took 0.024121287
Round took 0.022359097
Round took 0.020789302
Round took 0.019030983
Round took 0.02445056
Round took 0.028501167
Round took 0.022346484
Round took 0.033176987
Round took 0.014525375
Round took 0.011449993
Round took 0.01439709
Round took 0.022236671
Round took 0.021645905
Round took 0.012958327
Round took 0.05016142
Round took 0.023521212
Round took 0.015222409
Round took 0.019932737
Round took 0.020187762
Round took 0.022968754
Round took 0.027869425
Round took 0.027263931
Round took 0.020626124
Round took 0.019757883
Round took 0.016735499
Round took 0.01928291
Round took 0.030440027
Round took 0.013989662
Round took 0.022531538
Round took 0.024391934
Round took 0.022956178
Round took 0.018726672
Round took 0.031792766
Round took 0.022999194
Round took 0.018781951
Round took 0.02376378
Round took 0.024457144
Round took 0.017382223
Round took 0.038461192
Round took 0.012332446
Round took 0.01213284
Round took 0.020076149
Round took 0.036198575
Round took 0.01516899
Round took 0.018331142
Round took 0.017682192
Round took 0.022505507
Round took 0.035732841
Round took 0.021769772
Round took 0.009858113
Round took 0.015759363
Round took 0.017752743
Round took 0.033917696
Round took 0.009684903
Round took 0.017542725
Round took 0.026606641
Round took 0.023278915
Round took 0.019219562
Round took 0.017445634
Round took 0.01808464
Round took 0.020643949
Round took 0.015525271
Round took 0.019309314
Round took 0.027659073
Round took 0.005524524
Round took 0.005737399
Round took 0.00968164
Round took 0.020087079
Round took 0.023515964
Round took 0.02137922
Round took 0.018871308
Round took 0.027800092
Round took 0.029791096
Round took 0.024992501
Round took 0.005046699
Round took 0.007429074
Round took 0.0075625
Round took 0.004028174
Round took 0.006145191
Round took 0.006061681
Round took 0.008019912
Round took 0.008658193
Round took 0.010157838
Round took 0.01374652
Round took 0.012801766
