Uniform distribution
Round took 0.014595615
Round took 0.015653151
Round took 0.009994119
Round took 0.006235656
Round took 0.017592907
Round took 0.015969394
Round took 0.016746337
Round took 0.016561149
Round took 0.008776616
Round took 0.014663192
Round took 0.02250688
Round took 0.024145575
Round took 0.043828155
Round took 0.003286719
Round took 0.007173201
Round took 0.019015792
Round took 0.011859171
Round took 0.014232965
Round took 0.009326598
Round took 0.013485796
Round took 0.016818298
Round took 0.025719791
Round took 0.023575391
Round took 0.018054831
Round took 0.05382148
Round took 0.022339591
Round took 0.030841736
Round took 0.00954984
Round took 0.009725833
Round took 0.012920851
Round took 0.009730503
Round took 0.01196471
Round took 0.007072181
Round took 0.009513992
Round took 0.007361997
Round took 0.011201893
Round took 0.02417128
Round took 0.006006067
Round took 0.008005852
Round took 0.012287828
Round took 0.004418649
Round took 0.010467432
Round took 0.006260281
Round took 0.017689103
Round took 0.012246754
Round took 0.019088562
Round took 0.028937997
Round took 0.019782804
Round took 0.016284191
Round took 0.020177053
Round took 0.024206903
Round took 0.020476207
Round took 0.022757346
Round took 0.035522183
Round took 0.034721182
Round took 0.021601368
Round took 0.00822028
Round took 0.009133792
Round took 0.011016674
Round took 0.01586555
Round took 0.027188469
Round took 0.021528818
Round took 0.042813478
Round took 0.039167858
Round took 0.037028213
Round took 0.018229725
Round took 0.023373851
Round took 0.026781761
Round took 0.006171645
Round took 0.021426458
Round took 0.01434083
Round took 0.015973349
Round took 0.012815583
Round took 0.014743738
Round took 0.01849642
Round took 0.021007278
Round took 0.010924864
Round took 0.033070721
Round took 0.021550236
Round took 0.028013812
Round took 0.030800062
Round took 0.008672096
Round took 0.020228252
Round took 0.016081232
Round took 0.012039295
Round took 0.006934841
Round took 0.009330267
Round took 0.007292607
Round took 0.006039655
Round took 0.011487823
Round took 0.011479808
Round took 0.018106936
Round took 0.021659655
Round took 0.019273278
Round took 0.01052359
Round took 0.021973259
Round took 0.00923005
Round took 0.01755574
Round took 0.019661157
Round took 0.039081105
Round took 0.02218616
Round took 0.022577537
Round took 0.025918822
Round took 0.019241534
Round took 0.024767686
Round took 0.036512603
Round took 0.017278893
Round took 0.028008906
Round took 0.020067712
Round took 0.014378956
Round took 0.021289475
Round took 0.010261077
Round took 0.009619763
Round took 0.012248835
Round took 0.013802937
Round took 0.013980134
Round took 0.015731361
Round took 0.007513176
Round took 0.005245679
Round took 0.017880527
Round took 0.023003992
Round took 0.035954206
Round took 0.021855531
Round took 0.018380311
Round took 0.028557597
Round took 0.024783334
Round took 0.016016421
Round took 0.022984107
Round took 0.019125133
Round took 0.020778656
Round took 0.039535721
