Uniform distribution
Round took 0.006571407
Round took 0.005955826
Round took 0.038437569
Round took 0.011316023
Round took 0.009736706
Round took 0.005850203
Round took 0.010225919
Round took 0.010435362
Round took 0.015236945
Round took 0.006342077
Round took 0.01177909
Round took 0.005884584
Round took 0.00653912
Round took 0.003782647
Round took 0.009939273
Round took 0.011182055
Round took 0.025731989
Round took 0.006978223
Round took 0.010375683
Round took 0.015557653
Round took 0.023455318
Round took 0.007165261
Round took 0.013470231
Round took 0.004365907
Round took 0.01525164
Round took 0.004922487
Round took 0.007375204
Round took 0.006323919
Round took 0.00593185
Round took 0.006889314
Round took 0.008067889
Round took 0.010270448
Round took 0.008289302
Round took 0.008846305
Round took 0.00914494
Round took 0.017663271
Round took 0.008633376
Round took 0.009603504
Round took 0.008242356
Round took 0.008805836
Round took 0.010764885
Round took 0.010358443
Round took 0.010443386
Round took 0.006082424
Round took 0.008182401
Round took 0.020866164
Round took 0.007079476
Round took 0.006365538
Round took 0.01083416
Round took 0.010954819
Round took 0.00723975
Round took 0.01020796
Round took 0.006890682
Round took 0.006734868
Round took 0.005300689
Round took 0.012227522
Round took 0.006696634
Round took 0.013557088
Round took 0.014045667
Round took 0.015654088
Round took 0.008955773
Round took 0.005075857
Round took 0.010152535
Round took 0.006491527
Round took 0.005906052
Round took 0.005873316
Round took 0.005908302
Round took 0.011381429
Round took 0.019938117
Round took 0.017192673
Round took 0.009289534
Round took 0.010284137
Round took 0.008576564
Round took 0.012624278
Round took 0.005973509
Round took 0.009848755
Round took 0.00786832
Round took 0.012724084
Round took 0.005341435
Round took 0.038039892
Round took 0.006860003
Round took 0.009874788
Round took 0.037989966
Round took 0.003075576
Round took 0.004187502
Round took 0.005499168
Round took 0.004714076
Round took 0.005086902
Round took 0.018789871
Round took 0.006288962
Round took 0.010311521
Round took 0.010427466
Round took 0.080371472
Round took 0.003467859
Round took 0.010053143
Round took 0.003644093
Round took 0.005872406
Round took 0.010828702
Round took 0.030398387
Round took 0.008628217
Round took 0.034387127
Round took 0.007167383
Round took 0.00350004
Round took 0.01323
Round took 0.006106706
Round took 0.005304181
Round took 0.014171397
Round took 0.008053002
Round took 0.018589611
Round took 0.016208266
Round took 0.008615205
Round took 0.032556692
Round took 0.017392632
Round took 0.028059035
Round took 0.041006272
Round took 0.013681427
Round took 0.039989949
Round took 0.026232755
Round took 0.013328853
Round took 0.021376233
Round took 0.015129391
Round took 0.019684905
Round took 0.029468454
Round took 0.019272848
Round took 0.037481465
Round took 0.016768236
Round took 0.033446064
Round took 0.042506575
Round took 0.016105928
Round took 0.020338187
