Uniform distribution
Round took 0.015123936
Round took 0.007491869
Round took 0.008251393
Round took 0.012520395
Round took 0.014752705
Round took 0.005164037
Round took 0.018658498
Round took 0.013818735
Round took 0.029753128
Round took 0.033061744
Round took 0.004483527
Round took 0.028614251
Round took 0.023463395
Round took 0.011680774
Round took 0.039738066
Round took 0.029252302
Round took 0.022083121
Round took 0.015255649
Round took 0.018926626
Round took 0.028548106
Round took 0.020609719
Round took 0.020606441
Round took 0.074281291
Round took 0.035722447
Round took 0.004997736
Round took 0.007148178
Round took 0.018391378
Round took 0.010385324
Round took 0.01561165
Round took 0.013586447
Round took 0.021360613
Round took 0.009622711
Round took 0.008817316
Round took 0.024801511
Round took 0.021180072
Round took 0.022064839
Round took 0.036299345
Round took 0.010787001
Round took 0.009070445
Round took 0.010526644
Round took 0.002980228
Round took 0.006155995
Round took 0.01240412
Round took 0.011928219
Round took 0.011587212
Round took 0.008828713
Round took 0.013810775
Round took 0.005125356
Round took 0.007095424
Round took 0.011770155
Round took 0.010701459
Round took 0.013476871
Round took 0.009889014
Round took 0.008380412
Round took 0.007745052
Round took 0.009101458
Round took 0.017814889
Round took 0.012710016
Round took 0.019875167
Round took 0.009934972
Round took 0.00845574
Round took 0.018573219
Round took 0.017520007
Round took 0.021528389
Round took 0.018875401
Round took 0.007033637
Round took 0.005799403
Round took 0.010219598
Round took 0.047823772
Round took 0.004007827
Round took 0.014340536
Round took 0.010164749
Round took 0.012816488
Round took 0.005970134
Round took 0.012889117
Round took 0.015105258
Round took 0.014393892
Round took 0.009085306
Round took 0.02395374
Round took 0.041496293
Round took 0.053772501
Round took 0.027183522
Round took 0.010202235
Round took 0.006359434
Round took 0.004056531
Round took 0.00731218
Round took 0.016496
Round took 0.011428482
Round took 0.042164365
Round took 0.004956291
Round took 0.011789288
Round took 0.019524969
Round took 0.009282217
Round took 0.007888603
Round took 0.013807693
Round took 0.013432388
Round took 0.005984898
Round took 0.018553661
Round took 0.006239569
Round took 0.005279861
Round took 0.012306585
Round took 0.006446843
Round took 0.00865129
Round took 0.009757755
Round took 0.024971532
Round took 0.012237817
Round took 0.007224564
Round took 0.011172931
Round took 0.020685346
Round took 0.010967144
Round took 0.017058928
Round took 0.017948089
Round took 0.007759772
Round took 0.007278353
