Uniform distribution
Round took 0.010739245
Round took 0.00303646
Round took 0.005937378
Round took 0.004715363
Round took 0.009241045
Round took 0.005491689
Round took 0.005382872
Round took 0.008379756
Round took 0.004483264
Round took 0.003232786
Round took 0.010469121
Round took 0.004628185
Round took 0.004641056
Round took 0.005674461
Round took 0.004360504
Round took 0.005025202
Round took 0.005517996
Round took 0.005322251
Round took 0.004434091
Round took 0.006887876
Round took 0.005177399
Round took 0.009410825
Round took 0.005865815
Round took 0.006911933
Round took 0.008101155
Round took 0.00870999
Round took 0.013640704
Round took 0.009275998
Round took 0.005180353
Round took 0.00807518
Round took 0.007686127
Round took 0.005007274
Round took 0.007005164
Round took 0.008650601
Round took 0.007450419
Round took 0.004877583
Round took 0.005863266
Round took 0.011356713
Round took 0.006994907
Round took 0.004484579
Round took 0.004924832
Round took 0.006143273
Round took 0.006102248
Round took 0.003382707
Round took 0.016356539
Round took 0.00705789
Round took 0.006957111
Round took 0.007432249
Round took 0.007900495
Round took 0.011936392
Round took 0.009577915
Round took 0.006007068
Round took 0.014969534
Round took 0.010005522
Round took 0.008102912
Round took 0.011024498
Round took 0.005147124
Round took 0.007832857
Round took 0.010545535
Round took 0.007574492
Round took 0.007139244
Round took 0.009978098
Round took 0.007839968
Round took 0.006949262
Round took 0.007777729
Round took 0.008167389
Round took 0.010860121
Round took 0.014381065
Round took 0.010796997
Round took 0.007527166
Round took 0.012486262
Round took 0.009052213
Round took 0.00677393
Round took 0.009786326
Round took 0.012566252
Round took 0.010000239
Round took 0.00907368
Round took 0.007147526
Round took 0.009644886
Round took 0.008349399
Round took 0.014929435
Round took 0.006376019
Round took 0.016012167
Round took 0.012308942
Round took 0.011316629
Round took 0.010390175
Round took 0.006615533
Round took 0.010905971
Round took 0.005543206
Round took 0.010671086
Round took 0.012612004
Round took 0.010548604
Round took 0.009659912
Round took 0.010671952
Round took 0.009206843
Round took 0.011808123
Round took 0.009939238
Round took 0.012331283
Round took 0.013551748
Round took 0.009101781
Round took 0.008072919
Round took 0.012642719
Round took 0.00507655
Round took 0.009651356
Round took 0.008479123
Round took 0.012387654
Round took 0.008520037
Round took 0.011358542
Round took 0.019525912
Round took 0.013714545
Round took 0.017185703
Round took 0.007486512
Round took 0.012149166
Round took 0.007625021
Round took 0.010728593
Round took 0.009754
Round took 0.007737398
Round took 0.011010631
Round took 0.007617475
Round took 0.006549151
Round took 0.00804812
Round took 0.004861092
Round took 0.00277851
Round took 0.011454844
Round took 0.008046233
Round took 0.005772038
Round took 0.016465748
Round took 0.020114603
Round took 0.015072957
Round took 0.020337513
Round took 0.014424182
Round took 0.008062372
Round took 0.013541322
Round took 0.020379718
Round took 0.014426776
Round took 0.007784042
Round took 0.012053584
Round took 0.029973232
Round took 0.00934092
Round took 0.022541044
Round took 0.008379397
Round took 0.015471253
Round took 0.016902854
Round took 0.027574367
Round took 0.015055009
Round took 0.015293016
Round took 0.016898351
Round took 0.017443838
Round took 0.022984968
Round took 0.014714875
Round took 0.017073793
Round took 0.00879766
Round took 0.007467553
Round took 0.015854375
Round took 0.017755956
Round took 0.017950665
Round took 0.021277679
Round took 0.030905376
Round took 0.021953844
Round took 0.026631294
Round took 0.015111222
Round took 0.016836995
Round took 0.008096932
Round took 0.020548509
Round took 0.009555443
Round took 0.019200707
Round took 0.007392248
Round took 0.014599946
Round took 0.019560801
Round took 0.033172339
Round took 0.015020106
Round took 0.01553614
Round took 0.013848322
Round took 0.015327987
Round took 0.012430891
Round took 0.013919946
Round took 0.01444278
Round took 0.017234113
Round took 0.020542941
Round took 0.015559435
Round took 0.011552389
Round took 0.004799881
Round took 0.015655714
Round took 0.005252629
Round took 0.005414004
Round took 0.013021399
Round took 0.01606545
Round took 0.015030984
Round took 0.010194762
Round took 0.013107416
Round took 0.007051419
Round took 0.014994333
Round took 0.009304502
Round took 0.006560135
Round took 0.010647279
Round took 0.015098521
Round took 0.013641003
Round took 0.012602618
Round took 0.013568881
Round took 0.017618732
Round took 0.009248119
Round took 0.006560491
Round took 0.010228438
Round took 0.01806579
Round took 0.017675745
Round took 0.004655758
Round took 0.006643893
Round took 0.011329424
Round took 0.005675209
Round took 0.004202259
Round took 0.01053552
Round took 0.007003635
Round took 0.011546053
Round took 0.009630757
Round took 0.009626362
Round took 0.010817578
Round took 0.011995109
Round took 0.016506096
Round took 0.013356081
Round took 0.008205068
Round took 0.009154024
Round took 0.019822018
Round took 0.015347737
Round took 0.009531164
Round took 0.048491172
Round took 0.009762887
Round took 0.005502965
Round took 0.006073867
Round took 0.006307405
Round took 0.00568323
Round took 0.0163776
Round took 0.007191349
Round took 0.011735311
Round took 0.010010967
Round took 0.008179895
Round took 0.017980736
Round took 0.027864793
Round took 0.016487553
Round took 0.006306539
Round took 0.026931083
Round took 0.014689127
Round took 0.021327613
Round took 0.011933507
Round took 0.015593921
Round took 0.0077191
Round took 0.013035167
Round took 0.009350656
Round took 0.015540251
Round took 0.021792364
Round took 0.006740516
Round took 0.01522446
Round took 0.018380589
Round took 0.029339558
Round took 0.023544407
Round took 0.011363123
Round took 0.015095459
Round took 0.017836588
Round took 0.018218023
Round took 0.015566399
Round took 0.020468396
Round took 0.01541797
Round took 0.015962698
Round took 0.022784084
Round took 0.022016064
Round took 0.018102303
Round took 0.039983782
Round took 0.030220953
Round took 0.007621717
Round took 0.022972963
Round took 0.016176027
Round took 0.014013991
Round took 0.017372968
Round took 0.018225448
Round took 0.020762462
Round took 0.019617
Round took 0.019907337
Round took 0.020329998
Round took 0.023520168
Round took 0.019863002
Round took 0.018646163
Round took 0.016694691
Round took 0.007728017
Round took 0.007358247
Round took 0.015395352
Round took 0.015987833
Round took 0.016362127
Round took 0.01599446
Round took 0.01537387
Round took 0.013086853
Round took 0.02582561
Round took 0.007099653
Round took 0.013481913
Round took 0.015383251
Round took 0.01748793
Round took 0.010236649
Round took 0.018982601
Round took 0.021575859
Round took 0.010685247
Round took 0.020057063
Round took 0.037475647
Round took 0.021095159
Round took 0.020031421
Round took 0.018623523
Round took 0.005825049
Round took 0.013348552
Round took 0.021096079
Round took 0.015086466
Round took 0.011934735
Round took 0.01749105
Round took 0.026381056
Round took 0.038085848
Round took 0.016908716
Round took 0.020553725
Round took 0.014254707
Round took 0.011141235
Round took 0.009213156
Round took 0.016626624
Round took 0.014711473
Round took 0.011438387
