Uniform distribution
Round took 0.005981395
Round took 0.005436403
Round took 0.004758466
Round took 0.006216499
Round took 0.005027026
Round took 0.005185822
Round took 0.004769179
Round took 0.004577632
Round took 0.005122542
Round took 0.004764396
Round took 0.004902549
Round took 0.005722274
Round took 0.004488699
Round took 0.005088738
Round took 0.00548593
Round took 0.004932164
Round took 0.005654148
Round took 0.005118447
Round took 0.00486728
Round took 0.004324113
Round took 0.005752206
Round took 0.007027009
Round took 0.002948667
Round took 0.005372481
Round took 0.005993068
Round took 0.004223217
Round took 0.004386349
Round took 0.005511769
Round took 0.005514013
Round took 0.004918373
Round took 0.005058577
Round took 0.005409781
Round took 0.00476967
Round took 0.004846464
Round took 0.005142428
Round took 0.005399858
Round took 0.004465826
Round took 0.005395226
Round took 0.00536411
Round took 0.004879923
Round took 0.005496428
Round took 0.005070243
Round took 0.004498809
Round took 0.004976816
Round took 0.005025665
Round took 0.005283439
Round took 0.005689224
Round took 0.00506979
Round took 0.005789107
Round took 0.004475357
Round took 0.005124681
Round took 0.011670803
Round took 0.003862807
Round took 0.0051952
Round took 0.004524444
Round took 0.004378691
Round took 0.00612656
Round took 0.004928609
Round took 0.004497918
Round took 0.005705147
Round took 0.004752671
Round took 0.005062167
Round took 0.004663716
Round took 0.0051464
Round took 0.005569151
Round took 0.004730769
Round took 0.006136276
Round took 0.004630239
Round took 0.005366831
Round took 0.004807789
Round took 0.004372836
Round took 0.004979729
Round took 0.006178189
Round took 0.0052983
Round took 0.004559904
Round took 0.004945945
Round took 0.004617993
Round took 0.005168484
Round took 0.005405069
Round took 0.004775672
Round took 0.005037522
Round took 0.005704682
Round took 0.005343075
Round took 0.004950067
Round took 0.004221356
Round took 0.005879271
Round took 0.004337495
Round took 0.00550322
Round took 0.005159177
Round took 0.004958113
Round took 0.005093829
Round took 0.005398277
Round took 0.004837955
Round took 0.005385546
Round took 0.00497205
Round took 0.004650304
Round took 0.00545461
Round took 0.005011325
Round took 0.005596204
Round took 0.005196004
Round took 0.004503822
Round took 0.00512651
Round took 0.004785219
Round took 0.005157146
Round took 0.004986635
Round took 0.005185889
Round took 0.004938222
Round took 0.005248417
Round took 0.005371328
Round took 0.005063705
Round took 0.005006978
Round took 0.004902389
Round took 0.005902293
Round took 0.004734781
Round took 0.004536009
Round took 0.005740476
Round took 0.004792923
Round took 0.004781959
Round took 0.005220579
Round took 0.005319049
Round took 0.005267267
Round took 0.005047414
Round took 0.004769202
Round took 0.005640522
Round took 0.010014039
Round took 0.004800856
Round took 0.005546338
Round took 0.004440521
Round took 0.00515457
Round took 0.005676261
Round took 0.0050235
Round took 0.005073663
Round took 0.005080614
Round took 0.005476076
Round took 0.004671027
Round took 0.005312913
Round took 0.005319184
Round took 0.004950465
Round took 0.006029897
Round took 0.004591335
Round took 0.004634363
Round took 0.005615286
Round took 0.004895309
Round took 0.004942815
Round took 0.004961932
Round took 0.005160492
Round took 0.005212063
Round took 0.005084262
Round took 0.005011001
Round took 0.004842719
Round took 0.004825036
Round took 0.005116128
Round took 0.004770768
Round took 0.005217139
Round took 0.005525411
