Uniform distribution
Round took 0.004260864
Round took 0.00239294
Round took 0.005448178
Round took 0.00507784
Round took 0.005991591
Round took 0.003921591
Round took 0.005374838
Round took 0.0048902
Round took 0.005171329
Round took 0.004858345
Round took 0.006217279
Round took 0.006634256
Round took 0.005374223
Round took 0.010549337
Round took 0.002833487
Round took 0.004208554
Round took 0.006152757
Round took 0.004624135
Round took 0.006889549
Round took 0.003673234
Round took 0.005945208
Round took 0.004255867
Round took 0.005768563
Round took 0.003571452
Round took 0.006556855
Round took 0.006960978
Round took 0.003567875
Round took 0.004767025
Round took 0.00954484
Round took 0.003670435
Round took 0.008372313
Round took 0.00540321
Round took 0.003844513
Round took 0.00611792
Round took 0.003558449
Round took 0.008075443
Round took 0.009856441
Round took 0.006398783
Round took 0.005035012
Round took 0.005989722
Round took 0.008069584
Round took 0.007183804
Round took 0.00489958
Round took 0.006161229
Round took 0.007098433
Round took 0.008506418
Round took 0.005119377
Round took 0.010459081
Round took 0.007706908
Round took 0.008925828
Round took 0.005975193
Round took 0.00545991
Round took 0.006643596
Round took 0.004132223
Round took 0.005986171
Round took 0.005577611
Round took 0.004009921
Round took 0.008502707
Round took 0.007728915
Round took 0.00490814
Round took 0.006675078
Round took 0.00391385
Round took 0.010442613
Round took 0.004176104
Round took 0.007181684
Round took 0.002789005
Round took 0.004946086
Round took 0.006554649
Round took 0.004477477
Round took 0.003433443
Round took 0.005263964
Round took 0.006797379
Round took 0.007004914
Round took 0.010173165
Round took 0.007491703
Round took 0.006141268
Round took 0.008665892
Round took 0.008168864
Round took 0.007166742
Round took 0.017720732
Round took 0.008146378
Round took 0.007804516
Round took 0.007712197
Round took 0.011171174
Round took 0.011120973
Round took 0.005264173
Round took 0.008014334
Round took 0.009310012
Round took 0.012333954
Round took 0.014367169
Round took 0.010376024
Round took 0.010250752
Round took 0.011219968
Round took 0.007295539
Round took 0.01236516
Round took 0.005059078
Round took 0.004469031
Round took 0.007587693
Round took 0.012879424
Round took 0.011616643
Round took 0.006091255
Round took 0.012518343
Round took 0.01427635
Round took 0.017468
Round took 0.01326267
Round took 0.008798604
Round took 0.011886091
Round took 0.00974142
Round took 0.005695489
Round took 0.005178037
Round took 0.00560025
Round took 0.008604758
Round took 0.013868429
Round took 0.021097112
Round took 0.019123904
Round took 0.017940884
Round took 0.010477158
Round took 0.010140769
Round took 0.011160024
Round took 0.01320945
Round took 0.014754086
Round took 0.01072888
Round took 0.020268865
Round took 0.011245684
Round took 0.007131914
Round took 0.005592718
Round took 0.007903442
Round took 0.009429143
Round took 0.007172524
Round took 0.010008687
Round took 0.015639169
Round took 0.017069956
Round took 0.012354993
Round took 0.006496113
Round took 0.021090383
Round took 0.011332992
Round took 0.021172077
Round took 0.015706948
Round took 0.018791294
Round took 0.027270036
Round took 0.013634435
Round took 0.012078771
Round took 0.011956681
Round took 0.012921241
Round took 0.014162273
Round took 0.015468139
Round took 0.027622611
Round took 0.009548443
Round took 0.010525521
Round took 0.010183361
Round took 0.014341882
Round took 0.007462285
Round took 0.007126733
Round took 0.018751337
Round took 0.037167372
Round took 0.020057956
Round took 0.015250184
Round took 0.005700463
Round took 0.019695994
Round took 0.01396668
Round took 0.016855972
Round took 0.009557477
Round took 0.012740021
Round took 0.02017377
Round took 0.013573392
Round took 0.015303888
Round took 0.014866007
Round took 0.015156397
Round took 0.020386564
Round took 0.012171515
Round took 0.020403639
Round took 0.014405707
Round took 0.017550522
Round took 0.023719068
Round took 0.019028863
Round took 0.015879757
Round took 0.014074519
Round took 0.007079693
Round took 0.021126111
Round took 0.018248112
Round took 0.015815605
Round took 0.0201515
Round took 0.007199694
Round took 0.034525867
Round took 0.01782028
Round took 0.020394082
Round took 0.004907101
Round took 0.006666291
Round took 0.017717404
Round took 0.016492846
Round took 0.030186439
Round took 0.01260525
Round took 0.005489006
Round took 0.019767285
Round took 0.012125795
Round took 0.009678838
Round took 0.003473173
Round took 0.025095345
Round took 0.020859877
Round took 0.013209089
Round took 0.040998929
Round took 0.014142071
Round took 0.023702458
Round took 0.009988016
Round took 0.020721707
Round took 0.016826026
Round took 0.047691302
Round took 0.019515787
Round took 0.030649966
Round took 0.020597758
Round took 0.03671091
Round took 0.023874404
Round took 0.009626446
Round took 0.005061005
Round took 0.014384483
Round took 0.015761497
Round took 0.023429451
Round took 0.030378539
Round took 0.014544121
Round took 0.005459453
Round took 0.005960516
Round took 0.008939515
Round took 0.014307278
Round took 0.017183835
Round took 0.018344752
Round took 0.02428193
Round took 0.026310445
Round took 0.015807656
Round took 0.010894578
Round took 0.044861239
Round took 0.020961874
Round took 0.017081368
Round took 0.016555267
Round took 0.028955072
Round took 0.019218066
Round took 0.01255242
Round took 0.010703552
Round took 0.009371655
Round took 0.02832097
Round took 0.01871533
Round took 0.009590166
Round took 0.007460888
Round took 0.015189409
Round took 0.020862109
Round took 0.022039974
Round took 0.021401447
Round took 0.041118639
Round took 0.010980338
Round took 0.028141052
Round took 0.021528226
Round took 0.033411351
Round took 0.0083082
Round took 0.017958472
Round took 0.016796729
Round took 0.005633098
Round took 0.014312635
Round took 0.017688676
Round took 0.015634717
Round took 0.023238598
Round took 0.031517798
Round took 0.028300418
Round took 0.014261868
Round took 0.013106777
Round took 0.016550444
Round took 0.007025705
Round took 0.019026932
Round took 0.017136211
Round took 0.021451339
Round took 0.012807911
Round took 0.011695933
Round took 0.00767716
Round took 0.032749979
Round took 0.015462989
Round took 0.021856408
Round took 0.020794366
Round took 0.02513935
Round took 0.016861039
Round took 0.015990804
Round took 0.016960414
Round took 0.021502925
Round took 0.036202027
Round took 0.018093125
Round took 0.006838489
Round took 0.020553602
Round took 0.019138059
Round took 0.02125435
Round took 0.02331698
Round took 0.018237208
Round took 0.007641852
Round took 0.016939528
Round took 0.006742472
Round took 0.012261605
Round took 0.013301044
Round took 0.015530865
Round took 0.011174153
Round took 0.009995776
Round took 0.013700993
Round took 0.017423014
Round took 0.011306451
Round took 0.007162104
Round took 0.008264293
Round took 0.012438405
Round took 0.019327144
Round took 0.006560997
Round took 0.010559424
Round took 0.007813458
Round took 0.009462455
Round took 0.009398588
Round took 0.019192943
Round took 0.017725852
Round took 0.013105693
Round took 0.011347396
Round took 0.012464311
Round took 0.020004398
Round took 0.018558253
Round took 0.00464407
Round took 0.006180192
Round took 0.012500079
Round took 0.010638213
Round took 0.011214614
Round took 0.006979946
Round took 0.010896545
Round took 0.008430703
Round took 0.01103066
Round took 0.00853842
Round took 0.023801921
Round took 0.022156428
Round took 0.031401499
Round took 0.009983923
Round took 0.007745196
Round took 0.016297168
Round took 0.018321385
Round took 0.005438726
Round took 0.011088895
Round took 0.014079578
Round took 0.013885424
Round took 0.011027569
Round took 0.019507757
Round took 0.012892066
Round took 0.018915796
Round took 0.010377471
Round took 0.014539182
Round took 0.028372553
Round took 0.008058926
Round took 0.016598958
Round took 0.012060795
Round took 0.007481622
Round took 0.011029839
Round took 0.011079584
Round took 0.005572037
Round took 0.01380667
Round took 0.021712188
Round took 0.013372604
Round took 0.00720323
Round took 0.012766853
Round took 0.015775456
Round took 0.006935743
Round took 0.004751899
Round took 0.002937123
Round took 0.004228808
Round took 0.007574138
Round took 0.007574584
Round took 0.004960818
Round took 0.009429012
Round took 0.006936673
Round took 0.005515962
Round took 0.011904231
Round took 0.006737493
Round took 0.00557386
Round took 0.004728716
Round took 0.017045763
Round took 0.008335039
Round took 0.010063743
Round took 0.019723805
Round took 0.011026349
Round took 0.008663576
Round took 0.012593311
Round took 0.003824532
Round took 0.043947518
Round took 0.007740936
Round took 0.003410901
Round took 0.004462193
Round took 0.006459581
Round took 0.004326683
Round took 0.004245333
Round took 0.017809879
Round took 0.019236144
Round took 0.042242602
Round took 0.02062696
Round took 0.01602949
Round took 0.019852007
Round took 0.023152603
Round took 0.036615693
Round took 0.01596975
Round took 0.019880455
Round took 0.014459098
Round took 0.015958636
Round took 0.019319085
Round took 0.017645032
Round took 0.01893201
Round took 0.015143919
Round took 0.016866195
Round took 0.023694908
Round took 0.021783388
Round took 0.020426459
Round took 0.022047296
Round took 0.032462637
Round took 0.020679528
Round took 0.022946171
Round took 0.01178026
Round took 0.024612947
Round took 0.039713494
Round took 0.031515644
Round took 0.005951913
Round took 0.009064034
Round took 0.01041544
Round took 0.004572289
Round took 0.015976073
Round took 0.02633761
Round took 0.025151599
Round took 0.043693092
Round took 0.027244026
Round took 0.020320586
Round took 0.026950839
Round took 0.027998243
Round took 0.047227469
Round took 0.018334772
Round took 0.050716521
Round took 0.012901765
Round took 0.023693036
Round took 0.02337211
Round took 0.021790906
Round took 0.026458793
Round took 0.025201244
Round took 0.023552674
Round took 0.021740202
Round took 0.060124957
Round took 0.020887404
Round took 0.009649293
Round took 0.013235317
Round took 0.037337741
Round took 0.007978752
Round took 0.015901811
Round took 0.023717211
Round took 0.006310508
Round took 0.014009349
Round took 0.020326193
Round took 0.020746934
Round took 0.023349928
Round took 0.020040014
Round took 0.023599871
Round took 0.027626365
Round took 0.026131019
Round took 0.024132806
Round took 0.025121575
Round took 0.039067005
Round took 0.020237712
Round took 0.019941124
Round took 0.022263303
Round took 0.019608147
Round took 0.01865515
Round took 0.018414574
Round took 0.02403979
Round took 0.021308544
Round took 0.021222063
Round took 0.040590508
Round took 0.021622956
Round took 0.034164606
Round took 0.026191402
Round took 0.026152695
Round took 0.033465684
Round took 0.020823594
Round took 0.023385181
Round took 0.028217261
Round took 0.021022013
Round took 0.024453939
Round took 0.020289588
Round took 0.017949882
Round took 0.021408544
Round took 0.018057818
Round took 0.025686447
Round took 0.025958728
Round took 0.027325723
Round took 0.029994326
Round took 0.047353983
Round took 0.041630288
Round took 0.026350457
Round took 0.031687697
Round took 0.023601144
Round took 0.024777233
Round took 0.034118041
Round took 0.022616916
Round took 0.026890587
Round took 0.023738431
Round took 0.027517679
Round took 0.034011547
Round took 0.034124832
Round took 0.024016405
Round took 0.020958925
Round took 0.025779104
Round took 0.019083953
Round took 0.023494023
Round took 0.032125069
Round took 0.026174805
Round took 0.023482701
Round took 0.039057466
Round took 0.026763048
Round took 0.029560564
Round took 0.021188827
Round took 0.025728845
Round took 0.024864039
Round took 0.01818499
Round took 0.038672828
Round took 0.024410653
Round took 0.017069072
Round took 0.029516317
Round took 0.022994754
Round took 0.029019906
Round took 0.036436748
Round took 0.011334477
Round took 0.104339423
Round took 0.015064762
Round took 0.011911322
Round took 0.019285058
Round took 0.018449001
Round took 0.017851684
Round took 0.015833523
Round took 0.009822323
Round took 0.007331623
Round took 0.010289603
Round took 0.012046643
Round took 0.014135668
Round took 0.02447221
Round took 0.015751457
Round took 0.010729642
Round took 0.007838577
Round took 0.015359472
Round took 0.012950555
Round took 0.009278876
Round took 0.01425269
Round took 0.011252051
Round took 0.010132616
Round took 0.017369252
Round took 0.016461919
Round took 0.011090002
Round took 0.008791928
Round took 0.01185203
Round took 0.005979185
Round took 0.0191639
Round took 0.027302288
Round took 0.025135635
Round took 0.023081938
Round took 0.017847881
Round took 0.028551147
Round took 0.045524503
Round took 0.029691721
Round took 0.041618596
Round took 0.009273606
Round took 0.010918423
Round took 0.013122393
Round took 0.014094124
Round took 0.009839645
Round took 0.012575688
Round took 0.027685119
Round took 0.032090308
Round took 0.028369802
Round took 0.017595456
Round took 0.009279131
Round took 0.024553704
Round took 0.008724568
Round took 0.013072349
Round took 0.009659942
Round took 0.018425777
Round took 0.006757903
Round took 0.017927047
Round took 0.032444682
Round took 0.008060735
Round took 0.014287561
Round took 0.014142446
Round took 0.017078861
Round took 0.029047021
Round took 0.043461918
Round took 0.027741285
Round took 0.041133886
Round took 0.038774232
Round took 0.014499449
Round took 0.014367776
Round took 0.005149097
Round took 0.005030749
Round took 0.03088521
Round took 0.038863525
Round took 0.022927255
Round took 0.039717268
Round took 0.037466872
Round took 0.022964897
Round took 0.026440514
Round took 0.033802857
Round took 0.026925633
Round took 0.028787025
Round took 0.021465778
Round took 0.021486959
Round took 0.02129615
Round took 0.031878334
Round took 0.036403971
Round took 0.04574997
Round took 0.024708118
Round took 0.02288578
Round took 0.020789477
Round took 0.032215562
Round took 0.028487184
Round took 0.025960471
Round took 0.032736098
Round took 0.02756921
Round took 0.022025645
Round took 0.036087486
Round took 0.045831571
Round took 0.0207836
Round took 0.021873815
Round took 0.013651897
Round took 0.018097392
Round took 0.010604076
Round took 0.019346585
Round took 0.01889827
Round took 0.019772174
Round took 0.017755471
Round took 0.016332024
Round took 0.027719608
Round took 0.013675868
Round took 0.019257092
Round took 0.038936608
Round took 0.054960119
Round took 0.02596113
Round took 0.034047768
Round took 0.025354395
Round took 0.03384177
Round took 0.060667468
Round took 0.070431658
Round took 0.05423602
Round took 0.030288711
Round took 0.041255311
Round took 0.058705928
Round took 0.044618976
Round took 0.045347085
Round took 0.027181935
Round took 0.038318974
Round took 0.00791681
Round took 0.007612807
Round took 0.007474219
Round took 0.01529964
Round took 0.01883206
