Uniform distribution
Round took 0.008881327
Round took 0.004104708
Round took 0.008170201
Round took 0.016914837
Round took 0.030657769
Round took 0.010792581
Round took 0.00896829
Round took 0.012292681
Round took 0.006139478
Round took 0.005980766
Round took 0.015776487
Round took 0.008706847
Round took 0.012589645
Round took 0.00382659
Round took 0.0100337
Round took 0.01801515
Round took 0.015580112
Round took 0.011397054
Round took 0.023222499
Round took 0.002568145
Round took 0.007239371
Round took 0.011373069
Round took 0.010725015
Round took 0.008678109
Round took 0.012881993
Round took 0.005223358
Round took 0.012152406
Round took 0.019218075
Round took 0.014553025
Round took 0.02276055
Round took 0.020625534
Round took 0.015084602
Round took 0.015788889
Round took 0.020757786
Round took 0.015852571
Round took 0.015405843
Round took 0.016330884
Round took 0.025304395
Round took 0.011395605
Round took 0.011427575
Round took 0.019815071
Round took 0.020039828
Round took 0.016076242
Round took 0.018712467
Round took 0.019610304
Round took 0.031143536
Round took 0.009149319
Round took 0.007250802
Round took 0.018605431
Round took 0.029780365
Round took 0.031831482
Round took 0.014858341
Round took 0.014707926
Round took 0.02084516
Round took 0.029425432
Round took 0.018726681
Round took 0.008938111
Round took 0.011212251
Round took 0.0067568
Round took 0.013225519
Round took 0.0146837
Round took 0.01331472
Round took 0.006698402
Round took 0.018573097
Round took 0.025468927
Round took 0.017520798
Round took 0.019452963
Round took 0.014962127
Round took 0.017105805
Round took 0.011486584
Round took 0.009499483
Round took 0.009110569
Round took 0.017200616
Round took 0.018210161
Round took 0.026638083
Round took 0.021297326
Round took 0.021928793
Round took 0.016782086
Round took 0.02840074
Round took 0.018594677
Round took 0.022991677
Round took 0.014694574
Round took 0.013900191
Round took 0.00538531
Round took 0.017379786
Round took 0.01818744
Round took 0.013631291
Round took 0.017885795
Round took 0.027533905
Round took 0.023632388
Round took 0.026443863
Round took 0.008403307
Round took 0.009646754
Round took 0.023645947
Round took 0.022851042
Round took 0.005791763
Round took 0.017115441
Round took 0.015408198
Round took 0.020183822
Round took 0.018928873
Round took 0.017806583
Round took 0.024499222
Round took 0.015804563
Round took 0.028675318
Round took 0.019544662
Round took 0.008605388
Round took 0.024459193
Round took 0.012128334
Round took 0.010422334
Round took 0.017564767
Round took 0.010088777
Round took 0.014087581
Round took 0.021030288
Round took 0.016263156
Round took 0.024958271
Round took 0.017265342
Round took 0.017565689
Round took 0.004013442
Round took 0.011381164
Round took 0.015223577
Round took 0.028302881
Round took 0.007274865
Round took 0.025517909
Round took 0.014970867
Round took 0.018958142
Round took 0.015902293
Round took 0.014717238
Round took 0.015773033
Round took 0.023267966
Round took 0.02799844
Round took 0.017529115
Round took 0.015552853
Round took 0.018052076
Round took 0.005426925
Round took 0.024187466
Round took 0.025134933
Round took 0.017385522
Round took 0.020735837
Round took 0.018668099
Round took 0.023001839
Round took 0.012272085
Round took 0.00698894
Round took 0.016347701
Round took 0.021832916
Round took 0.033666226
Round took 0.026006952
Round took 0.011328267
Round took 0.017052421
Round took 0.017766409
Round took 0.008343997
Round took 0.021387107
Round took 0.019313757
Round took 0.01681833
Round took 0.023707486
Round took 0.016093866
Round took 0.008518104
Round took 0.01559727
Round took 0.014920385
Round took 0.014794822
Round took 0.017352474
Round took 0.01043398
Round took 0.017313742
Round took 0.017736881
Round took 0.019667979
Round took 0.020341843
Round took 0.019884143
Round took 0.019434526
Round took 0.018337856
Round took 0.020977835
Round took 0.013485438
Round took 0.020695788
Round took 0.019543291
Round took 0.016530048
Round took 0.012199916
Round took 0.015688015
Round took 0.021443747
Round took 0.033867776
Round took 0.028454998
Round took 0.023806327
Round took 0.025231398
Round took 0.028108605
Round took 0.018189682
Round took 0.017040523
Round took 0.004786022
Round took 0.021861993
Round took 0.019467833
Round took 0.014019542
Round took 0.014317962
Round took 0.005593996
Round took 0.023571109
Round took 0.026702756
Round took 0.026497197
Round took 0.022977233
Round took 0.019322062
Round took 0.024860094
Round took 0.022480922
Round took 0.008858334
Round took 0.01598624
Round took 0.021636707
Round took 0.014979968
Round took 0.020861971
Round took 0.016232258
Round took 0.035959921
Round took 0.024786782
Round took 0.027398753
Round took 0.02087653
Round took 0.026759155
Round took 0.024285646
Round took 0.019325738
Round took 0.017937135
Round took 0.046691926
Round took 0.018995522
Round took 0.024548793
Round took 0.017753001
Round took 0.018796352
Round took 0.020119001
Round took 0.023180304
Round took 0.022100244
Round took 0.020645966
Round took 0.019207645
Round took 0.015492372
Round took 0.021625437
Round took 0.023564024
Round took 0.026409737
Round took 0.017263208
Round took 0.020037162
Round took 0.020201987
Round took 0.020099051
Round took 0.018130283
Round took 0.021702109
Round took 0.025477124
Round took 0.029824047
Round took 0.032692298
Round took 0.017197004
Round took 0.008939292
Round took 0.01535307
Round took 0.022048647
Round took 0.009411618
Round took 0.033895244
Round took 0.022625351
Round took 0.020156897
Round took 0.036558598
Round took 0.029007512
Round took 0.032219426
Round took 0.020633095
Round took 0.020573725
Round took 0.021389996
Round took 0.018017591
Round took 0.023091859
Round took 0.027662916
Round took 0.031800533
Round took 0.018802268
Round took 0.034303839
Round took 0.022968896
Round took 0.029648646
Round took 0.017690462
Round took 0.02217317
Round took 0.023863404
Round took 0.020700296
Round took 0.01134264
Round took 0.02010262
Round took 0.017659178
Round took 0.041011596
Round took 0.031694035
Round took 0.024289726
Round took 0.027815253
Round took 0.022061066
Round took 0.018613652
Round took 0.017426209
Round took 0.019810298
Round took 0.019747949
Round took 0.022043902
Round took 0.029360101
Round took 0.020009666
Round took 0.019434859
Round took 0.018182892
Round took 0.018946258
Round took 0.018314908
Round took 0.026614654
Round took 0.025292994
Round took 0.040566366
Round took 0.023760452
Round took 0.024942634
Round took 0.021367434
Round took 0.034345394
Round took 0.021610274
Round took 0.023959605
Round took 0.029444725
Round took 0.027558157
Round took 0.026878409
Round took 0.028445384
Round took 0.020681709
Round took 0.020805887
Round took 0.021455673
Round took 0.019957371
Round took 0.023660624
Round took 0.025445305
Round took 0.030461586
Round took 0.020833933
Round took 0.030661184
Round took 0.026155788
Round took 0.024978046
Round took 0.020936755
Round took 0.016882514
Round took 0.022285832
Round took 0.0299706
Round took 0.011727664
Round took 0.013890465
Round took 0.010041289
Round took 0.005870425
Round took 0.015061555
Round took 0.009890631
Round took 0.014273803
Round took 0.014658219
Round took 0.018850047
Round took 0.012826352
Round took 0.009872683
Round took 0.006414832
Round took 0.020660264
Round took 0.018483443
Round took 0.040106045
Round took 0.010866527
Round took 0.019950834
Round took 0.018532582
Round took 0.017598101
Round took 0.011406414
Round took 0.00551181
Round took 0.008435907
Round took 0.012534478
Round took 0.009920438
Round took 0.02708611
Round took 0.025608375
Round took 0.024052873
Round took 0.027060545
Round took 0.020586026
Round took 0.027630494
Round took 0.033989991
Round took 0.025623371
Round took 0.020361153
Round took 0.033862869
Round took 0.007451288
Round took 0.026925485
Round took 0.024071316
Round took 0.041680036
Round took 0.040205823
Round took 0.033803008
Round took 0.020511299
Round took 0.025229558
Round took 0.021870924
Round took 0.020865685
Round took 0.022094769
Round took 0.032395654
Round took 0.019414281
