Uniform distribution
Round took 0.050680035
Round took 0.0121825
Round took 0.010150139
Round took 0.020525638
Round took 0.022323546
Round took 0.010288163
Round took 0.02016575
Round took 0.016595133
Round took 0.011340893
Round took 0.017746445
Round took 0.00708024
Round took 0.024187734
Round took 0.012106263
Round took 0.011523601
Round took 0.024339019
Round took 0.005596492
Round took 0.012364367
Round took 0.026163777
Round took 0.005395306
Round took 0.014725706
Round took 0.015559782
Round took 0.007907522
Round took 0.020302527
Round took 0.03429731
Round took 0.031757016
Round took 0.034251812
Round took 0.026114439
Round took 0.041911572
Round took 0.024326217
Round took 0.004660167
Round took 0.007271642
Round took 0.010351629
Round took 0.009487029
Round took 0.022390218
Round took 0.036228474
Round took 0.026405786
Round took 0.025618143
Round took 0.026017577
Round took 0.014842218
Round took 0.02312567
Round took 0.032763493
Round took 0.006862296
Round took 0.021218847
Round took 0.013307068
Round took 0.012499707
Round took 0.014904261
Round took 0.014479145
Round took 0.009090437
Round took 0.008936318
Round took 0.031775546
Round took 0.029730119
Round took 0.028221569
Round took 0.035787132
Round took 0.046291299
Round took 0.028174659
Round took 0.023556178
Round took 0.03617711
Round took 0.023420369
Round took 0.035656308
Round took 0.008793743
Round took 0.013089387
Round took 0.014701091
Round took 0.022057967
Round took 0.013122105
Round took 0.012439453
Round took 0.007883211
Round took 0.015747248
Round took 0.013137715
Round took 0.017302097
Round took 0.015724848
Round took 0.020287861
Round took 0.005796063
Round took 0.009794073
Round took 0.011726124
Round took 0.012772727
Round took 0.029615785
Round took 0.021020793
Round took 0.028413819
Round took 0.023574749
Round took 0.025493215
Round took 0.037304774
Round took 0.019037123
Round took 0.014010899
Round took 0.01792576
Round took 0.014038749
Round took 0.018879193
Round took 0.012368804
Round took 0.034099584
Round took 0.028898517
Round took 0.037383517
Round took 0.02340581
Round took 0.049735366
Round took 0.023577831
Round took 0.034686881
Round took 0.038901175
Round took 0.032447225
Round took 0.039862399
Round took 0.024133133
Round took 0.024468329
Round took 0.030224427
Round took 0.028801964
Round took 0.037316341
Round took 0.04632432
Round took 0.026920702
Round took 0.032824135
Round took 0.024223894
Round took 0.030074921
Round took 0.025568917
Round took 0.025252034
Round took 0.031482006
Round took 0.023986614
Round took 0.016041609
Round took 0.026905677
Round took 0.024391416
Round took 0.023197937
Round took 0.026012068
Round took 0.023544126
Round took 0.024866148
Round took 0.020292805
Round took 0.026168408
Round took 0.030357948
Round took 0.019057591
Round took 0.020496684
Round took 0.029433552
Round took 0.038555626
Round took 0.023525111
Round took 0.036697907
Round took 0.036558543
Round took 0.028558166
Round took 0.019986744
Round took 0.023310843
Round took 0.025812229
Round took 0.020981916
Round took 0.027391916
Round took 0.022995683
Round took 0.025641702
Round took 0.027627702
Round took 0.046003314
Round took 0.013316081
Round took 0.012874117
