Uniform distribution
Round took 0.022558603
Round took 0.014792798
Round took 0.014862281
Round took 0.022068158
Round took 0.007268551
Round took 0.008086662
Round took 0.019693661
Round took 0.011466454
Round took 0.012029121
Round took 0.006014715
Round took 0.013072687
Round took 0.010918943
Round took 0.00858285
Round took 0.018426536
Round took 0.010636922
Round took 0.014797013
Round took 0.009001853
Round took 0.013698241
Round took 0.006321378
Round took 0.015942108
Round took 0.013980607
Round took 0.023252925
Round took 0.028321583
Round took 0.012278615
Round took 0.01603367
Round took 0.011275568
Round took 0.008695853
Round took 0.0130186
Round took 0.011872057
Round took 0.020636788
Round took 0.030400069
Round took 0.039697303
Round took 0.052815167
Round took 0.030594267
Round took 0.02750368
Round took 0.030652164
Round took 0.0405878
Round took 0.033807747
Round took 0.030830038
Round took 0.030493115
Round took 0.02630467
Round took 0.025886031
Round took 0.029095867
Round took 0.017617674
Round took 0.026193081
Round took 0.048584207
Round took 0.027371361
Round took 0.035624146
Round took 0.032207421
Round took 0.050308678
Round took 0.031621915
Round took 0.045746912
Round took 0.017294332
Round took 0.019218941
Round took 0.017159616
Round took 0.035515985
Round took 0.029843455
Round took 0.057517757
Round took 0.034889663
Round took 0.052066727
Round took 0.006649786
Round took 0.012689526
Round took 0.011090835
Round took 0.008737448
Round took 0.012478894
Round took 0.010915461
Round took 0.016453871
Round took 0.009844992
Round took 0.058037472
Round took 0.008675886
Round took 0.016240481
Round took 0.013596798
Round took 0.011046719
Round took 0.009151335
Round took 0.015975991
Round took 0.021384933
Round took 0.018467244
Round took 0.010784428
Round took 0.011821948
Round took 0.017547886
Round took 0.011985101
Round took 0.017434218
Round took 0.019038622
Round took 0.023643991
Round took 0.024265879
Round took 0.019690063
Round took 0.017955814
Round took 0.01513938
Round took 0.012004452
Round took 0.010875998
Round took 0.010951963
Round took 0.038298404
Round took 0.039081605
Round took 0.029153272
Round took 0.047800508
Round took 0.016451645
Round took 0.014009952
Round took 0.014706711
Round took 0.018868611
Round took 0.021581341
Round took 0.045459682
Round took 0.045575654
Round took 0.010773366
Round took 0.0183686
Round took 0.020228012
Round took 0.020617223
Round took 0.015177249
Round took 0.005331006
Round took 0.009321099
Round took 0.01284374
Round took 0.01186216
Round took 0.004946856
Round took 0.004957245
Round took 0.017764047
Round took 0.00858232
Round took 0.009518404
Round took 0.007062329
Round took 0.012895515
Round took 0.019754129
Round took 0.024003692
Round took 0.008784612
Round took 0.016518257
Round took 0.019245463
Round took 0.013898574
Round took 0.024487784
Round took 0.008548967
Round took 0.013834741
Round took 0.009394256
Round took 0.009303839
Round took 0.008527429
Round took 0.015777117
Round took 0.016014609
Round took 0.017501539
Round took 0.020111507
Round took 0.029502154
Round took 0.009929048
Round took 0.014415061
Round took 0.013077924
Round took 0.015984363
Round took 0.030195177
Round took 0.010415689
Round took 0.060962957
Round took 0.027151755
Round took 0.034390163
Round took 0.058078885
Round took 0.034833613
Round took 0.044311176
Round took 0.023705261
Round took 0.031840175
Round took 0.029366969
Round took 0.032119948
Round took 0.026883243
Round took 0.034470751
Round took 0.025642507
Round took 0.035227902
Round took 0.026868772
Round took 0.027151482
Round took 0.02422775
Round took 0.028476984
Round took 0.026578329
Round took 0.028686134
Round took 0.036846903
Round took 0.031931506
Round took 0.027466533
Round took 0.032018464
Round took 0.032214852
Round took 0.037923115
Round took 0.045596353
Round took 0.032985803
Round took 0.041708256
Round took 0.030391143
Round took 0.029137754
Round took 0.026760454
Round took 0.04182101
Round took 0.041359394
Round took 0.029138319
Round took 0.02949531
Round took 0.056631739
Round took 0.038829008
Round took 0.039846131
Round took 0.047165709
Round took 0.03667445
Round took 0.036321642
Round took 0.026128332
Round took 0.034642336
