Uniform distribution
Round took 0.003159178
Round took 0.006567333
Round took 0.009426838
Round took 0.009476999
Round took 0.007295233
Round took 0.013129193
Round took 0.018763819
Round took 0.02054611
Round took 0.015973893
Round took 0.017858132
Round took 0.015149645
Round took 0.021282765
Round took 0.015581519
Round took 0.014496377
Round took 0.017475589
Round took 0.024720895
Round took 0.008026945
Round took 0.008978229
Round took 0.007395517
Round took 0.005406706
Round took 0.006947377
Round took 0.005164629
Round took 0.011350741
Round took 0.010147863
Round took 0.008750958
Round took 0.014375949
Round took 0.006103791
Round took 0.005932439
Round took 0.008217607
Round took 0.008257209
Round took 0.005495094
Round took 0.006364859
Round took 0.007855355
Round took 0.01224559
Round took 0.02680632
Round took 0.017409449
Round took 0.021111847
Round took 0.029020949
Round took 0.018999944
Round took 0.023975864
Round took 0.005040689
Round took 0.006685833
Round took 0.014696665
Round took 0.014821171
Round took 0.016475861
Round took 0.016074437
Round took 0.019503928
Round took 0.015686798
Round took 0.012856445
Round took 0.028803713
Round took 0.020827055
Round took 0.013836255
Round took 0.01088267
Round took 0.008914315
Round took 0.016554146
Round took 0.018649409
Round took 0.015678331
Round took 0.010702824
Round took 0.015168494
Round took 0.016708666
Round took 0.014721241
Round took 0.01803179
Round took 0.025661319
Round took 0.016193033
Round took 0.024601671
Round took 0.019091855
Round took 0.009243077
Round took 0.020776418
Round took 0.017863647
Round took 0.004181783
Round took 0.012467618
Round took 0.008791454
Round took 0.006678083
Round took 0.013461714
Round took 0.012137778
Round took 0.009870428
Round took 0.005464148
Round took 0.010327029
Round took 0.006893661
Round took 0.01518582
Round took 0.009767516
Round took 0.007257125
Round took 0.010730449
Round took 0.017058458
Round took 0.016385546
Round took 0.010763544
Round took 0.007797876
Round took 0.005120183
Round took 0.009786046
Round took 0.012299355
Round took 0.010411714
Round took 0.007795019
Round took 0.006221367
Round took 0.00734088
Round took 0.023723781
Round took 0.012931958
Round took 0.016318433
Round took 0.018160802
Round took 0.015115939
Round took 0.019321868
Round took 0.015412189
Round took 0.01216953
Round took 0.018433435
Round took 0.011645535
Round took 0.030649022
Round took 0.017473442
Round took 0.014232886
Round took 0.019095447
Round took 0.008179155
Round took 0.020921028
Round took 0.016786244
Round took 0.02336434
Round took 0.009632741
Round took 0.008754624
Round took 0.03147519
Round took 0.016162245
Round took 0.016819673
Round took 0.015291819
Round took 0.011094243
Round took 0.027855853
Round took 0.015792204
Round took 0.010238608
Round took 0.014802586
Round took 0.020272514
Round took 0.016913367
Round took 0.005927264
Round took 0.028484686
Round took 0.011297484
Round took 0.014532567
Round took 0.019660784
Round took 0.022938272
Round took 0.056459078
Round took 0.006134948
Round took 0.003781924
Round took 0.004639655
Round took 0.004692558
Round took 0.007111967
Round took 0.008549039
Round took 0.014161038
Round took 0.015424032
Round took 0.011368376
Round took 0.013769459
Round took 0.004778647
Round took 0.00745032
Round took 0.006693678
Round took 0.009783047
Round took 0.008824484
Round took 0.00543697
Round took 0.011735153
Round took 0.014783137
Round took 0.017073029
Round took 0.032985041
Round took 0.01059892
Round took 0.011830491
Round took 0.004866389
Round took 0.005928047
Round took 0.008193485
Round took 0.01414722
Round took 0.015354666
Round took 0.007218381
Round took 0.005835695
Round took 0.0076539
Round took 0.011301213
Round took 0.006459396
Round took 0.009630825
Round took 0.011734551
Round took 0.009226798
Round took 0.01291256
Round took 0.008721274
Round took 0.012829421
Round took 0.008232871
Round took 0.007395951
Round took 0.007528602
Round took 0.009980313
Round took 0.014822209
Round took 0.005374943
Round took 0.009423994
Round took 0.010837135
Round took 0.013455791
Round took 0.018057512
Round took 0.026851758
Round took 0.02840509
Round took 0.032597463
Round took 0.012134131
Round took 0.006480856
Round took 0.011337269
Round took 0.011444735
Round took 0.012259284
Round took 0.035478575
Round took 0.020759327
Round took 0.03229948
Round took 0.019890559
Round took 0.016231211
Round took 0.020423412
Round took 0.015057381
Round took 0.021705999
Round took 0.007727106
Round took 0.020094127
Round took 0.026265515
Round took 0.021496002
Round took 0.020556769
Round took 0.022839415
Round took 0.015113619
Round took 0.017963306
Round took 0.018102554
Round took 0.021429448
Round took 0.02141684
Round took 0.02091804
Round took 0.036352691
Round took 0.021903281
Round took 0.047881021
Round took 0.00869506
Round took 0.018337617
Round took 0.005046618
Round took 0.00918542
Round took 0.007612709
Round took 0.007711411
Round took 0.010928006
Round took 0.016218945
Round took 0.031738371
Round took 0.003824927
Round took 0.00882077
Round took 0.016618034
Round took 0.02603004
Round took 0.012562818
Round took 0.003916341
Round took 0.004904549
Round took 0.013033757
Round took 0.007089214
Round took 0.008635598
Round took 0.009261942
Round took 0.007988272
Round took 0.005830424
Round took 0.026637102
Round took 0.003666087
Round took 0.013467434
Round took 0.011829225
Round took 0.013169928
Round took 0.011732131
Round took 0.014094979
Round took 0.022687737
Round took 0.020122385
Round took 0.023877701
Round took 0.010057903
Round took 0.017979791
Round took 0.009559517
Round took 0.011036297
Round took 0.007285204
Round took 0.007190194
Round took 0.016525157
Round took 0.027267011
Round took 0.014167393
Round took 0.010271893
Round took 0.025869268
Round took 0.028300627
Round took 0.031035325
Round took 0.015631416
Round took 0.020768137
Round took 0.027603927
Round took 0.025561439
Round took 0.024429712
Round took 0.025918622
Round took 0.031353968
Round took 0.025644978
Round took 0.017998941
Round took 0.026555959
Round took 0.02397978
Round took 0.006876715
Round took 0.008098232
Round took 0.011731466
Round took 0.013012057
Round took 0.009854914
Round took 0.015157437
Round took 0.011516
Round took 0.017654888
Round took 0.015029155
Round took 0.022030846
Round took 0.023555755
Round took 0.028773133
Round took 0.006349771
Round took 0.012053436
Round took 0.01578825
Round took 0.009116365
Round took 0.007522883
Round took 0.015215718
Round took 0.026401979
Round took 0.005105827
Round took 0.005776848
Round took 0.00655302
Round took 0.009844805
Round took 0.01495131
Round took 0.008069039
Round took 0.014141523
Round took 0.023603314
Round took 0.02477563
Round took 0.021012096
Round took 0.030819121
Round took 0.007056094
Round took 0.005870423
Round took 0.010597982
Round took 0.005474605
Round took 0.024715162
Round took 0.028951276
Round took 0.021848347
Round took 0.027545617
Round took 0.030442321
Round took 0.019384098
Round took 0.02208301
Round took 0.03141767
Round took 0.028572261
Round took 0.038366168
Round took 0.00893053
Round took 0.027417137
Round took 0.018335909
Round took 0.018715812
Round took 0.030988982
Round took 0.003732644
Round took 0.023335779
Round took 0.019638441
Round took 0.025005017
Round took 0.017918695
Round took 0.038065587
Round took 0.026247914
Round took 0.025990523
Round took 0.016960969
Round took 0.030082857
Round took 0.032433417
Round took 0.030952377
Round took 0.024757691
Round took 0.037335037
Round took 0.022906356
Round took 0.022356539
Round took 0.015872692
Round took 0.016600939
Round took 0.024032738
Round took 0.021679566
Round took 0.030314484
Round took 0.017067417
Round took 0.053039798
Round took 0.022102053
Round took 0.007307751
Round took 0.017711573
Round took 0.010879835
Round took 0.007890892
Round took 0.021432388
Round took 0.02104164
Round took 0.020398669
Round took 0.019740482
Round took 0.022623655
Round took 0.027577282
Round took 0.019860529
Round took 0.032715026
Round took 0.024191829
Round took 0.021278392
Round took 0.017603079
Round took 0.025412752
Round took 0.018913927
Round took 0.024344979
Round took 0.021106213
Round took 0.021995899
Round took 0.019822065
Round took 0.016706993
Round took 0.023500688
Round took 0.022550812
Round took 0.035070031
Round took 0.021130105
Round took 0.019925466
Round took 0.024002216
Round took 0.023004431
Round took 0.050036311
Round took 0.024475474
Round took 0.018558184
Round took 0.032440383
Round took 0.024948232
Round took 0.022000365
Round took 0.024168651
Round took 0.022140857
Round took 0.01978726
Round took 0.028529198
Round took 0.038812684
Round took 0.014376539
Round took 0.008972451
Round took 0.019278006
Round took 0.03849252
Round took 0.028244805
Round took 0.024475437
Round took 0.036984383
Round took 0.024953672
Round took 0.027401885
Round took 0.020378323
Round took 0.022029883
Round took 0.040589965
Round took 0.030959071
Round took 0.035120815
Round took 0.023959811
Round took 0.025325669
Round took 0.022225793
Round took 0.021506591
Round took 0.031839858
Round took 0.034571796
Round took 0.037325133
Round took 0.04196244
Round took 0.019966281
Round took 0.037298741
Round took 0.019579098
Round took 0.026713892
Round took 0.016560977
Round took 0.024062539
Round took 0.025178448
Round took 0.021013103
Round took 0.02483275
Round took 0.020296971
Round took 0.021607016
Round took 0.018319436
Round took 0.041968843
Round took 0.020566167
Round took 0.020581803
Round took 0.026467589
Round took 0.021378628
Round took 0.021207306
Round took 0.044416417
Round took 0.017902771
Round took 0.037990967
Round took 0.021057937
Round took 0.022470111
Round took 0.038563102
Round took 0.015484949
Round took 0.031029855
Round took 0.024326569
Round took 0.024365533
Round took 0.021654834
Round took 0.01984466
Round took 0.022474586
Round took 0.022385814
Round took 0.036926921
Round took 0.030412272
Round took 0.021432403
Round took 0.022540441
Round took 0.02783029
Round took 0.025566071
Round took 0.024476721
Round took 0.035104368
Round took 0.02184786
Round took 0.018303673
Round took 0.061463495
Round took 0.013332525
Round took 0.007788091
Round took 0.022122959
Round took 0.027104057
Round took 0.009270012
Round took 0.02590648
Round took 0.026713309
Round took 0.038346497
Round took 0.025043255
Round took 0.037815644
Round took 0.022888654
Round took 0.047765523
Round took 0.02129598
Round took 0.026299128
Round took 0.026270819
Round took 0.03390703
Round took 0.020830323
Round took 0.025884861
Round took 0.040693567
Round took 0.027618046
Round took 0.03406746
Round took 0.007730739
Round took 0.015291988
Round took 0.011940488
Round took 0.009310053
Round took 0.010486607
Round took 0.014507735
Round took 0.006941437
Round took 0.01163903
Round took 0.00843134
Round took 0.018023507
Round took 0.019633507
Round took 0.008246231
Round took 0.006846719
Round took 0.013463538
Round took 0.018161661
Round took 0.012062118
Round took 0.015986464
Round took 0.015835883
Round took 0.01517749
Round took 0.012749584
Round took 0.012240509
Round took 0.005742743
Round took 0.005830611
Round took 0.009205262
Round took 0.008404321
Round took 0.019736275
Round took 0.015628737
Round took 0.028745035
Round took 0.034781979
Round took 0.034913406
Round took 0.023309449
Round took 0.026567471
Round took 0.027920904
Round took 0.037768558
Round took 0.009999937
Round took 0.009821827
Round took 0.004750641
Round took 0.006979317
Round took 0.009053483
Round took 0.015740637
Round took 0.009982227
Round took 0.007233947
Round took 0.015217332
Round took 0.021574931
Round took 0.01396325
Round took 0.007645794
Round took 0.015588157
Round took 0.006934759
Round took 0.019701728
Round took 0.015006403
Round took 0.013435383
Round took 0.009939822
Round took 0.012265472
Round took 0.019486869
Round took 0.043287346
Round took 0.021233655
Round took 0.019802895
Round took 0.029795026
Round took 0.025889191
Round took 0.030106133
Round took 0.027079456
Round took 0.026055213
Round took 0.023147007
Round took 0.036977046
Round took 0.031312721
Round took 0.030121218
Round took 0.027491183
Round took 0.028833505
Round took 0.041262111
Round took 0.027871033
Round took 0.05745209
Round took 0.042443831
Round took 0.025368811
Round took 0.025455834
Round took 0.026976204
Round took 0.031149907
Round took 0.02828487
Round took 0.023229659
Round took 0.020868811
Round took 0.042123924
Round took 0.031005773
Round took 0.024883656
Round took 0.050315861
Round took 0.038149077
Round took 0.027234905
Round took 0.03357079
Round took 0.03291279
Round took 0.028967995
Round took 0.028157938
Round took 0.04370587
Round took 0.03584378
Round took 0.030344539
Round took 0.026282928
Round took 0.026398796
Round took 0.034835513
Round took 0.026306779
Round took 0.030700018
Round took 0.032611972
